year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1784,0.042215094359328374,0.015062918063803436,0.002210033968980791,2.3817064230736845e-08,0.00897852557781942,0.0013845026761886187,0.0,0.0007151916531188081,2.2218520585112988e-05,0.0005388994365059625,-0.008719380278306706,-4.345365981515384,0.001834398269128719,0.06815123784211381,-4.333282179230058,-4.246753744009932
1785,0.04345157891220383,0.015501374682068414,0.0022749117108751614,2.4517566119871523e-08,0.00924259985951999,0.001424803257975571,0.0,-0.0025581302004378677,-0.018552973144586593,0.0008601708353680858,-0.008975832639433376,-1.6525164299145898,-0.04011461954801216,0.05321408058975826,-1.6773214637063365,-1.601341022324728
1786,0.04468777181109867,0.015939575012179085,0.002339782454683442,2.5218068009006203e-08,0.009506674141220561,0.0014650802831293393,0.0,-0.0005317213425529426,-0.005091269815523797,0.0007679783189600217,-0.009232285000560043,-0.613275661983241,-0.06799106517193813,0.06619050681884914,-0.6612527138856716,-0.5768172858273285
1787,0.04592367320694206,0.016377519450778023,0.0024046462041072154,2.5918569898140884e-08,0.009770748422921131,0.0015053337881071821,0.0,-0.0021069328753133927,-0.01874602356584107,0.0011044741209259837,-0.009488737361686709,-0.1267582760283307,-0.0482630332211708,0.05800908708930453,-0.16590116300453064,-0.09222762359306336
1788,0.047159283250546906,0.016815208393482918,0.0024695029628426096,2.6619071787298094e-08,0.010034822704621704,0.001545563809272157,0.0,-0.006812031964311874,-0.05445017511416101,0.0019940418878578534,-0.009745189722813378,0.08094918427596554,0.01768403331361856,0.026119840057750192,0.10706409487989803,0.14790336803399723
1789,0.04839460209260575,0.01725264223489157,0.0025343527345780444,2.7319573676432778e-08,0.010298896986322274,0.0015857703828935782,0.0,-0.00449232518473139,-0.03467699100824719,0.0013900342819249852,-0.010001642083940044,0.14398941485038985,0.05960053729104348,0.04678571138421429,0.22027719793790124,0.2835958754510295
1790,0.04962962988369725,0.01768982136858418,0.002599195522996149,2.8020075565567455e-08,0.010562971268022846,0.0016259535451472274,0.0,-0.004856015929326609,-0.03798455768231396,0.0015014401295461788,-0.010258094445066715,0.16527306413958578,0.07350158388079174,0.04576058937876364,0.25800899074521033,0.32262447581800346
1791,0.05086436677428311,0.01812674618712831,0.002664031331773023,2.872057745470214e-08,0.010827045549723415,0.001666113332115811,0.0,-0.001633363403910912,-0.01354990832584273,0.0009432112751503007,-0.01051454680619338,0.17242737718045245,0.06628911690536936,0.06958265073990925,0.25838860822999254,0.33670215510085555
1792,0.05209881291470505,0.01856341708208149,0.002728860164577119,2.942107934383682e-08,0.011091119831423987,0.0017062497797891976,0.0,-0.00047212457766533476,-0.004955459388867009,0.0008050760626585689,-0.010770999167320048,0.17483080734961706,0.05698381427467082,0.07751249397928246,0.2512533212595598,0.3350656366026413
1793,0.05333296845519124,0.018999834443995455,0.0027936820250719203,3.0121581232994027e-08,0.011355194113124557,0.001746362924064809,0.0,-0.0008348427682547233,-0.0058345499321836546,0.000698700166282219,-0.011027451528446716,0.17563815403175057,0.041000029741955914,0.07820990531466768,0.23463480203464887,0.31790082678881465
1794,0.05456683354585326,0.019435998662419674,0.0028584969169133034,3.082208312212871e-08,0.011619268394825128,0.0017864528007479445,0.0,-0.0061494385931472675,-0.0436037426979332,0.001467879440892252,-0.011283903889573385,0.17590935236397826,0.021869270258731862,0.047353849884608654,0.21238237598594736,0.27304141491852085
1795,0.05580040833668306,0.01987191012590486,0.002923304843750696,3.152258501126339e-08,0.011883342676525698,0.0018265194455521017,0.0,-0.0035068961671918604,-0.0287835105953988,0.0013262636772039059,-0.011540356250700051,0.17600045054297028,-0.0028499488390814616,0.0645088344043519,0.18251388356697473,0.25345434095004243
1796,0.057033692977559405,0.020307569222006484,0.0029881058092274797,3.222308690039807e-08,0.01214741695822627,0.0018665628940993024,0.0,-0.002170630960112641,-0.013239278223018151,0.000696707281135641,-0.01179680861182672,0.049267936351150295,-0.042049913909458926,0.07794173756310392,0.012703307667344543,0.09682712968857445
1797,0.05826668761824482,0.020742976337288367,0.0030528998169802478,3.292358878953275e-08,0.012411491239926839,0.0019065831819204207,0.0,-0.003878026038907729,-0.032404714864858415,0.0014621599341191579,-0.012053260972953388,-0.06040455294201383,-0.07760831432605012,0.06531674527388065,-0.13235573315089677,-0.049709876781573965
1798,0.05949939240838262,0.02117813185732646,0.003117686870639587,3.362409067868996e-08,0.012675565521627415,0.0019465803444555303,0.0,-0.005311056180258114,-0.0431565238496165,0.0017230250865276882,-0.012309713334080057,0.05064343543278791,-0.09558984821235415,0.05718531636614116,-0.038646122659367836,0.03536872774370821
1799,0.06073180749750318,0.021613036166712046,0.003182466973829716,3.4324592567824643e-08,0.012939639803327985,0.0019865544170542013,0.0,-0.005059546235802989,-0.03717728135923622,0.0013824610722441913,-0.012566165695206724,0.13163489798874398,-0.09190076816400981,0.06375924411880102,0.05300917952271912,0.13005031153902227
1800,0.06196393303502006,0.022047689649055673,0.0032472401301673675,3.5025094456959314e-08,0.013203714085028557,0.0020265054349758575,0.0,-0.007028599554382487,-0.04804798720831007,0.0014915021343916387,-0.012827998298368512,0.16102415662392652,-0.06564383930575236,0.05453672421320771,0.10894343401263372,0.1775416382720455
1801,0.06319576917023101,0.022482092686990116,0.0033120063432637045,3.5725596346094005e-08,0.013467788366729128,0.0020664334333900533,0.0,-0.005169420696128496,-0.03940876326396212,0.0015358621279361639,-0.013094875464833518,0.17099561060233698,-0.0254962554930901,0.0660086228632563,0.15585602570988646,0.2308869456546938
1802,0.06442731605231818,0.02291624566217407,0.003376765616723962,3.642609823522868e-08,0.013731862648429698,0.0021063384473768093,0.0,-0.005905240980856887,-0.03950777040168268,0.0013271499409955542,-0.013361752631298532,0.17434964931611088,0.00178827441702894,0.06660023124936021,0.18722634298194588,0.2627370235677312
1803,0.06565857383034815,0.023350148955296118,0.003441517954146327,3.712660012438589e-08,0.013995936930130267,0.0021462205119269794,0.0,-0.004005204164616848,-0.025970573960694455,0.0010336166658081554,-0.013628629797763544,0.17547652100723818,0.013272830913776191,0.08084348674650958,0.20211310441282937,0.2894416074054352
1804,0.06688954265327324,0.02378380294607743,0.003506263359123097,3.782710201352057e-08,0.01426001121183084,0.0021860796619424983,0.0,-0.0023324563564274038,-0.019678674732537444,0.0012590600026260608,-0.013895506964228557,0.17585505384653177,0.014537014584489447,0.08978886117660995,0.20410097025017215,0.2990371768870715
1805,0.06812022266992723,0.024217208013275735,0.0035710018352399413,3.852760390265525e-08,0.01452408549353141,0.0022259159322367446,0.0,-0.00598834477200069,-0.041219493939310216,0.0014790672233790571,-0.014162384130693565,0.1759822098016809,0.008970549144243398,0.07128071403816878,0.197618546222417,0.2789761967804107
1806,0.06935061402903205,0.024650364534688197,0.0036357333860759164,3.922810579178993e-08,0.014788159775231983,0.0022657293575348092,0.0,-0.004587197696680347,-0.03476874588374236,0.0015765425640987126,-0.014429261297158578,0.17602491746279247,-0.001803095120893603,0.0803842798176272,0.1853316214618883,0.2730687634735645
1807,0.0705807168791944,0.025083272887155547,0.003700458015205009,3.992860768092461e-08,0.015052234056932552,0.002305519972473871,0.0,-0.005912831398807363,-0.044041338119714404,0.001790886020896205,-0.01469613846362359,0.17603926591172311,-0.021478034181323744,0.07366104433640173,0.16537209326070698,0.24870941942847102
1808,0.07181053136890307,0.02551593344656492,0.003765175726194252,4.0629109570081825e-08,0.015316308338633126,0.002345287811603462,0.0,-0.010480728104784096,-0.07820338719189705,0.0027081645020745845,-0.014963015630088597,0.17604408577048905,-0.04894717257418192,0.04288188482223433,0.1402377848295076,0.20096270093797525
1809,0.07304005764653504,0.025948346587853343,0.0038298865226037496,4.13296114592165e-08,0.015580382620333694,0.0023850329093857824,0.0,-0.008647739413165552,-0.061473922841355416,0.002143156279353354,-0.015229892796553608,-4.19378135647786,-0.07618996731190732,0.060460461133583575,-4.24172422857857,-4.128685221419094
1810,0.0742692958603528,0.026380512685011313,0.003894590407988209,4.203011334835118e-08,0.01584445690203427,0.0024247553001960345,0.0,-0.00928452628355666,-0.06643197998478462,0.0023012501667691206,-0.01549676996301862,-2.885365609420212,-0.09547208495577547,0.05774324909129305,-2.9477198196365872,-2.835323642703698
1811,0.07549824615850091,0.02681243211108587,0.003959287385896962,4.2730615237485864e-08,0.016108531183734842,0.0024644550183227014,0.0,-0.006609373153961382,-0.048581579781420074,0.001956955334510831,-0.015763647129483634,-0.8932100366971689,-0.10245017052571417,0.07729097230940202,-0.9655879162151767,-0.8457388599067566
1812,0.0767269086890128,0.027244105238183956,0.004023977459871322,4.343111712662054e-08,0.016372605465435407,0.0025041320979678587,0.0,-0.004697700358590954,-0.03463218488717159,0.0016450725048298951,-0.01603052429594865,-0.1546532277973678,-0.09483419100793185,0.09205107310152941,-0.23680702236989182,-0.12069706223187855
1813,0.0779552835998064,0.02767553243747611,0.004088660633447653,4.413161901577775e-08,0.016636679747135983,0.0025437865732475125,0.0,-0.005966912403248506,-0.04148706149081611,0.001695114000675883,-0.016297401462413656,0.07594579885520689,-0.07258793491072897,0.08717655614816881,0.011796494995306826,0.11280589796743651
1814,0.0791833710386865,0.028106714079199076,0.004153336910156231,4.4832120904912435e-08,0.01690075402883655,0.00258341847819184,0.0,-0.011368754208565778,-0.07717329711573759,0.002451470904992437,-0.016564278628878666,0.14241624144545256,-0.044246775198592894,0.05427234689924561,0.10991920389637891,0.18062132024184296
1815,0.08041117115334069,0.028537650532659838,0.00421800629352052,4.553262279404711e-08,0.017164828310537124,0.0026230278467455586,0.0,-0.009074040833650232,-0.06559091272360111,0.002397518281747928,-0.01683115579534368,-4.164072788561274,-0.02145640240832266,0.06879794797660467,-4.168271333129442,-4.043294102472705
1816,0.08163868409134559,0.028968342166238188,0.004282668787058695,4.623312468318179e-08,0.017428902592237696,0.002662614712768164,0.0,-0.008909733914694278,-0.06000690501207457,0.002067128017791422,-0.017193245754279166,-5.39182201432306,-0.009914828058060458,0.07500826645432444,-5.384436896707471,-5.255449642843897
1817,0.08286591000016413,0.029398789347390566,0.004347324394281773,4.693362657231648e-08,0.017692976873938265,0.0027021791100342828,0.0,-0.009380783529109782,-0.06799425890675335,0.002512353222161049,-0.017607716770489154,-1.8973159262460295,-0.008545383574012407,0.07034444428474915,-1.888673730205477,-1.762645320014289
1818,0.08409284902714226,0.029828992442653076,0.004411973118696283,4.763412846147369e-08,0.01795705115563884,0.0027417210722339483,0.0,-0.011893640996324653,-0.08655670552329829,0.003011087743547677,-0.01802218778669915,-0.4990698851235474,-0.01583541583103686,0.05427163193481733,-0.49993295254513925,-0.3993738430509013
1819,0.08531950131951536,0.03025895181764462,0.004476614963801252,4.833463035060836e-08,0.01822112543733941,0.0027812406329728897,0.0,-0.01077818055984327,-0.07566453267955423,0.0026143790925122292,-0.018436658802909137,-0.019427825791188215,-0.030767802211574193,0.06605831468854154,-0.048224156544690984,0.03430153635885911
1820,0.08654586702440542,0.030688667837070072,0.0045412499330904944,4.9035132239743045e-08,0.01848519971903998,0.0028207378257728245,0.0,-0.013539070873415764,-0.09123115510507804,0.0028301987642189433,-0.018851129819119128,0.11176239982181219,-0.05280654195501446,0.0516927195603055,0.06973196863272901,0.14004832325393396
1821,0.0877719462888167,0.03111814086472369,0.004605878030051873,4.973563412887772e-08,0.01874927400074055,0.0028602126840717697,0.0,-0.012226938800455283,-0.08701742256053754,0.0029883230311319995,-0.01926560083532912,0.053411232055857946,-0.07557384292721388,0.05908881321761302,-0.015781625731903295,0.06494692988117778
1822,0.08899773925964662,0.031547371263492316,0.004670499258166186,5.0436136018012407e-08,0.019013348282441122,0.0028996652412243383,0.0,-0.012501063135376413,-0.08229244878632264,0.0025947861520833806,-0.019680071851539103,0.0583575716095456,-0.09171961511639201,0.06387246700049,-0.026366395197486712,0.060925869660849244
1823,0.09022324608367618,0.03197635939535813,0.00473511362090983,5.1136637907169616e-08,0.019277422564141694,0.002939095530501993,0.0,-0.010408870657589225,-0.06876098101765582,0.0023381744884937486,-0.020094542867749095,-0.34311131271575757,-0.09528557085816965,0.07931622726759598,-0.4170513895111199,-0.29838230363924434
1824,0.09144846690757119,0.03240510562140237,0.004799721121752548,5.183713979630431e-08,0.019541496845842263,0.0029785035850933843,0.0,-0.009264590999726057,-0.06757136918094946,0.0027013872262366596,-0.020514360549927595,-0.044067713271622566,-0.07900912492044233,0.0842035841908316,-0.11875619911976151,-0.010969828664878022
1825,0.09267340187788776,0.03283361030180802,0.004864321764157447,5.253764168543897e-08,0.019805571127542835,0.0030178894381046014,0.0,-0.012483194743911238,-0.08470182573795049,0.002849232320236772,-0.02097027858914932,0.10249959781853753,-0.03940736416694402,0.06784322510716013,0.07291543207128291,0.1572097139057268
1826,0.09389805114106915,0.03326187379586336,0.004928915551582909,5.323814357457366e-08,0.020069645409243407,0.003057253122559498,0.0,-0.01075914284645504,-0.0756135903297841,0.002827975123208022,-0.02142619662837105,0.15121533085536265,-0.004840723804799821,0.07956884932605747,0.1586689051198984,0.25340715254557294
1827,0.09512241484344268,0.03368989646196445,0.004993502487481098,5.393864546370834e-08,0.02033371969094398,0.003096594671399916,0.0,-0.012154473916572565,-0.08611714610784273,0.003152114393008411,-0.021882114667592777,0.1676997274188864,0.01303608232776941,0.0713092560128923,0.19537867919330704,0.2862360158533735
1828,0.09634649313122631,0.03411767865761881,0.00505808257529759,5.4639147352865556e-08,0.020597793972644548,0.003135914117486032,0.0,-0.017449201268177672,-0.12284874358258087,0.004098371914176767,-0.0223380327068145,0.1732424830156566,0.0176691293537888,0.036867489424070185,0.20655634408579263,0.26839957581896606
1829,0.09757028615052445,0.034545220739448435,0.005122655818473292,5.533964924200023e-08,0.02086186825434512,0.003175211493596627,0.0,-0.015614738692482722,-0.10709325108906127,0.0035739507220203283,-0.022793950746036237,0.17510460384917662,0.011693498838807888,0.053548568655631804,0.2016828477161379,0.2774055792341696
1830,0.09879379404733017,0.0349725230631925,0.0051872222204421845,5.604015113113491e-08,0.021125942536045692,0.0032144868324293406,0.0,-0.016997622262721217,-0.116092824530997,0.003864019759585957,-0.02324986878525796,0.17573012110862155,-0.0031569771900209153,0.04632270111135605,0.18628511692567434,0.25314144125705573
1831,0.10001701696752112,0.035399585983710756,0.005251781784632851,5.67406530202696e-08,0.02139001681774626,0.003253740166600977,0.0,-0.01350128962044536,-0.09283198044187309,0.0033335283890860534,-0.023705786824479685,-2.799424650410689,-0.029014966089894314,0.07147416377490486,-2.80716799852769,-2.663392854627413
1832,0.10123995505686602,0.035826409854986516,0.005316334514468125,5.744115490940428e-08,0.021654091099446833,0.0032929715286477853,0.0,-0.012394078697732965,-0.08617417052097963,0.0032408404623136848,-0.0242000712438483,-1.87150289254791,-0.06016999989844773,0.08007903471288609,-1.9049093908570738,-1.7578387245808393
1833,0.10246260846102156,0.03625299503012937,0.005380880413365097,5.814165679856148e-08,0.0219181653811474,0.0033321809510257054,0.0,-0.01371972532259824,-0.0925840423312218,0.0032845477681580815,-0.024755101605846822,-0.5289722434675511,-0.08140940382681583,0.07478188348456138,-0.5859337838473486,-0.45940046479644014
1834,0.10368497732552931,0.0366793418613789,0.0054454194847347575,5.884215868769616e-08,0.022182239662847977,0.0033713684661107112,0.0,-0.018588952489293868,-0.12363664832013144,0.003992814225652215,-0.025310131967845345,-0.031225345011410086,-0.07806204084263899,0.04537538272517246,-0.10604259643192654,-0.03336033772194617
1835,0.10490706179582222,0.037105450700106915,0.005509951731983154,5.9542660576830837e-08,0.022446313944548546,0.0034105341061990172,0.0,-0.01593864979842452,-0.11016582249599897,0.0039034812102728446,-0.025865162329843868,-2.0762432445795316,-0.03538114389360945,0.06174801802451821,-2.0890409057623303,-1.948206103522745
1836,0.10612886201722158,0.03753132189682088,0.005574477158509508,6.024316246596551e-08,0.022710388226249118,0.0034496779035073895,0.0,-0.01720184246945997,-0.11481512120575746,0.0038871643144767435,-0.026420192691842394,-1.3353247180982826,0.015861600622336443,0.05778226198455329,-1.2914866684585962,-1.1584887597857638
1837,0.10735037813493396,0.03795695580116672,0.0056389957677081305,6.09436643551002e-08,0.02297446250794969,0.0034887998901734062,0.0,-0.01757561295640928,-0.12225676984381349,0.004349958933003294,-0.026975223053840914,-0.3356371634462226,0.04183955605474725,0.05355623917028923,-0.2697979982032378,-0.16681247880184452
1838,0.10857161029405757,0.03838235276193179,0.005703507562966918,6.164416624425742e-08,0.02323853678965026,0.0035279000982557326,0.0,-0.019811688455933826,-0.13820051940887143,0.004824482119478429,-0.027530253415839437,0.026984092765124937,0.048218140262520706,0.039595605198202495,0.07883957225684479,0.1580547882050921
1839,0.10979255863957829,0.038807513127048276,0.0057680125476688915,6.234466813339209e-08,0.02350261107135083,0.003566978559734429,0.0,-0.019232244616206703,-0.13102709323248832,0.0045119640088178,-0.02808528377783796,0.12591670088383705,0.04060796127687904,0.04772345206812228,0.1808504343125316,0.26263087299301746
1840,0.11101322331637076,0.039232437243595264,0.0058325107251914554,6.304517002252678e-08,0.0237666853530514,0.0036060353065111446,0.0,-0.020459463463519355,-0.13442554001147572,0.004398842227451281,-0.028640314139836486,0.15920472760630863,0.027517226918495168,0.04475256095522194,0.20316434434009326,0.2773116391806474
1841,0.11223360446919849,0.03965712545780226,0.005897002098905269,6.374567191166146e-08,0.024030759634751975,0.0036450703704094395,0.0,-0.02122240402333848,-0.14537812220953286,0.004996520440704272,-0.029220923692863717,0.17038906066694265,0.005880589919492322,0.03716685691997873,0.19131105940894777,0.25331525830520646
1842,0.1134537022427139,0.040081578115052176,0.005961486672175785,6.444617380079614e-08,0.024294833916452544,0.00368408378317506,0.0,-0.020997100675958467,-0.13685881119300985,0.004470442363531153,-0.02982881454469218,0.17414611462500323,-0.02478230142365789,0.04547215727873501,0.1634359615637587,0.23100010528829562
1843,0.11467351678145979,0.0405057955598838,0.006025964448364027,6.514667568995335e-08,0.024558908198153116,0.0037230755764761634,0.0,-0.01839123286650113,-0.11883262435994636,0.003988842096197682,-0.030436705396520637,0.17540815785530198,-0.060702095700113326,0.06510484942782928,0.1300468511421165,0.2183418625514263
1844,0.1158930482298648,0.04092977813599496,0.006090435430823571,6.584717757908802e-08,0.024822982479853685,0.003762045781903612,0.0,-0.017718473683564075,-0.12064550074945793,0.004402380122875595,-0.031044596248349095,0.17583208573747888,-0.08558319588472463,0.06674675366715742,0.10696962048352922,0.20001996333234054
1845,0.11711229673225018,0.04135352618624558,0.00615489962290397,6.65476794682227e-08,0.025087056761554257,0.003800994430971252,0.0,-0.02182375465653543,-0.14286047480010056,0.004751185736543551,-0.031652487100177554,0.17597449552518382,-0.08743953347199339,0.04496168385094613,0.1054089602567059,0.17918151175551333
1846,0.11833126243282666,0.04177704005265983,0.006219357027948118,6.724818135735739e-08,0.02535113104325483,0.0038399215551161107,0.0,-0.019953500867786352,-0.13423032904214857,0.0047618968098500835,-0.032260377952006015,-0.0027737334003643593,-0.07089501105772814,0.05642223935577973,-0.07334649206943128,0.00972960094344096
1847,0.11954994547569121,0.04220032007642988,0.006283807649294166,6.794868324649206e-08,0.025615205324955398,0.0038788271856987446,0.0,-0.022963001255875623,-0.15513201246312375,0.005405665048245966,-0.03286826880383448,0.0529088410645293,-0.055205324856155785,0.037597281875702146,0.004091327161598746,0.0657023054035415
1848,0.12076834600483383,0.042623366597918225,0.006348251490273641,6.864918513564929e-08,0.02587927960665597,0.003917711354003449,0.0,-0.027480115445862954,-0.18299211826464334,0.006118205859724155,-0.03347615965566294,0.13180688233987398,-0.04042246179508422,0.010872930254163624,0.10394967955088748,0.13908341036002986
1849,0.12198646416413411,0.04304617995666033,0.006412688554214113,6.934968702478396e-08,0.026143353888356542,0.003956574091238503,0.0,-0.02622425279070504,-0.17331152445348594,0.0058094145885108335,-0.034147501548359105,0.1610551515896206,-0.027021296608197028,0.021890666798291908,0.14805084289011053,0.193891827701709
1850,0.12320430009735853,0.04346876049136812,0.00647711884443618,7.005018891391863e-08,0.026407428170057114,0.003995415428536491,0.0,-0.027785177339050258,-0.18273100025017686,0.006061167636100467,-0.03493417808874124,0.17106091813956129,-0.01497982176785548,0.013865864098396411,0.17064029308035553,0.20960297044897075
1851,0.12526564736104373,0.043559496761051295,0.006739287447355956,7.24292142035147e-08,0.027301906445350656,0.004003755420009033,0.0,-0.023973453985683315,-0.15919288643838206,0.005497823026451121,-0.03572085462912339,0.17416507987655797,-0.020455993441210574,0.04075381326073894,0.16837710770123374,0.23304041649642354
1852,0.12759681424358957,0.04396531600029864,0.007001084109087647,7.51151514595395e-08,0.0281963847206442,0.004041056148885528,0.0,-0.02226922143964892,-0.14882276303441258,0.005256946234652301,-0.03650753116950554,0.16861504263856475,-0.021483187937760054,0.05509223260431641,0.1616628908553962,0.2400340933269614
1853,0.12969029937254256,0.04463556931873637,0.007333696866830352,7.781257645466816e-08,0.02909086299593775,0.004102662240691289,0.0,-0.023929298202050274,-0.15872071766825013,0.005514004773940773,-0.03729420770988767,0.00967077908724125,-0.032178683723501404,0.04879909413211146,-0.021245882511712017,0.05096716199143948
1854,0.13147942382474478,0.04535207678520977,0.0076759598546545914,8.051728590816455e-08,0.029985341271231297,0.00416851976581621,0.0,-0.03012758617609739,-0.1968353008643659,0.006542166506419056,-0.03808088425026983,-0.02570470874123394,-0.048169305081724,0.013793360113224452,-0.07124586104243433,-0.030983340265181313
1855,0.13292997278277974,0.04621387752403901,0.008043973718244201,8.323367160984625e-08,0.030879819546524842,0.0042477318696194965,0.0,-0.027212077003992013,-0.18164131926868213,0.006324351282571147,-0.03886756079065197,0.10388889752560415,-0.058828158494943765,0.033530389232913516,0.056218539009815924,0.11552853708855387
1856,0.13459952011359094,0.04700184588409007,0.008414954239207186,8.596317950533116e-08,0.03177429782181839,0.004320157696980547,0.0,-0.02799367052375447,-0.18171052923334308,0.006089681445340554,-0.03965423733103412,0.11281872610938638,-0.062022291389548616,0.035524837107330356,0.0627373240700712,0.1246999062765369
1857,0.1370613722014727,0.047891879706160705,0.008750350314445304,8.870725784182333e-08,0.03266877609711193,0.004401964834437949,0.0,-0.030050923705210748,-0.2000201682660834,0.006912857459585295,-0.04044091387141626,-0.06456588480213143,-0.05468700619947631,0.02316176443229971,-0.11311459594039051,-0.06096750071947192
1858,0.13969034772183,0.048913112961261024,0.009033840159978474,9.14673501447603e-08,0.033563254372405475,0.004495831120419871,0.0,-0.03163809493953354,-0.21030324168072095,0.007235705279476768,-0.04122759041179841,0.07729380669791307,-0.035363223941734266,0.01758217350993508,0.05050949792981364,0.09304185095171605
1859,0.1425040645350309,0.05000646730381873,0.00950434863086724,9.424490523705081e-08,0.034457732647699024,0.004596326390120047,0.0,-0.0324636817022051,-0.21162498309405772,0.007106049540014475,-0.042014266952180544,0.14286056130419136,-0.020861646210971776,0.020615056872015855,0.1355077708637853,0.18185429854061605
1860,0.14561895053232837,0.05103150916160102,0.010045644346657544,9.704136733966484e-08,0.03535221092299257,0.004690542742442592,0.0,-0.03426930290445033,-0.21860863201468078,0.007130542806151201,-0.04280094349256269,0.16544191361340368,-0.011334409193987385,0.017892348847152004,0.16913944625142846,0.21422077300715955
1861,0.14873194161532752,0.05214616693241105,0.010660699817072678,9.985818526687826e-08,0.036246689198286115,0.00479299610906014,0.0,-0.033449082238622696,-0.21821903749600943,0.00742312261514699,-0.04358762003294484,0.09477803100611719,-0.013410966235407211,0.02547329563966442,0.09165299183358085,0.14257789289628514
1862,0.15138877686208288,0.05354810516618486,0.011249475224465644,1.1137516553626185e-07,0.037141167473579664,0.004921854755724044,0.0,-0.03400078000711869,-0.21705083106383152,0.007166388160612633,-0.04437429657332698,-0.7843403424720612,-0.02532947921969883,0.031122913568215782,-0.7852831001874248,-0.6750884568252801
1863,0.15411152023700525,0.05521674931217947,0.011770084098115686,1.1423703122919573e-07,0.038035645748873206,0.005075227580030084,0.0,-0.03230798504626872,-0.20516941761619076,0.006819674464935122,-0.045160973113709126,-0.3309106766402952,-0.03302779364878182,0.048290054407132924,-0.3449447103325319,-0.2506133425007565
1864,0.15683285927010668,0.05704117018603287,0.012271019577161051,1.171235888607851e-07,0.038930124024166755,0.005242918566042566,0.0,-0.03259823443434809,-0.21190689129617174,0.007331275485322045,-0.045947649654091274,0.029546322701165598,-0.04084391244864734,0.04932100638001075,-0.007628712704022526,0.068182032672014
1865,0.15957019025819288,0.05878312717236316,0.012807009615109298,1.2003629414019805e-07,0.0398246022994603,0.0054030299136024525,0.0,-0.037908849255586796,-0.24053792962991746,0.008024957781423236,-0.046734326194473416,0.13183816363403636,-0.047584386710399024,0.025147057180367867,0.09759424877101947,0.1512236822829787
1866,0.16222154178031098,0.06061487128848932,0.013368439923408245,1.229765740561046e-07,0.040719080574753846,0.005571394012784777,0.0,-0.036247611032098795,-0.23163726353800398,0.007900979193183905,-0.04752100273485556,0.16208323982539244,-0.05116427886498571,0.040766207236444765,0.1262753894381385,0.19616660362799965
1867,0.16498881667553558,0.06252905464630808,0.013919836158850368,1.3462426040097988e-07,0.04161355885004739,0.0057473354851070805,0.0,-0.040403605471991864,-0.2561429198415008,0.008700190189895016,-0.04830767927523769,0.17193908674495315,-0.056535065298672096,0.022109893196324806,0.13137684447648024,0.18442760388897406
1868,0.16735283899226222,0.06423966757206168,0.014512927456674728,1.376240555739891e-07,0.04250803712534093,0.005904565854654127,0.0,-0.04489449966437237,-0.28278393247349637,0.009540117029489493,-0.04909435581561984,0.17516457733568103,-0.04529730776325215,0.0013548378301035302,0.14587958736634185,0.17790145701782067
1869,0.16921238094964342,0.06575120092293109,0.015080142376064221,1.4065577987755896e-07,0.04340251540063448,0.0060434978969425256,0.0,-0.04327223013074147,-0.26977653941397084,0.00904812207640902,-0.05026257723766835,0.17622230280367046,-0.026437938394310113,0.017904438293632956,0.1657358675172303,0.21323922323029695
1870,0.1712390379609695,0.06695876145390742,0.015612193502436271,1.4372088098195114e-07,0.04429699367592803,0.006154490387223281,0.0,-0.04658709738235298,-0.2886598612914036,0.009627772004748137,-0.05167177765089487,0.1765700789208762,-0.02527816343362542,0.002620051185993939,0.16731513709040846,0.2003535063594392
1871,0.1734151602718937,0.06777428847427384,0.016221331436049057,1.5549915620764363e-07,0.04519147195122158,0.006229449258898662,0.0,-0.044459776103864874,-0.27514131528715136,0.009254025157763373,-0.05308097806412138,0.1766835191949013,-0.015271887348376553,0.020323706444866974,0.17752203074955497,0.22823968857631083
1872,0.1761100708803833,0.06842300193502926,0.0168046841570475,1.5863534242764651e-07,0.04608595022651512,0.0062890755224613475,0.0,-0.044064728738242936,-0.26907326204053716,0.008999445437780492,-0.05449017847734788,0.17125296013030322,-0.02074211069565173,0.029343188756520755,0.16628159671490092,0.22540220014533238
1873,0.1792381920092851,0.06891229395536728,0.01737844753852555,1.618092369618322e-07,0.046980428501808655,0.0063340486218784915,0.0,-0.04998118604592706,-0.3008719124611099,0.009947388076564602,-0.05589937889057439,-0.04981357917818306,-0.030561978061486954,0.0011869789110167043,-0.0754543925681623,-0.04361522275208684
1874,0.18244866876678947,0.06977470579741304,0.017932121961061018,1.7370064862687801e-07,0.047874906777102204,0.006413316895013319,0.0,-0.05255537875561168,-0.31415816531343665,0.010295626458854233,-0.05730857930380089,0.09354511467303907,-0.03961952354332607,-0.007595288732452909,0.0642482591857915,0.08610809316221943
1875,0.18614117891905832,0.07063463515511062,0.018495188552075353,1.7695430279527018e-07,0.04876938505239576,0.006492356991495449,0.0,-0.05004754248099314,-0.2984669173651786,0.009878530722875256,-0.05871777971702741,0.10625799277116685,-0.057614374015625115,0.013393091715668772,0.060280085695142274,0.10474415813184886
