year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2334,8.817863103061068,0.18533019640152895,0.620464540992843,0.06009021334207594,-0.037976159486468104,0.017034558098876714,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.42316455906795,-0.05995825587021205,9.432087516904765
2335,8.815519307294457,0.18521900127362484,0.6205798682217123,0.05990819904237656,-0.03810900604055939,0.01702433763883635,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.420487270532481,-0.05995825587021205,9.429409425234779
2336,8.813174535138868,0.1851078098971345,0.620692940350561,0.05972952833903218,-0.03824226280925789,0.017014117523605828,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.417821480855624,-0.05995825587021205,9.426731123960636
2337,8.810828706269046,0.1850010404427965,0.6208035556817588,0.059554301541698586,-0.03837381107934787,0.01700430384775364,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.415171558373082,-0.05995825587021205,9.424059021399907
2338,8.808481714290528,0.18488981754807418,0.6209166358926942,0.059382300359195055,-0.03850595940267417,0.01699408083553621,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.412520822720122,-0.05995825587021205,9.421386098862461
2339,8.806133624373414,0.18477859371397687,0.6210274848972273,0.0592134542533651,-0.03863845859598204,0.01698385773697646,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.409891052432156,-0.05995825587021205,9.41871271821119
2340,8.803823745293013,0.18467179328844494,0.6211356372497722,0.05904765698937284,-0.0387692856295777,0.016974041214418166,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.407366489238196,-0.05995825587021205,9.416114338396545
2341,8.8014735303649,0.18456053790369228,0.6212464880433934,0.058884920874874354,-0.03890086217242728,0.016963815215891322,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.404802862252625,-0.05995825587021205,9.413536986578197
2342,8.799122294704421,0.1844537249716432,0.6213549149372227,0.05872513199161833,-0.03903060730157301,0.01695399754380102,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.402244888800803,-0.05995825587021205,9.410966093963069
2343,8.796769966479939,0.1843424642450756,0.6214635516649262,0.058568171286686274,-0.039161770975509234,0.016943771054283185,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.399654888093446,-0.05995825587021205,9.408325989274257
2344,8.794455920630677,0.18423562019666592,0.6215694687880234,0.05841409138451846,-0.0392912967498894,0.016933950522143828,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.39704865612491,-0.05995825587021205,9.405706358818797
2345,8.792101456194038,0.18412877689551033,0.6216756547091719,0.058262663704913044,-0.03942033574860727,0.01692413005868806,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.394365985908763,-0.05995825587021205,9.403049054710316
2346,8.789785156859896,0.18401748404384638,0.6217817997522445,0.0581138413146067,-0.03955075842266885,0.016913900616403594,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.391718960260675,-0.05995825587021205,9.400427058131102
2347,8.787428601842192,0.18391059672761226,0.6218879763800074,0.05796766831461736,-0.03967863137960889,0.016904076107317773,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.38904041327567,-0.05995825587021205,9.39777383826637
2348,8.785110278542428,0.18380373177136636,0.6219916921755054,0.05782408093365724,-0.03980689779416187,0.016894253653442205,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.386400880828749,-0.05995825587021205,9.39515926403602
2349,8.782790935916498,0.18369684505251543,0.6220954031734292,0.057682878180017,-0.03993460408849999,0.01688442919926465,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.383763169547974,-0.05995825587021205,9.392546493751695
2350,8.780470453268084,0.18358994552036323,0.622199121161622,0.0575441494541354,-0.04006184018753819,0.01687460356735713,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.381127196999143,-0.05995825587021205,9.389935445758665
2351,8.778109673097,0.1834830505866015,0.6223008466095262,0.05740778560391528,-0.04018928093464165,0.016864778358109015,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.37846598313742,-0.05995825587021205,9.387283712308639
2352,8.775787163294758,0.1833717026749105,0.6224025423965921,0.05727361132644306,-0.04031801086621561,0.01685454385500203,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.37587060694209,-0.05995825587021205,9.38467263538863
2353,8.773463671601895,0.1832647768722662,0.6225040406860203,0.05714175517129636,-0.040444370180377116,0.016844715808451715,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.373285110353178,-0.05995825587021205,9.38212363268437
2354,8.771138879139931,0.18315783396968716,0.6226055015820465,0.057012113405495196,-0.040570171930881145,0.01683488619016707,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.370710915660938,-0.05995825587021205,9.379594259086229
2355,8.768813294632256,0.18305090417322184,0.6227047856245232,0.05688461160740613,-0.040696266467043184,0.016825057776526136,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.368135673887135,-0.05995825587021205,9.377094151039667
2356,8.766526008099573,0.1829483859130206,0.6228035647832655,0.056759160377403306,-0.040819929842666,0.01681563484764837,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.365607104692144,-0.05995825587021205,9.374558583745602
2357,8.764198154753306,0.18284142189043492,0.6229028631317517,0.056635773040120976,-0.04094512033898531,0.016805803288125944,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.363034901333572,-0.05995825587021205,9.37198496429977
2358,8.761869472456803,0.1827344626762031,0.6229998482698968,0.0565142836476115,-0.04107051342682865,0.01679597217056162,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.360476621493394,-0.05995825587021205,9.369435526060425
2359,8.759579138259669,0.1826274858518245,0.6230966114533972,0.05639482248610946,-0.04119532425429912,0.01678613943436702,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.357997287974758,-0.05995825587021205,9.366917089689927
2360,8.757248303009689,0.1825204960579783,0.6231936556065772,0.05627731999162167,-0.041319659910845505,0.01677630550608848,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.355480781807614,-0.05995825587021205,9.364321381420634
2361,8.75491644176821,0.18241793370024043,0.6232905134565112,0.05616160804043278,-0.04144140998164622,0.016766878524001556,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.352971577979915,-0.05995825587021205,9.36173684419895
2362,8.752623015451547,0.18231093144995794,0.6233850460323005,0.05604776132947987,-0.04156544771233488,0.016757043450794172,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.350444994703055,-0.05995825587021205,9.35919360863979
2363,8.750328485828385,0.1822083404900875,0.6234816310022093,0.05593564508895549,-0.04168625894729452,0.016747613839752557,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.34790853433276,-0.05995825587021205,9.356717370830332
2364,8.747993566817689,0.18210133011619176,0.6235742007368075,0.05582521630698404,-0.041810036905304215,0.016737778019866197,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.345321814344274,-0.05995825587021205,9.354168761507115
2365,8.745697110085523,0.1819942850832323,0.6236687519204152,0.05571651478488687,-0.04193247370832352,0.016727939014304503,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.342778783785443,-0.05995825587021205,9.351609040927794
2366,8.7433995722332,0.18189169191225585,0.6237608670937165,0.05560953750057397,-0.042053325852235604,0.01671850920002988,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.340240331554824,-0.05995825587021205,9.349053695956222
2367,8.741101041804372,0.18178908226923202,0.6238529998323343,0.055504161915425,-0.04217358561402499,0.016709077871732963,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.337704513167992,-0.05995825587021205,9.346499440771067
2368,8.738801559797157,0.18168201662954822,0.6239453310717772,0.05540037272531416,-0.04229532140030734,0.016699236972111644,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.33519905156548,-0.05995825587021205,9.343944259249229
2369,8.736500923906336,0.1815793873860904,0.6240374420393503,0.0552981243502111,-0.04241462858396003,0.016689803842247913,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.332664074874563,-0.05995825587021205,9.341461589743988
2370,8.73419944663894,0.18147674523787652,0.6241273319326878,0.05519725588703702,-0.04253409326419159,0.016680369526248188,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.330119676665564,-0.05995825587021205,9.338928186296652
2371,8.73189681368999,0.18137411371784037,0.6242172391409092,0.05509799901644623,-0.04265309158403842,0.016670936187133587,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.32757757881055,-0.05995825587021205,9.336458692906861
2372,8.729593267770532,0.18126700594330944,0.6243073456376649,0.05500024026396706,-0.04277342960698197,0.016661091414703,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.325030287130934,-0.05995825587021205,9.333994269313752
2373,8.727288565507884,0.18116433208285432,0.6243972433082733,0.054903838112481985,-0.04289130081500228,0.01665165418388407,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.322490549928796,-0.05995825587021205,9.331536461568053
2374,8.725022741752394,0.1810616588207217,0.6244846547744428,0.054808834252060214,-0.04300950348213529,0.016642217008059738,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.31998898198888,-0.05995825587021205,9.329113607296831
2375,8.722716025886887,0.180958970135104,0.6245745640358836,0.054715189001584,-0.0431264200703272,0.01663277841459134,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.31745155818935,-0.05995825587021205,9.326567392736793
2376,8.720408385207776,0.18085628202714088,0.6246622520281482,0.05462277159401799,-0.04324345583063198,0.01662333987421786,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.31492682919611,-0.05995825587021205,9.324015037811462
2377,8.718139635781252,0.1807535901367871,0.6247474197414525,0.05453179135588121,-0.04336088662745227,0.016613900986187303,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.312455533886627,-0.05995825587021205,9.32150071021058
2378,8.715829897907533,0.18065088263067372,0.6248351200500518,0.054442025739981595,-0.043476945305486236,0.016604460662839843,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.309962790139867,-0.05995825587021205,9.318952775826109
2379,8.713558964737226,0.18054816232908896,0.6249202897227463,0.054353563602981984,-0.043593284288518885,0.01659501916340125,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.307507056091461,-0.05995825587021205,9.316443733913138
2380,8.711287148603343,0.18044987134013035,0.6250052944786967,0.05426625100654126,-0.043707220385072375,0.016585984782633723,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.305058088491148,-0.05995825587021205,9.313941605330976
2381,8.709014249112068,0.1803471365859586,0.6250904868213595,0.05418018687692776,-0.043822687071233275,0.016576541954790813,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.302604230697362,-0.05995825587021205,9.311433702006864
2382,8.706700634744152,0.180244397782448,0.6251737226217151,0.05409520119424179,-0.04393835097217699,0.01656709875475438,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.300109613478353,-0.05995825587021205,9.308883520831944
2383,8.704425669191204,0.18014609580702398,0.6252586993029051,0.054011394255161695,-0.0440506693186639,0.01655806336416986,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.297663574978275,-0.05995825587021205,9.306413466021333
2384,8.702149891417639,0.18004332898855477,0.6253416822743111,0.05392874640318569,-0.04416525346681237,0.016548617589148624,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.295209311576315,-0.05995825587021205,9.30393631097073
2385,8.69987302832337,0.17994500809156821,0.6254244208263058,0.05384719856893389,-0.044277408138093347,0.0165395804593955,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.292761521307078,-0.05995825587021205,9.301437242375648
2386,8.69759519867475,0.1798422267604322,0.6255074269755195,0.05376672962732934,-0.044390957970004065,0.016530133350447736,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.290308196544867,-0.05995825587021205,9.298948298259328
2387,8.695316476149529,0.1797438958214517,0.6255879494642237,0.05368730937114511,-0.04450288367987897,0.01652109529768837,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.287825388847656,-0.05995825587021205,9.296565690053837
2388,8.693076594310202,0.17964109457799193,0.6256684299082106,0.05360880709336607,-0.044616223358108546,0.016511646358506556,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.28535323733817,-0.05995825587021205,9.294178309386078
2389,8.69079579409098,0.1795427410553594,0.6257489760699964,0.05353143643473842,-0.044727220033383946,0.016502606229978962,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.282879004301174,-0.05995825587021205,9.291654044540339
2390,8.688514027399572,0.17944438111895736,0.6258295161960278,0.053455018808352586,-0.04483757796903,0.016493565511932064,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.280426680428413,-0.05995825587021205,9.289130265440926
2391,8.686271314745968,0.17934154918812503,0.6259100359456118,0.053379624263911754,-0.0449494617959123,0.016484113752131477,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.278009998384238,-0.05995825587021205,9.286641174483249
2392,8.683987540121587,0.1792431793002291,0.6259883266145341,0.053305149550188086,-0.04505968003773472,0.01647507211939661,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.275560092220251,-0.05995825587021205,9.284115133303274
2393,8.681742822663466,0.17914477666538636,0.6260686302791659,0.05323158257683219,-0.045168594569692584,0.016466027476737956,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.273152734276065,-0.05995825587021205,9.281632962601666
2394,8.679457169415763,0.1790463801133031,0.6261469434221641,0.05315889783711106,-0.04527778470767523,0.016456983393173936,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.27070353423914,-0.05995825587021205,9.279107649492854
2395,8.677210670402536,0.1789479895567577,0.6262227457633476,0.053087130536945894,-0.045387271145376856,0.016447939860687613,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.268309757501495,-0.05995825587021205,9.276620455677794
2396,8.674963042291866,0.17884957078345842,0.6263008277568689,0.05301629730618173,-0.045495474162616775,0.016438893734668544,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.265877756923201,-0.05995825587021205,9.274174441192336
2397,8.6727144386636,0.17875113188833633,0.6263789158979056,0.0529462633160805,-0.04560321964705456,0.0164298457591594,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.263460654118283,-0.05995825587021205,9.271717679074026
2398,8.670424746112992,0.1786527126941546,0.62645500217411,0.05287712829358485,-0.04571116563447128,0.016420799594455072,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.260978975360091,-0.05995825587021205,9.269197012922495
2399,8.668174326041713,0.17855427323001077,0.6265308503698531,0.05280877406570981,-0.04581856265795966,0.016411751566644497,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.25853762851199,-0.05995825587021205,9.266717312298937
2400,8.665922847442511,0.1784558272303678,0.6266067045613026,0.0527411597713825,-0.04592544265313872,0.016402702938125877,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.256096368686094,-0.05995825587021205,9.264237700064706
2401,8.663670586213797,0.17836183956830623,0.6266800848014792,0.05267445847531136,-0.046030721420501665,0.016394064096096617,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.25365890248958,-0.05995825587021205,9.261777365502011
2402,8.66145736811548,0.17826336302883977,0.6267556498519834,0.052608518704171575,-0.0461368002071244,0.016385012660521146,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.251257992430379,-0.05995825587021205,9.259355292289444
2403,8.65920300417749,0.17816490575464328,0.6268292816727655,0.05254333429030807,-0.04624316907493173,0.016375962995706008,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.248820122473267,-0.05995825587021205,9.256892864690093
2404,8.656947743853756,0.1780708776879876,0.6269026910244282,0.05247890977390093,-0.046347096468986944,0.016367320439903063,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.24638947540827,-0.05995825587021205,9.25447448753342
2405,8.654691545855293,0.17797239430904527,0.6269763106498901,0.05241522085699413,-0.0464523156063283,0.016358268375679635,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.243956077089374,-0.05995825587021205,9.252051674767687
2406,8.65247461149128,0.17787834560459467,0.6270494528426596,0.052352243614964884,-0.04655523833205134,0.01634962392296122,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.241555405493175,-0.05995825587021205,9.249676304332043
2407,8.650216348032293,0.17777983585271917,0.6271231075335744,0.052289876980529434,-0.04665955904986858,0.016340569434679163,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.23911045113511,-0.05995825587021205,9.247255047721325
2408,8.647997618187851,0.17768578338569202,0.6271940095531271,0.052228350649648224,-0.046762303938808855,0.01633192463612488,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.236695660810941,-0.05995825587021205,9.244879502334332
2409,8.645737523616928,0.17759172520495203,0.6272652072536105,0.05216745790176649,-0.04686447269976117,0.016323279312396747,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.234240514899579,-0.05995825587021205,9.24250372941421
2410,8.643516925166761,0.17749319563255364,0.6273363368830375,0.05210722276040235,-0.046968109984733775,0.016314223002318478,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.23181972998677,-0.05995825587021205,9.240184217136123
2411,8.641295214923373,0.17739911669437794,0.6274072786102397,0.05204769290093777,-0.047069397886437055,0.016305575770678135,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.229405113711515,-0.05995825587021205,9.237847600445669
2412,8.639032292298063,0.1773050230107344,0.6274785039072209,0.05198875121249255,-0.04717014102871247,0.01629692718371344,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.226950202697504,-0.05995825587021205,9.235367603354257
2413,8.636808783696209,0.1772109364177674,0.6275471597587251,0.05193041921570633,-0.04727120024171121,0.016288279248485714,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.224532846596032,-0.05995825587021205,9.232925544938972
2414,8.634584295214745,0.17711683159289882,0.6276181169467627,0.051872736789399965,-0.04737096686261752,0.016279629637479337,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.22211942793275,-0.05995825587021205,9.230524631112855
2415,8.632358888051789,0.17702272891932422,0.6276868404226436,0.051815697531217654,-0.04747106411713386,0.01627098022420837,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.219715510601468,-0.05995825587021205,9.22814363572686
2416,8.630132614910734,0.17692860711561936,0.6277555462974117,0.051759269586733644,-0.047570689960068475,0.01626232905259839,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.21733157100416,-0.05995825587021205,9.225763747811998
2417,8.627905310058802,0.17683448423690037,0.6278242576272679,0.05170342660636024,-0.04766981556558466,0.01625367778217887,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.214947582493883,-0.05995825587021205,9.223383811067293
2418,8.625717658615503,0.17674036340332405,0.6278904782220075,0.05164810977413679,-0.047769364503325265,0.016245026699737902,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.212600778084916,-0.05995825587021205,9.221041064401147
2419,8.623488595285556,0.17664620665823388,0.62795917716415,0.051593304599530716,-0.047867658477248325,0.0162363723165031,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.210216673966809,-0.05995825587021205,9.218661565560517
2420,8.621258445058244,0.17655206545483731,0.6280256769331559,0.05153916854633708,-0.04796616804619475,0.016227719361777457,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.207830590917647,-0.05995825587021205,9.216279315455639
2421,8.61902746772286,0.17646239000294378,0.6280919516453003,0.05148555920919181,-0.04806228178489117,0.0162194768749891,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.205413511877154,-0.05995825587021205,9.213903258858139
2422,8.61683605835035,0.17636820628457942,0.6281581716396434,0.05143248763345347,-0.048159837967310125,0.016210820012515538,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.203110155540806,-0.05995825587021205,9.21157256125208
2423,8.614603236503402,0.17627405330997054,0.6282246624113442,0.05138000357289707,-0.048256935390482876,0.016202165975843168,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.200708764618449,-0.05995825587021205,9.2092037842943
2424,8.612410015392776,0.1761843264610663,0.6282906857436454,0.051327975924293646,-0.048351652724909745,0.01619391876491712,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.198350572121846,-0.05995825587021205,9.206880737862653
2425,8.610215917539046,0.17609013992617015,0.6283569194220746,0.051276362764528544,-0.04844791657432438,0.016185261643563056,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.195989114590096,-0.05995825587021205,9.204551431088356
2426,8.60798030088195,0.17600041992999366,0.6284209924542912,0.05122534409462667,-0.04854254933280131,0.016177015062503013,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.193590846548648,-0.05995825587021205,9.202185648408266
2427,8.605784294354295,0.17590621196461578,0.6284850097179873,0.051174873779722935,-0.048638524115477255,0.016168355971373956,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.191210448373374,-0.05995825587021205,9.1998535970963
2428,8.603587451551945,0.17581646860743835,0.628548790553655,0.051124825732561156,-0.04873222788026981,0.016160107243095946,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.188819437440022,-0.05995825587021205,9.197527482800403
2429,8.601389730072741,0.1757267296400058,0.6286125755109911,0.051075297076791495,-0.04882549859787741,0.016151858918299747,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.18648018576611,-0.05995825587021205,9.195201358747772
2430,8.599191004282854,0.17563248735384668,0.6286766194778398,0.05102618326541105,-0.048920196460385285,0.01614319667258848,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.184131043910083,-0.05995825587021205,9.19286894241179
2431,8.59699135867822,0.1755427339299857,0.6287404149240101,0.05097750596355422,-0.04901252596297973,0.016134947019034875,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.18174573007362,-0.05995825587021205,9.190542548296536
2432,8.594790862088958,0.17545296969315385,0.628801987695139,0.05092935762748635,-0.04910517570258879,0.016126696371610967,0.0,-0.2005076802272785,0.021245246396740646,-0.01677899530424389,-0.3248874533806583,0.0,-0.05995825587021205,9.179359843971486,-0.05995825587021205,9.188213587565121
