year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2280,10.163546212673754,0.584727302123808,0.678373127810849,0.08983101303986119,0.11294916969809116,0.053744998890775844,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.012911799794690796,11.379860413190391,-0.012911799794690796,11.366948613395701
2281,10.160820126830805,0.5844027012933033,0.6785668495878455,0.08911688788870892,0.1128276030158874,0.053715163322619455,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.024950459927602284,11.376137920892422,-0.024950459927602284,11.35118746096482
2282,10.158092701628302,0.5840957814938197,0.6787547343893293,0.08842205826470395,0.11271857165141264,0.05368695290004658,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.029586526654905486,11.372459389280868,-0.029586526654905486,11.342872862625963
2283,10.155363904615784,0.5838064556822301,0.6789442230141717,0.08774592500866742,0.11260423566776734,0.05366035962251965,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.031954909306884695,11.368813692564393,-0.031954909306884695,11.336858783257508
2284,10.152633902952651,0.5835347917263877,0.6791303505666609,0.0870877382539998,0.11245367465487088,0.05363538972808787,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.020432731451321517,11.365164436835911,-0.020432731451321517,11.34473170538459
2285,10.149902608829874,0.5832737448102273,0.6793134482317496,0.08644700022782668,0.11221287624008108,0.05361139569502576,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.007917538386824798,11.361449662988036,0.007917538386824798,11.36936720137486
2286,10.147213326820719,0.5830268032856591,0.6794955629313495,0.08582302713572267,0.11187208461071368,0.05358869815393985,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.037815954482716005,11.357708091891354,0.037815954482716005,11.395524046374069
2287,10.144479386054906,0.5827939907153954,0.6796772501908758,0.0852152069367987,0.11149562595121898,0.053567299270588356,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.04769988735407014,11.353917348073034,0.04769988735407014,11.401617235427105
2288,10.141744150185492,0.5825682559874521,0.6798561047144537,0.08462323646775086,0.11114991985178074,0.05354655094455867,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.046819902665916506,11.35017680710474,0.046819902665916506,11.396996709770656
2289,10.139051072150538,0.5823531649709213,0.6800316539599717,0.08404645445630902,0.11091854848503835,0.05352678093142113,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.012925882110077143,11.346616263907453,0.012925882110077143,11.35954214601753
2290,10.136313490135876,0.5821486705469089,0.6802069715484991,0.08348435819545122,0.11078423547659344,0.0535079849002596,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.005073572941084057,11.343134299756839,0.005073572941084057,11.348207872697923
2291,10.133574394754987,0.5819512294030931,0.680381947759755,0.08293653283170863,0.11069506576259103,0.05348983716880114,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.013097262956282838,11.339717596634188,-0.013097262956282838,11.326620333677905
2292,10.130877430661789,0.5817608906195902,0.6805537912513169,0.08240242715204045,0.11065406276880196,0.053472342248226924,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.028444783193147662,11.336409533655017,-0.028444783193147662,11.307964750461869
2293,10.128135893304023,0.5815776574873311,0.6807230841334181,0.08188155282589073,0.11063089570456619,0.05345550044102167,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.037056001719112636,11.333093172849505,-0.037056001719112636,11.296037171130392
2294,10.125436404590433,0.5814014566470037,0.6808942264699328,0.0813737425117266,0.11057918722453602,0.05343930500439068,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.030423572887770024,11.329812911401275,-0.030423572887770024,11.299389338513505
2295,10.122692250468967,0.5812288479300587,0.6810605073622998,0.08087846629579006,0.11043364324471111,0.05342343973648366,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.00425215814303051,11.326405743991563,-0.00425215814303051,11.322153585848532
2296,10.11999027431702,0.5810632764879036,0.6812286426214129,0.08039524593205294,0.11019003797609156,0.05340822129714852,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.019050433451653543,11.322964287584881,0.019050433451653543,11.342014721036534
2297,10.11724346111954,0.5809012844554923,0.6813944071446066,0.07992378897294615,0.10987178606456532,0.05339333185796783,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.04408362879244987,11.319416648568371,0.04408362879244987,11.36350027736082
2298,10.114538990751406,0.5807463930742414,0.6815570306869785,0.07946375437471948,0.10954624104869304,0.053379095072575246,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.044731630116819035,11.315920093961866,0.044731630116819035,11.360651724078686
2299,10.111833176313283,0.5805914936139586,0.68171967491534,0.07901469272645305,0.10930007238997119,0.053364857544601366,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.025648736950071315,11.31251255645686,0.025648736950071315,11.33816129340693
2300,10.109126145228224,0.580443712474381,0.6818794885659167,0.07857631572315343,0.1091678565193186,0.05335127429450542,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.309233381758752,0.0,11.309233381758752
2301,10.106374151100525,0.5802959109673118,0.6820395909676976,0.07814842526402824,0.10907926560897019,0.05333768917233883,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.305963622034126,0.0,11.305963622034126
2302,10.10366454168344,0.5801552110733081,0.6821990597259558,0.07773060496175851,0.10897871287177086,0.05332475679237352,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.302741476061858,0.0,11.302741476061858
2303,10.100953758849556,0.5800145196788736,0.6823560391279363,0.07732246990323735,0.10886585712519187,0.05331182519364304,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.29951305883169,0.0,11.29951305883169
2304,10.098241628889214,0.5798773675314055,0.6825128590515693,0.07692383188189955,0.10874603020568113,0.05329921890351981,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.296289525416542,0.0,11.296289525416542
2305,10.095528152220318,0.5797437491289883,0.6826694880957948,0.07653432373617887,0.10862145704730264,0.05328693741629728,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.293072696598134,0.0,11.293072696598134
2306,10.09281349901966,0.5796101726229188,0.6828236640117354,0.07615378400379633,0.10849133545271711,0.05327465977996242,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.289855703844044,0.0,11.289855703844044
2307,10.090097581813332,0.5794801588425439,0.6829751455047746,0.07578193844843407,0.10835866666644656,0.053262709610273656,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.286644789839059,0.0,11.286644789839059
2308,10.087424124591777,0.5793501459607379,0.683126372082834,0.07541855334309791,0.1082234011963999,0.05325075952317652,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.283481945651276,0.0,11.283481945651276
2309,10.084705662880424,0.5792236664251659,0.6832776879210029,0.07506329205317921,0.10808792955012503,0.05323913420232296,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.280285961985474,0.0,11.280285961985474
2310,10.081985977681779,0.579097222967768,0.683426551299939,0.07471585962026119,0.10795051252414578,0.05322751219758176,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.277092225244727,0.0,11.277092225244727
2311,10.079308770539864,0.5789743103638081,0.6835749361238725,0.07437619901822069,0.10781384803838528,0.05321621472995968,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.273952867767361,0.0,11.273952867767361
2312,10.076586448405383,0.5788513969074955,0.683723628216995,0.0740440950687465,0.10767656116713153,0.05320491718399392,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.270775635902998,0.0,11.270775635902998
2313,10.073906727499702,0.5787285096619356,0.6838695555853008,0.07371919056540997,0.1075382546722945,0.05319362204718003,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.267644448985074,0.0,11.267644448985074
2314,10.07118198306899,0.5786091622535136,0.6840155906497329,0.07340141420386234,0.10740151473251153,0.05318265227321879,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.264480906135082,0.0,11.264480906135082
2315,10.068499880777148,0.5784898490474109,0.6841588540669118,0.07309044191992514,0.10726405910702747,0.0531716856429514,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.261363359514627,0.0,11.261363359514627
2316,10.065816511110699,0.5783705213863746,0.6843021187920271,0.07278614884671951,0.10712662547744212,0.053160717684063996,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.258251232250576,0.0,11.258251232250576
2317,10.06308787379009,0.5782547419724464,0.68444552381567,0.07248839081969072,0.10699115213645316,0.053150075861028635,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.255106347348631,0.0,11.255106347348631
2318,10.060401984525456,0.5781389975958152,0.6845861439240494,0.07219687063446997,0.10685522184936719,0.05313943725843378,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.252007244740842,0.0,11.252007244740842
2319,10.057714870856298,0.5780232285641577,0.6847267655510214,0.07191154532353349,0.10671950659409501,0.05312879638968108,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.248913302232038,0.0,11.248913302232038
2320,10.055026486659576,0.5779074742512185,0.6848674122680342,0.071632198574514,0.10658410520199962,0.053118156873794065,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.245824422782388,0.0,11.245824422782388
2321,10.052336870602677,0.5777952831995855,0.6850053894111527,0.07135865953594883,0.1064501142615395,0.053107844873783686,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.24274275083794,0.0,11.24274275083794
2322,10.049645983641975,0.5776795322785806,0.6851435483037971,0.07109065797730285,0.10631466845399129,0.05309720566966508,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.239660185278565,0.0,11.239660185278565
2323,10.046953997398669,0.5775673774868053,0.685279054013458,0.07082826548778111,0.10618062540626744,0.05308689700246643,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.236584805748699,0.0,11.236584805748699
2324,10.044260649217753,0.5774552093968772,0.6854145679070117,0.0705712007482108,0.10604709042985544,0.053076587112972876,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.233513893765933,0.0,11.233513893765933
2325,10.041610193844926,0.5773430279000094,0.6855497999155259,0.07031931437608258,0.1059138716778748,0.053066275991185276,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.230491072658854,0.0,11.230491072658854
2326,10.038914403349738,0.577234444427252,0.6856826559224906,0.07007257258298953,0.10578207840532627,0.05305629558048494,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.227431039221532,0.0,11.227431039221532
2327,10.03621738416071,0.5771222820594208,0.6858156881811339,0.0698307023465679,0.10564897290328956,0.05304598621693584,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.224369604821309,0.0,11.224369604821309
2328,10.033563227988713,0.5770136799322465,0.6859482757646919,0.06959351731254756,0.10551808806861884,0.05303600409162149,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.221361382111693,0.0,11.221361382111693
2329,10.030863762774729,0.5769051069012076,0.686078656212834,0.06936118717418739,0.10538686540208597,0.053026024640667926,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.218310192058963,0.0,11.218310192058963
2330,10.028207200871762,0.576796520738555,0.68620877379101,0.06913330803112941,0.10525609944128517,0.053016043982726836,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.21530653580972,0.0,11.21530653580972
2331,10.02550515949442,0.5766879367711172,0.6863391688384285,0.06890996194087286,0.10512584778944672,0.053006063526558116,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.212262727314096,0.0,11.212262727314096
2332,10.02284623495587,0.5765793703456471,0.6864668033464025,0.06869081557609846,0.10499527053829705,0.05299608468275302,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.20926316839832,0.0,11.20926316839832
2333,10.020186073437408,0.576470794278175,0.6865944766699541,0.06847597134824257,0.10486514028514865,0.05298610495270681,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.206267149924887,0.0,11.206267149924887
2334,10.017480361521322,0.5763622655297859,0.6867199308245078,0.0682651255795645,0.1047347835035593,0.052976129571977004,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.20322718548397,0.0,11.20322718548397
2335,10.014817706432549,0.5762572368725426,0.6868474179033043,0.06805834932873775,0.10460742253764699,0.05296647590086137,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.200243197928895,0.0,11.200243197928895
2336,10.012153942122954,0.5761486865499945,0.6869725893968526,0.06785537155044698,0.10447793769833302,0.05295649853715054,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.197253614808984,0.0,11.197253614808984
2337,10.009488977339505,0.5760437235719985,0.6870950960284335,0.06765630620087354,0.1043499827542525,0.0529468509029192,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.194269525751237,0.0,11.194269525751237
2338,10.006822691213413,0.5759387107775698,0.6872200945635258,0.06746090529163404,0.1042232332714304,0.05293719868982843,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.191291422760653,0.0,11.191291422760653
2339,10.004155157780783,0.5758337378718569,0.6873426220871343,0.0672690886882799,0.10409615735667793,0.052927550143094575,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.188312902881078,0.0,11.188312902881078
2340,10.001531033539461,0.5757287973670784,0.6874623930444993,0.06708073570336455,0.10396883218838832,0.052917904574480916,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.185378285370524,0.0,11.185378285370524
2341,9.998861086000861,0.5756238003250189,0.6875849222474314,0.06689586031892669,0.103842583639423,0.05290825380926348,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.182405095294177,0.0,11.182405095294177
2342,9.996189978865393,0.5755188354501832,0.6877050055262938,0.06671433311882183,0.10371622237563827,0.0528986060006848,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.179431570290268,0.0,11.179431570290268
2343,9.993517630529162,0.5754138658429374,0.687825083169413,0.06653601885369771,0.10359034809100032,0.05288895775712837,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.176460493196592,0.0,11.176460493196592
2344,9.990888772655126,0.5753124934790157,0.6879421966023249,0.06636097730723331,0.10346593540644083,0.05287964015289346,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.173538604556287,0.0,11.173538604556287
2345,9.988213997487914,0.5752075555992596,0.6880597973989022,0.06618894880226464,0.10334021840850188,0.05286999482555779,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.170569101475651,0.0,11.170569101475651
2346,9.985582579555931,0.5751061560876817,0.6881769262895661,0.06601988002054009,0.10321674682383913,0.05286067472605587,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.167651552456867,0.0,11.167651552456867
2347,9.982905429396672,0.575001194496354,0.6882945158412592,0.0658538210627559,0.10309206692339651,0.05285102721927966,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.164686643892969,0.0,11.164686643892969
2348,9.98027171215071,0.5748998377136649,0.6884091917631892,0.06569069948192405,0.10296878987561275,0.052841711047188135,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.161770530985542,0.0,11.161770530985542
2349,9.97763683690539,0.5747984549938743,0.688523862605674,0.06553028694262154,0.10284600779797298,0.05283239249109728,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.158856430689884,0.0,11.158856430689884
2350,9.975000666544378,0.5746935124777028,0.6886387224583439,0.06537268500767934,0.10272191783093226,0.05282274673760717,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.155938840009897,0.0,11.155938840009897
2351,9.972318716425024,0.5745921694178184,0.6887512015951296,0.06521776967551375,0.10259940025609027,0.052813431826842276,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.152981278149669,0.0,11.152981278149669
2352,9.969680243128098,0.5744908108588427,0.6888634023068402,0.06506534179430377,0.10247746020851745,0.052804115491484005,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.150069962741336,0.0,11.150069962741336
2353,9.96704065436023,0.574393007616249,0.6889754398875552,0.06491554740202417,0.1023576144583353,0.05279512594174754,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.147165978619393,0.0,11.147165978619393
2354,9.96439958786145,0.5742916411691191,0.689087617382567,0.06476826865344672,0.10223652548161904,0.052785808881352425,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.144258038382807,0.0,11.144258038382807
2355,9.9617576215639,0.5741902993964615,0.6891973855020667,0.0646234210023222,0.10211517675524817,0.05277649408890253,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.141348987262152,0.0,11.141348987262152
2356,9.959159163450577,0.5740889574526998,0.6893068238975144,0.06448090288674319,0.10199428463431331,0.05276717928072566,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.138485900555827,0.0,11.138485900555827
2357,9.956514619652586,0.5739911715662788,0.6894164244153291,0.0643407294440803,0.10187552628987573,0.052758191326275544,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.135585251647676,0.0,11.135585251647676
2358,9.953869134130665,0.5738898556293064,0.6895236459651743,0.06420271215016536,0.10175483306345368,0.05274887890850332,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.132677648800518,0.0,11.132677648800518
2359,9.951267213736465,0.5737920890540371,0.689630431776494,0.06406699901589186,0.10163639902135635,0.052739892729030735,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.129821614286529,0.0,11.129821614286529
2360,9.948619282364689,0.5736943220353324,0.6897375356228681,0.06393351101350354,0.10151838009599157,0.05273090650879995,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.126922526594436,0.0,11.126922526594436
2361,9.945970185421437,0.5735929811944868,0.6898448537515091,0.06380205714706444,0.10139919471823455,0.05272159180199722,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.124019452987984,0.0,11.124019452987984
2362,9.943364752243442,0.5734952366363211,0.689949168903514,0.06367272227558082,0.10128146908619068,0.05271260764621876,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.121164545744518,0.0,11.121164545744518
2363,9.940758065660727,0.5733974504574026,0.6900559941337093,0.06354535329462321,0.10116488427952336,0.05270361966488384,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.118313956444123,0.0,11.118313956444123
2364,9.938105494957144,0.5732997354436734,0.6901581431675861,0.06341990134080895,0.10104739201187463,0.0526946382246716,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.115413894099012,0.0,11.115413894099012
2365,9.935496619093833,0.5732019719606343,0.6902624777092229,0.06329641163018986,0.10093108924398042,0.05268565232942024,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.112562810920533,0.0,11.112562810920533
2366,9.932886515030466,0.573104241670096,0.6903643540206312,0.06317488072953872,0.10081445743010442,0.05267666948504562,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.109709707319134,0.0,11.109709707319134
2367,9.930275283356533,0.5730064999971712,0.6904662495477637,0.06305516942959269,0.10069837393451936,0.05266768559446303,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.106857850813297,0.0,11.106857850813297
2368,9.92766297064769,0.5729123227611711,0.6905679430417833,0.06293726034419164,0.10058445673754968,0.05265902932781365,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.104012571813453,0.0,11.104012571813453
2369,9.925049347076316,0.5728145778173872,0.6906698137346072,0.06282110169241616,0.10046921298940903,0.05265004513659123,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.10116268739998,0.0,11.10116268739998
2370,9.922434767664141,0.5727204272391749,0.6907690419892062,0.06270651068129098,0.10035558585279158,0.052641391320182786,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.09831631370004,0.0,11.09831631370004
2371,9.91981887534689,0.5726227006813723,0.690868473156847,0.06259375051023047,0.10024063005476314,0.052632408818901216,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.095465427522255,0.0,11.095465427522255
2372,9.917201945854979,0.5725285433088,0.6909677016596084,0.06248269226724335,0.10012797408983987,0.05262375437799162,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.092621200511717,0.0,11.092621200511717
2373,9.914583702706338,0.5724307986907387,0.6910671210601402,0.06237317518265911,0.10001402073353366,0.05261477021670788,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.08977217754337,0.0,11.08977217754337
2374,9.912009627252,0.5723366640550506,0.6911635967020358,0.06226524661823023,0.09990153201732715,0.05260611786565078,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.086971373463548,0.0,11.086971373463548
2375,9.909389096561942,0.572242485396566,0.6912628456187077,0.06215886149446147,0.09979018970732761,0.05259746146825425,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.084129529200512,0.0,11.084129529200512
2376,9.906767515242946,0.5721483221901315,0.6913596358294851,0.062053871254248515,0.09967873272298294,0.05258880649112732,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.081285472684174,0.0,11.081285472684174
2377,9.904190116097622,0.5720542186617542,0.6914536261531977,0.06195051370172479,0.09956693823615992,0.052580156999287475,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.078484158802999,0.0,11.078484158802999
2378,9.9015661522733,0.571960059583112,0.6915504288550256,0.06184853601349077,0.09945636416245374,0.052571502401565086,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.075641632242199,0.0,11.075641632242199
2379,9.898986272298982,0.5718659276500171,0.6916444214120618,0.061748039134624025,0.0993455439671484,0.052562850298915866,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.072841643715002,0.0,11.072841643715002
2380,9.8964053892392,0.5717717914789937,0.6917384698569954,0.06164884818439769,0.09923514521053195,0.05255419780673899,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.07004243073011,0.0,11.07004243073011
2381,9.893823275437768,0.5716812241045209,0.6918323041481897,0.06155107554740411,0.09912686866994891,0.05254587333920874,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.067249210200293,0.0,11.067249210200293
2382,9.891194907745522,0.5715871189733024,0.6919241623255615,0.06145452807355847,0.0990166617312267,0.052537223700044315,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.064403191502466,0.0,11.064403191502466
2383,9.888610446807148,0.571496523988234,0.692017997837392,0.061359319704299184,0.09890943761600823,0.05252889669469614,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.06161121160103,0.0,11.06161121160103
2384,9.886025063150424,0.5714024122961799,0.6921095673727972,0.06126542810897558,0.09880021325866656,0.052520246452494895,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.058811519592792,0.0,11.058811519592792
2385,9.883438446521643,0.5713118595642569,0.6922009231728489,0.0611727861821738,0.09869315741636464,0.05251192333082932,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.05601768514137,0.0,11.05601768514137
2386,9.880850731844598,0.5712177229014329,0.6922925189758574,0.06108136992487715,0.09858485855407678,0.052503270793448756,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.053219061947546,0.0,11.053219061947546
