year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2029,2.61727148206991,0.6199572432764963,0.22924832802149953,0.38349102784347955,0.4559757961853738,0.05698314621397441,0.06705618453504751,-0.2628783482651187,-0.9958086259660639,0.09017313761800527,-0.2238123402250392,0.0,-0.008818000862966892,3.0376570313075635,-0.008818000862966892,3.0288390304445967
2030,2.6562325278699412,0.6249472252597167,0.23178588993506494,0.3780060440613005,0.4597558250671315,0.05744179860660101,0.06846056106126411,-0.26103748439312163,-0.9923159985473358,0.09018395854306216,-0.22542565822374389,0.0,-0.017896558827966872,3.088034689239881,-0.017896558827966872,3.070138130411914
2031,2.686252504595535,0.6239957524407804,0.23394901296757475,0.37208408160954887,0.4524473700324756,0.0573543443259259,0.06946400336027483,-0.2520482887117487,-0.9632886820062753,0.08763108590364155,-0.2269703287146938,0.0,-0.02682966804242865,3.1408708558030387,-0.02682966804242865,3.11404118776061
2032,2.716135927140294,0.6230437348792479,0.23610973251319806,0.36591578941216457,0.4450299399681419,0.05726683997543171,0.07046744565928553,-0.2430590930303758,-0.9338144234880051,0.08507821326422096,-0.22844635169788893,0.0,-0.024838916613991246,3.1937277545957143,-0.024838916613991246,3.168888837981723
2033,2.745884193369676,0.6220911710743199,0.23826805794376274,0.35965620391193004,0.4374300957640218,0.057179285417173015,0.07147088795829624,-0.2340698973490029,-0.9039251726124962,0.08252534062480037,-0.22985372717332928,0.0,-0.0030132579129321124,3.2466564389291515,-0.0030132579129321124,3.2436431810162194
2034,2.7754986791239316,0.6211380595224342,0.2404239985708496,0.3533322608204734,0.4296494390624393,0.05709168051295043,0.07247433025730696,-0.22508070166762995,-0.8739071548853735,0.07997246798537978,-0.23119245514101486,0.0,0.035266690516547065,3.299400604161747,0.035266690516547065,3.3346672946782943
2035,2.80498073867283,0.6201843987172372,0.24257756364644517,0.3470030518508252,0.4217722473623088,0.05700402512430802,0.07347777255631767,-0.21609150598625704,-0.8429336950178328,0.0774195953459592,-0.2324625356009457,0.0,0.03983065261788383,3.3529316566711964,0.03983065261788383,3.3927623092890804
2036,2.8343317051587595,0.6192301871495609,0.24472876236358077,0.34071708082973384,0.41385182231380957,0.05691631911253116,0.0744812148553284,-0.20710231030488407,-0.8116425017409039,0.0748667227065386,-0.23366396855312177,0.0,0.05689724181327205,3.406715033890933,0.05689724181327205,3.4636122757042047
2037,2.8635528910285464,0.6182754233073955,0.24687760385696478,0.3345114691542834,0.4059368208737489,0.05682856233864399,0.0754846571543391,-0.1981131146235111,-0.7800109667058525,0.072313850067118,-0.23479675399754307,0.0,0.03976239471173799,3.460860442454135,0.03976239471173799,3.500622837165873
2038,2.892645588454344,0.6173201056758654,0.24902409720360497,0.3284130588695938,0.39804501122966435,0.05674075466340728,0.0764880994533498,-0.1891239189421382,-0.7477380845237078,0.0697609774276974,-0.2358608919342096,0.0,0.03907592618916278,3.5157147975774707,0.03907592618916278,3.5547907237666334
2039,2.9216110697439093,0.616364232737203,0.2511682514234169,0.32243955542641745,0.390177288866151,0.056652895947315964,0.07749154175236052,-0.1801347232607653,-0.7146802798724823,0.0672081047882768,-0.23685638236312134,0.0,0.0145356916135147,3.5714415551886836,0.0145356916135147,3.5859772468021984
2040,2.950450587740601,0.6154078029707223,0.25331007547982853,0.31660355641188137,0.38235860091532625,0.05656498605059675,0.07849498405137123,-0.17114552757939236,-0.6813387799180111,0.0646552321488562,-0.23778322528427834,0.0,-0.008593463833191891,3.6275782929875016,-0.008593463833191891,3.61898482915431
2041,2.965974589653801,0.6090131080744898,0.2549330287630577,0.3109116275852076,0.3782297029064846,0.05597721997766573,0.0791915673466204,-0.16791281422418167,-0.6718089233615384,0.06408345446885035,-0.23866793012039675,0.0,-0.028828209954344132,3.63992463107006,-0.028828209954344132,3.611096421115716
2042,2.981462350416902,0.6025846653353015,0.25655662262935214,0.3053795350824908,0.3742238515674129,0.05538635198393224,0.07988815064186958,-0.164680100868971,-0.6618134593216719,0.06351167678884446,-0.2395104968714766,0.0,-0.034399798941936746,3.6529891473839866,-0.034399798941936746,3.61858934844205
2043,2.9969140608940785,0.5961220182460077,0.25818087439897186,0.30001967589667755,0.3702596700154847,0.05479234010970642,0.08058473393711875,-0.16144738751376042,-0.6518592337291906,0.06293989910883858,-0.2403109255375179,0.0,-0.031731799557289685,3.6661957258264155,-0.031731799557289685,3.6344639262691256
2044,3.0123299103898895,0.589624700014725,0.2598058016896758,0.2948313431756778,0.36628215287776694,0.05419514144998081,0.08128131723236791,-0.15821467415854973,-0.6419459730487868,0.06236812142883274,-0.2410692161185206,0.0,-0.019316692813089547,3.67948862493306,-0.019316692813089547,3.6601719321199706
2045,3.0277100866660014,0.5830922332374634,0.2614314224260534,0.2898145126685497,0.3622188022118005,0.05359471212434002,0.0819779005276171,-0.15498196080333912,-0.6319720152785431,0.06179634374882686,-0.24178536861448474,0.0,0.0168213697893364,3.692896668914285,0.0168213697893364,3.7097180387036213
2046,3.043054775957689,0.5765241295572383,0.2630577548492327,0.2849671462819936,0.3580604587065546,0.05299100724562811,0.08267448382286627,-0.1517492474481284,-0.6219246062159071,0.061224566068821006,-0.2424593830254103,0.0,0.04136404062089896,3.7064210858005775,0.04136404062089896,3.7477851264214763
2047,3.058364162990121,0.5699198893089749,0.26468481752697826,0.2802862641843654,0.35383760228234334,0.05238398088731008,0.08337106711811543,-0.14851653409291776,-0.6116150869297862,0.06065278838881513,-0.24309125935129733,0.0,0.06883248380635609,3.7202776923130214,0.06883248380635609,3.7891101761193777
2048,3.073638430994421,0.5632790011494827,0.2663126293641945,0.2757663700684632,0.3496032977596831,0.05177358604946121,0.0840676504133646,-0.14528382073770718,-0.6013607390018774,0.06008101070880925,-0.2436809975921458,0.0,0.0714668677177894,3.734196419176149,0.0714668677177894,3.8056632868939384
2049,3.08887776172353,0.5566009416717175,0.26794120961386175,0.27140290030770375,0.34545136522621767,0.05115977462331194,0.08476423370861376,-0.14205110738249643,-0.5911873254013519,0.05950923302880339,-0.24422859774795566,0.0,0.04918104545018708,3.7482403893719574,0.04918104545018708,3.7974214348221444
2050,3.1040823354678455,0.5498851750025128,0.2695705778884258,0.26718963339816715,0.34142638302104444,0.050542497354273644,0.08546081700386295,-0.1388183940272858,-0.5807017921968053,0.05893745534879752,-0.24473405981872695,0.0,0.014659385026385006,3.7628406284421105,0.014659385026385006,3.7775000134684955
2051,3.112530131909704,0.5455057999417893,0.27119764249941336,0.263120989117002,0.3390054591968522,0.050139968676502,0.08561948429969501,-0.13717014305485875,-0.5733550625782248,0.05838414538088874,-0.2452538639407486,0.0,-0.002360255852787441,3.769724551448015,-0.002360255852787441,3.7673642955952276
2052,3.1209671961482783,0.5411103703865612,0.2728247478971805,0.25918856303771987,0.3366431740126234,0.049735964355663576,0.08577815159552708,-0.13552189208243182,-0.5660109330122629,0.05783083541297997,-0.24578801011402063,0.0,-0.018032969188270225,3.7767581676378184,-0.018032969188270225,3.758725198449548
2053,3.1293935589058512,0.5366987321887934,0.2744519024221363,0.2553849243121858,0.3343163324499594,0.049330470223297354,0.08593681889135917,-0.13387364111000485,-0.5585961901170009,0.05727752544507118,-0.24633649833854296,0.0,-0.029269727907035067,3.7839839352731057,-0.029269727907035067,3.754714207366071
2054,3.1378092507677358,0.5322707287572971,0.276079114497245,0.25170446857999534,0.33195951068471685,0.04892347188638075,0.08609548618719125,-0.13222539013757786,-0.5510593224632815,0.0567242154771624,-0.24689932861431566,0.0,-0.0249631968443442,3.7913822056225492,-0.0249631968443442,3.7664190087782052
2055,3.146214302183079,0.5278262010031085,0.2777063926299608,0.2481414471513351,0.3295058179349848,0.0485149547223091,0.08625415348302332,-0.1305771391651509,-0.5434860885151834,0.05617090550925362,-0.2474765009413387,0.0,-0.004048324733892786,3.79879444599538,-0.004048324733892786,3.7947461212614875
2056,3.1546087434656567,0.5233649872832881,0.27933374541421613,0.2446906083384126,0.3269303303232787,0.048104903873729954,0.08641282077885538,-0.1289288881927239,-0.5359858081608445,0.055617595541344836,-0.24806801531961206,0.0,0.021842171092519444,3.8060810233456017,0.021842171092519444,3.8279231944381213
2057,3.1629926047946673,0.5188869233430836,0.2809611815324632,0.24134703969975896,0.32429872996081,0.04769330424322706,0.08657148807468747,-0.12728063722029695,-0.5284445776427182,0.05506428557343606,-0.2486738717491358,0.0,0.02261076860141397,3.8134164706099827,0.02261076860141397,3.8360272392113965
2058,3.1713659162155086,0.5143918422564019,0.2825887097577728,0.2381057090291847,0.32165862213504437,0.04728014048784882,0.08673015537051955,-0.12563238624786996,-0.5208646112189098,0.05451097560552726,-0.24929407022990988,0.0,0.026898920891651232,3.820841003161118,0.026898920891651232,3.847739924052769
2059,3.1797287076405634,0.5098795743645234,0.28421633895599235,0.2349614327083924,0.31900190299472103,0.04686539701347528,0.0868888226663516,-0.12398413527544301,-0.5134665642365454,0.053957665637618495,-0.24992861076193432,0.0,0.030125934148832988,3.828120531707714,0.030125934148832988,3.858246465856547
2060,3.1880810088499714,0.5053499472130005,0.28584407808796336,0.2319099279065175,0.31638060404071755,0.04644905796901815,0.08704748996218369,-0.12233588430301601,-0.505869656277037,0.05340435566970971,-0.25057749334520907,0.0,0.008602090205930835,3.83568343577382,0.008602090205930835,3.844285525979751
2061,3.190776795846652,0.5036003253139575,0.2874112614992812,0.22894682544603154,0.31476503678016576,0.04628824210377327,0.08718781530009577,-0.12163263441489641,-0.4994287693299555,0.052724513018135744,-0.2511960937890428,0.0,-0.009637950563308321,3.8394433177741987,-0.009637950563308321,3.8298053672108905
2062,3.1934714749959454,0.5018482343577538,0.28897783076450734,0.22606886149652225,0.313188108414212,0.04612719929603079,0.08732814063800785,-0.12092938452677685,-0.49299099382708766,0.05204467036656176,-0.2517844120934355,0.0,-0.024639644966132388,3.8433497298822408,-0.024639644966132388,3.818710084916108
2063,3.196165047320638,0.5000936643813684,0.2905437884618347,0.22327172299138914,0.3116075442948795,0.04596592863004321,0.08746846597591994,-0.12022613463865729,-0.4866123079310925,0.05136482771498779,-0.25234244825838714,0.0,-0.02994431433951776,3.847300098942923,-0.02994431433951776,3.817355784603405
2064,3.1988575138420394,0.4983366053591448,0.29210913716695486,0.22055174187250562,0.3099957105128088,0.04580442918430596,0.08760879131383202,-0.11952288475053773,-0.4803599473576761,0.050684985063413825,-0.2528702022838977,0.0,-0.031905513173597036,3.8511958799228934,-0.031905513173597036,3.8192903667492963
2065,3.2015488755799897,0.4965770472022236,0.29367387945312795,0.21790537377754046,0.308331811615197,0.045642700031505154,0.08774911665174409,-0.11881963486241812,-0.47386404138248794,0.050005142411839856,-0.2533676741699673,0.0,-0.02547489606307677,3.8553825963082944,-0.02547489606307677,3.8299077002452178
2066,3.2042391335528557,0.4948149797579688,0.295238017891244,0.21532912375596694,0.306560935171205,0.04548074023846491,0.0878894419896562,-0.11811638497429854,-0.4672895591610361,0.049325299760265895,-0.2538348639165958,0.0,0.0031008040519579024,3.859636864065697,0.0031008040519579024,3.8627376681176546
2067,3.2069282887775405,0.4930503928093856,0.2968015550498907,0.2128196437402267,0.30466912541545543,0.04531854886609387,0.08802976732756827,-0.11741313508617897,-0.46086277258767516,0.04864545710869191,-0.25427177152378333,0.0,0.028634689098514625,3.8637150998972163,0.028634689098514625,3.892349788995731
2068,3.209616342269482,0.4912832760745358,0.2983644934954196,0.21037442111730303,0.3027101367926369,0.045156124969331364,0.08817009266548036,-0.11670988519805939,-0.4543667808464327,0.047965614457117944,-0.2546783969915298,0.0,0.04278250512494069,3.867885438805285,0.04278250512494069,3.9106679439302257
2069,3.2123032950426538,0.48951361920594105,0.29992683579201024,0.20798993844066316,0.3007583868416358,0.044993467597092676,0.08831041800339245,-0.11600663530993983,-0.44784878890632424,0.04728577180554396,-0.2550547403198352,0.0,0.03704306298816737,3.872171568192835,0.03704306298816737,3.909214631181002
2070,3.214989148109573,0.4877414117899838,0.30148858450173965,0.2056635749486255,0.298865478347789,0.04483057579221389,0.08845074334130452,-0.11530338542182024,-0.44124135137144177,0.046605929153969994,-0.2554008015086996,0.0,0.021257834499307453,3.8766899076832373,0.021257834499307453,3.8979477421825446
2071,3.2125655718948676,0.4867478653243374,0.3029594115296116,0.20339347636173408,0.297892382803392,0.04473925432748982,0.08851950011303572,-0.11481839600941354,-0.43619072166060785,0.04607512671017954,-0.25572249463549795,0.0,-0.0012550505071103539,3.8761609767591287,-0.0012550505071103539,3.8749059262520182
2072,3.210141168885525,0.4857535674369494,0.30442963430282305,0.2011771242382501,0.2969785714924227,0.044647863796107634,0.0885882568847669,-0.11433340659700687,-0.4311115003381405,0.04554432426638908,-0.25601981970023036,0.0,-0.012149161314942649,3.875795784667857,-0.012149161314942649,3.8636466233529143
2073,3.207715938354386,0.48475851628137306,0.30589925450611505,0.19901228712256733,0.2960789510004416,0.04455640402835184,0.0886570136564981,-0.11384841718460025,-0.42601522524069524,0.04501352182259862,-0.25629277670289674,0.0,-0.020263445533331426,3.8755354676441387,-0.020263445533331426,3.855272022110807
2074,3.205289879573518,0.4837627100049348,0.30736827381990633,0.19689638236832835,0.29518794748314403,0.04446487485393462,0.08872577042822928,-0.11336342777219358,-0.42092897002255847,0.044482719378808155,-0.25654136564349717,0.0,-0.03209373315105713,3.8753447944725545,-0.03209373315105713,3.843251061321497
2075,3.202862991814217,0.4827661467487035,0.30883669392032104,0.1948277032782967,0.2942920249975691,0.04437327610199299,0.08879452719996048,-0.11287843835978689,-0.4157879285560322,0.0439519169350177,-0.2567655865220316,0.0,-0.036911835208534007,3.8752733275582276,-0.036911835208534007,3.838361492349694
2076,3.200435274347007,0.4817688246474531,0.31030451647921065,0.19280419543189029,0.29337528715618233,0.044281607601085356,0.08886328397169166,-0.11239344894738024,-0.41062838212750763,0.04342111449122724,-0.25696543933849997,0.0,-0.041748928780998486,3.8752668337123604,-0.041748928780998486,3.833517904931362
2077,3.198006726441632,0.4807707418296306,0.31177174316418144,0.19082377801728478,0.29241584251980884,0.04418986917918863,0.08893204074342284,-0.11190845953497353,-0.40549428015147615,0.04289031204743679,-0.25714092409290246,0.0,-0.03538930350369023,3.8752573901632337,-0.03538930350369023,3.8398680866595436
2078,3.195577347367065,0.479771896417321,0.3132383756386172,0.18888519685275273,0.29137536883812265,0.0440980606636949,0.08900079751515404,-0.11142347012256693,-0.4002898317709899,0.04235950960364632,-0.2572920407852389,0.0,-0.01748778073506173,3.875301210217579,-0.01748778073506173,3.8578134294825173
2079,3.193147136391491,0.47877228652621184,0.31470441556170553,0.18698668236881377,0.2902448812722389,0.04400618188140829,0.08906955428688523,-0.11093848071016024,-0.39505763392621546,0.04182870715985586,-0.25741878941550933,0.0,0.0018742133252912482,3.875344941396725,0.0018742133252912482,3.8772191547220163
2080,3.1907160927823206,0.47777191026555993,0.3161698645884612,0.18512676699399258,0.289051875442328,0.043914232658541816,0.08913831105861642,-0.11045349129775357,-0.38986274253504594,0.041297904716065405,-0.2575211699837138,0.0,0.01548416508107066,3.8753495546893735,0.01548416508107066,3.8908337197704443
2081,3.1848776281914013,0.4772990505177978,0.3175638308565229,0.1833041983830913,0.28848738834779675,0.043870769925526513,0.0889149703532742,-0.11003421007379616,-0.38550492478041315,0.040880938403873385,-0.25760420631765746,0.0,0.017244936382883904,3.8720554338074167,0.017244936382883904,3.8893003701903006
2082,3.1790341852384536,0.47682605202362827,0.31895722269695276,0.18151611129217396,0.2879483713000801,0.04382729443968525,0.08869162964793197,-0.10961492884983873,-0.3811881875327863,0.04046397209168137,-0.2576678984173403,0.0,0.01616105896153549,3.8687938239306225,0.01616105896153549,3.884954882892158
2083,3.1731857540055017,0.476352914560755,0.32035004146764773,0.17976129837990357,0.2874592038022492,0.043783806180585756,0.08846828894258973,-0.10919564762588127,-0.3768559871383141,0.040047005779489366,-0.2577122462827622,0.0,0.00174560465929585,3.8656444320717642,0.00174560465929585,3.86739003673106
2084,3.167332324544209,0.47587963790670285,0.32174228852274517,0.1780379437865077,0.28701472901039565,0.0437403051277793,0.0882449482372475,-0.10877636640192384,-0.372588087927584,0.039630039467297346,-0.25773724991392327,0.0,-0.004931545968498494,3.862520512359454,-0.004931545968498494,3.8575889663909555
2085,3.161473886875758,0.4754062218388161,0.3231339652126409,0.1763453185604382,0.28661787800516164,0.04369679126080057,0.08802160753190527,-0.10835708517796641,-0.36830717009523695,0.03921307315510533,-0.25774290931082344,0.0,-0.026578220790183283,3.859501577856599,-0.026578220790183283,3.8329233570664156
2086,3.155610430990722,0.47493266613425766,0.3245250728840056,0.1746828989316881,0.2862625987178202,0.04365326455916757,0.08779826682656305,-0.107937803954009,-0.36400681191575973,0.03879610684291331,-0.2577292244734628,0.0,-0.038526645447718014,3.8565874655439063,-0.038526645447718014,3.8180608200961883
2087,3.1497419468489363,0.47445897057000797,0.3259156128798018,0.1730493831475692,0.2858946989443174,0.04360972500238153,0.08757492612122082,-0.10751852273005158,-0.35962839834256544,0.03837914053072129,-0.2576961954018413,0.0,-0.03949794220231869,3.8537812875704978,-0.03949794220231869,3.814283345368179
2088,3.143868424379379,0.4739851349228634,0.32730558653930225,0.17144363860144216,0.28548814627671504,0.04356617256992679,0.08735158541587859,-0.1070992415060941,-0.35522475702526857,0.037962174218529286,-0.257643822095959,0.0,-0.03780696761137669,3.851003042296715,-0.03780696761137669,3.8131960746853384
2089,3.1379898534800392,0.4735111589694353,0.3286949951981051,0.16986504555204418,0.28501374897764586,0.04352260724127063,0.08712824471053636,-0.10667996028213667,-0.3509428653057824,0.037545207906337266,-0.25757210455581575,0.0,-0.02111677621345297,3.8480759318916786,-0.02111677621345297,3.826959155678226
2090,3.1321062240177913,0.4730370424861487,0.33008384018815323,0.16831280058734188,0.28443431322572066,0.04347902899586327,0.08690490400519414,-0.10626067905817926,-0.3466482884138169,0.03712824159414525,-0.2574810427814117,0.0,0.006614013263746073,3.8450963848469506,0.006614013263746073,3.8517103981106966
2091,3.1241025327930627,0.4729107295935398,0.3314168744950226,0.1667862008425662,0.28432634236240384,0.04346741899193751,0.08663449017679554,-0.10584689486518128,-0.3430854977998611,0.03682727559856306,-0.2573842982183282,0.0,0.027027657781622246,3.840155173970521,0.027027657781622246,3.8671828317521433
2092,3.116089404863469,0.4727844238409164,0.3327493687814651,0.16528214636234193,0.2841498943030474,0.043455809644280946,0.08636407634839695,-0.10543311067218329,-0.3396099991004474,0.036526309602980866,-0.25728187086656523,0.0,0.05354558806070804,3.8350764531077024,0.05354558806070804,3.8886220411684103
2093,3.108066814490109,0.472658125202619,0.3340813242836033,0.16379734168654567,0.283981063917153,0.04344420095053508,0.08609366251999834,-0.1050193264791853,-0.33605368411226144,0.036225343607398666,-0.2571737607261228,0.0,0.04258387821719516,3.8301011053403924,0.04258387821719516,3.8726849835575874
2094,3.1000347358251363,0.47253183365305246,0.335412742234633,0.1623314697321609,0.28391415655285124,0.043432592908347355,0.08582324869159974,-0.10460554228618732,-0.33255142333834187,0.03592437761181647,-0.2570599677970009,0.0,0.020317268761946387,3.825188223788067,0.020317268761946387,3.8455054925500134
2095,3.091993142911153,0.4724055491666839,0.3367436238648394,0.1608849339051491,0.28393536779230466,0.04342098551537092,0.08555283486320114,-0.10419175809318938,-0.32902527461324005,0.03562341161623427,-0.2569404920791995,0.0,0.002641505705424333,3.8204023248493084,0.002641505705424333,3.8230438305547327
2096,3.0839420096806007,0.4722792717180439,0.3380739704016115,0.15945656497519808,0.28401894514406856,0.04340937876926476,0.08528242103480255,-0.10377797390019139,-0.3254472793175029,0.03532244562065208,-0.2568153335727187,0.0,-0.018021162187438856,3.815744420553829,-0.018021162187438856,3.7977232583663905
2097,3.075881309955132,0.47215300128172644,0.3394037830694565,0.15804785733411855,0.2841251454002833,0.04339777266769371,0.08501200720640395,-0.10336418970719344,-0.32194315519925315,0.035021479625069886,-0.25668449227755835,0.0,-0.02507616218304784,3.81105051935588,-0.02507616218304784,3.785974357172832
2098,3.0678110174449937,0.47202673783238713,0.34073306309001594,0.15665922563318907,0.2842198820059873,0.043386167208328226,0.08474159337800535,-0.10295040551419543,-0.31841660601302424,0.03472051362948769,-0.2565479681937186,0.0,-0.03163204128996335,3.8063832205014574,-0.03163204128996335,3.774751179211494
2099,3.059731105748402,0.4719004813447447,0.3420618116820782,0.15528950275921283,0.28426941113727244,0.0433745623888446,0.08447117954960674,-0.10253662132119745,-0.31482311672531066,0.03441954763390549,-0.25640576132119935,0.0,-0.02212577082228977,3.801752102876359,-0.02212577082228977,3.779626332054069
2100,3.0516415483509047,0.471774231793579,0.3433900300615947,0.15393792189580432,0.28422630901821433,0.04336295820692473,0.08420076572120815,-0.10212283712819947,-0.31120049796752614,0.0341185816383233,-0.25625787166000064,0.0,-0.0002211377021045791,3.797071139930827,-0.0002211377021045791,3.796850002228722
2101,,,,,,,,,,,,,,,,
2102,,,,,,,,,,,,,,,,
2103,,,,,,,,,,,,,,,,
2104,,,,,,,,,,,,,,,,
2105,,,,,,,,,,,,,,,,
2106,,,,,,,,,,,,,,,,
2107,,,,,,,,,,,,,,,,
2108,,,,,,,,,,,,,,,,
2109,,,,,,,,,,,,,,,,
2110,,,,,,,,,,,,,,,,
2111,,,,,,,,,,,,,,,,
2112,,,,,,,,,,,,,,,,
2113,,,,,,,,,,,,,,,,
2114,,,,,,,,,,,,,,,,
2115,,,,,,,,,,,,,,,,
2116,,,,,,,,,,,,,,,,
2117,,,,,,,,,,,,,,,,
2118,,,,,,,,,,,,,,,,
2119,,,,,,,,,,,,,,,,
2120,,,,,,,,,,,,,,,,
2121,,,,,,,,,,,,,,,,
2122,,,,,,,,,,,,,,,,
2123,,,,,,,,,,,,,,,,
2124,,,,,,,,,,,,,,,,
2125,,,,,,,,,,,,,,,,
2126,,,,,,,,,,,,,,,,
2127,,,,,,,,,,,,,,,,
2128,,,,,,,,,,,,,,,,
2129,,,,,,,,,,,,,,,,
2130,,,,,,,,,,,,,,,,
2131,,,,,,,,,,,,,,,,
2132,,,,,,,,,,,,,,,,
2133,,,,,,,,,,,,,,,,
2134,,,,,,,,,,,,,,,,
2135,,,,,,,,,,,,,,,,
2136,,,,,,,,,,,,,,,,
2137,,,,,,,,,,,,,,,,
2138,,,,,,,,,,,,,,,,
2139,,,,,,,,,,,,,,,,
2140,,,,,,,,,,,,,,,,
2141,,,,,,,,,,,,,,,,
2142,,,,,,,,,,,,,,,,
2143,,,,,,,,,,,,,,,,
2144,,,,,,,,,,,,,,,,
2145,,,,,,,,,,,,,,,,
2146,,,,,,,,,,,,,,,,
2147,,,,,,,,,,,,,,,,
2148,,,,,,,,,,,,,,,,
2149,,,,,,,,,,,,,,,,
2150,,,,,,,,,,,,,,,,
2151,,,,,,,,,,,,,,,,
2152,,,,,,,,,,,,,,,,
2153,,,,,,,,,,,,,,,,
2154,,,,,,,,,,,,,,,,
2155,,,,,,,,,,,,,,,,
2156,,,,,,,,,,,,,,,,
2157,,,,,,,,,,,,,,,,
2158,,,,,,,,,,,,,,,,
2159,,,,,,,,,,,,,,,,
2160,,,,,,,,,,,,,,,,
2161,,,,,,,,,,,,,,,,
2162,,,,,,,,,,,,,,,,
2163,,,,,,,,,,,,,,,,
2164,,,,,,,,,,,,,,,,
2165,,,,,,,,,,,,,,,,
2166,,,,,,,,,,,,,,,,
2167,,,,,,,,,,,,,,,,
2168,,,,,,,,,,,,,,,,
2169,,,,,,,,,,,,,,,,
2170,,,,,,,,,,,,,,,,
2171,,,,,,,,,,,,,,,,
2172,,,,,,,,,,,,,,,,
2173,,,,,,,,,,,,,,,,
2174,,,,,,,,,,,,,,,,
2175,,,,,,,,,,,,,,,,
2176,,,,,,,,,,,,,,,,
2177,,,,,,,,,,,,,,,,
2178,,,,,,,,,,,,,,,,
2179,,,,,,,,,,,,,,,,
2180,,,,,,,,,,,,,,,,
2181,,,,,,,,,,,,,,,,
2182,,,,,,,,,,,,,,,,
2183,,,,,,,,,,,,,,,,
2184,,,,,,,,,,,,,,,,
2185,,,,,,,,,,,,,,,,
2186,,,,,,,,,,,,,,,,
2187,,,,,,,,,,,,,,,,
2188,,,,,,,,,,,,,,,,
2189,,,,,,,,,,,,,,,,
2190,,,,,,,,,,,,,,,,
2191,,,,,,,,,,,,,,,,
2192,,,,,,,,,,,,,,,,
2193,,,,,,,,,,,,,,,,
2194,,,,,,,,,,,,,,,,
2195,,,,,,,,,,,,,,,,
2196,,,,,,,,,,,,,,,,
2197,,,,,,,,,,,,,,,,
2198,,,,,,,,,,,,,,,,
2199,,,,,,,,,,,,,,,,
2200,,,,,,,,,,,,,,,,
2201,,,,,,,,,,,,,,,,
2202,,,,,,,,,,,,,,,,
2203,,,,,,,,,,,,,,,,
2204,,,,,,,,,,,,,,,,
2205,,,,,,,,,,,,,,,,
2206,,,,,,,,,,,,,,,,
2207,,,,,,,,,,,,,,,,
2208,,,,,,,,,,,,,,,,
2209,,,,,,,,,,,,,,,,
2210,,,,,,,,,,,,,,,,
2211,,,,,,,,,,,,,,,,
2212,,,,,,,,,,,,,,,,
2213,,,,,,,,,,,,,,,,
2214,,,,,,,,,,,,,,,,
2215,,,,,,,,,,,,,,,,
2216,,,,,,,,,,,,,,,,
2217,,,,,,,,,,,,,,,,
2218,,,,,,,,,,,,,,,,
2219,,,,,,,,,,,,,,,,
2220,,,,,,,,,,,,,,,,
2221,,,,,,,,,,,,,,,,
2222,,,,,,,,,,,,,,,,
2223,,,,,,,,,,,,,,,,
2224,,,,,,,,,,,,,,,,
2225,,,,,,,,,,,,,,,,
2226,,,,,,,,,,,,,,,,
2227,,,,,,,,,,,,,,,,
2228,,,,,,,,,,,,,,,,
2229,,,,,,,,,,,,,,,,
2230,,,,,,,,,,,,,,,,
2231,,,,,,,,,,,,,,,,
2232,,,,,,,,,,,,,,,,
2233,,,,,,,,,,,,,,,,
2234,,,,,,,,,,,,,,,,
2235,,,,,,,,,,,,,,,,
2236,,,,,,,,,,,,,,,,
2237,,,,,,,,,,,,,,,,
2238,,,,,,,,,,,,,,,,
2239,,,,,,,,,,,,,,,,
2240,,,,,,,,,,,,,,,,
2241,,,,,,,,,,,,,,,,
2242,,,,,,,,,,,,,,,,
2243,,,,,,,,,,,,,,,,
2244,,,,,,,,,,,,,,,,
2245,,,,,,,,,,,,,,,,
2246,,,,,,,,,,,,,,,,
2247,,,,,,,,,,,,,,,,
2248,,,,,,,,,,,,,,,,
2249,,,,,,,,,,,,,,,,
2250,,,,,,,,,,,,,,,,
2251,,,,,,,,,,,,,,,,
2252,,,,,,,,,,,,,,,,
2253,,,,,,,,,,,,,,,,
2254,,,,,,,,,,,,,,,,
2255,,,,,,,,,,,,,,,,
2256,,,,,,,,,,,,,,,,
2257,,,,,,,,,,,,,,,,
2258,,,,,,,,,,,,,,,,
2259,,,,,,,,,,,,,,,,
2260,,,,,,,,,,,,,,,,
2261,,,,,,,,,,,,,,,,
2262,,,,,,,,,,,,,,,,
2263,,,,,,,,,,,,,,,,
2264,,,,,,,,,,,,,,,,
2265,,,,,,,,,,,,,,,,
2266,,,,,,,,,,,,,,,,
2267,,,,,,,,,,,,,,,,
2268,,,,,,,,,,,,,,,,
2269,,,,,,,,,,,,,,,,
2270,,,,,,,,,,,,,,,,
2271,,,,,,,,,,,,,,,,
2272,,,,,,,,,,,,,,,,
2273,,,,,,,,,,,,,,,,
2274,,,,,,,,,,,,,,,,
2275,,,,,,,,,,,,,,,,
2276,,,,,,,,,,,,,,,,
2277,,,,,,,,,,,,,,,,
2278,,,,,,,,,,,,,,,,
2279,,,,,,,,,,,,,,,,
2280,,,,,,,,,,,,,,,,
2281,,,,,,,,,,,,,,,,
2282,,,,,,,,,,,,,,,,
2283,,,,,,,,,,,,,,,,
