year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2307,1.9883684361570348,0.10972591399814464,0.44004026494232384,0.04180980392820937,0.08759990005977303,0.010085417774576558,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2935316022637733,0.0,2.2935316022637733
2308,1.9874725975813063,0.10972272530906624,0.43997284979762263,0.04165399568905291,0.08761860193762333,0.010085124687371019,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.292427760405753,0.0,2.292427760405753
2309,1.9865623580929994,0.10971953060136626,0.43990248817306593,0.041499866789983984,0.08763420089056131,0.01008483104696605,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.291305140998654,0.0,2.291305140998654
2310,1.9856663020871552,0.10971576960336163,0.43983509181936403,0.04134761211977208,0.08764841414190908,0.010084485356192158,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2901995405314652,0.0,2.2901995405314652
2311,1.984755857392816,0.10971257216151736,0.4397677263577112,0.04119720784964827,0.08766125215315809,0.010084191464479305,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.289080672783041,0.0,2.289080672783041
2312,1.98385947502019,0.10970881963390394,0.43970036374363763,0.04104855531268822,0.08767283113312799,0.010083846552258363,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.287975756799517,0.0,2.287975756799517
2313,1.9829629307097765,0.10970448915642367,0.4396329841849116,0.04090152234912002,0.08768317733424313,0.010083448517984046,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2868704176561696,0.0,2.2868704176561696
2314,1.9820663328478483,0.10970015864567105,0.4395656021151007,0.04075630695142413,0.08769280495256652,0.010083050480651515,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2857661213969735,0.0,2.2857661213969735
2315,1.9811695526412405,0.10969582530174914,0.4395012579288277,0.04061277953618861,0.08770255480490258,0.010082652182909248,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.284666487799529,0.0,2.284666487799529
2316,1.9802726463490616,0.1096909253834475,0.4394369350463451,0.04047085371196854,0.08771151194866822,0.010082201808687402,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.283566939651889,0.0,2.283566939651889
2317,1.9793898527168798,0.10968602263507075,0.4393725458631541,0.040330455656726216,0.08772004993239177,0.010081751174340224,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2824825433822733,0.0,2.2824825433822733
2318,1.9784927324691874,0.10968055610649827,0.4393082343339665,0.040191731841994094,0.08772806817127163,0.010081248720339877,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.281384437046969,0.0,2.281384437046969
2319,1.9776096924859765,0.10967452306001448,0.43924387996100717,0.04005457752627227,0.08773553452799174,0.01008069419505022,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.280300767160023,0.0,2.280300767160023
2320,1.976712285761538,0.10966849280877725,0.4391795644625214,0.03991894019832645,0.0877427515629305,0.010080139926684646,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2792040401244895,0.0,2.2792040401244895
2321,1.9758290154958233,0.10966244534273069,0.4391182466701077,0.03978483539738729,0.08775037109678754,0.010079584076026084,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2781263634825737,0.0,2.2781263634825737
2322,1.974945586849936,0.10965584571436986,0.4390569192278943,0.03965217713750064,0.08775757584567256,0.010078977473567735,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2770489476526516,0.0,2.2770489476526516
2323,1.974062035675613,0.10964867074981949,0.4389956365732497,0.03952103382025613,0.08776436707380803,0.010078317989291216,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.275971927285749,0.0,2.275971927285749
2324,1.973178398454266,0.10964150147968971,0.438934343977363,0.03939134745367004,0.08777090475719468,0.010077659028415313,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2748960205543094,0.0,2.2748960205543094
2325,1.9722946751627097,0.10963375983524769,0.43887305750210737,0.039263111205217846,0.08777703828285666,0.010076947457961123,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.273820454849811,0.0,2.273820454849811
2326,1.97141080952133,0.10962545165217182,0.4388148104036087,0.039136213516144505,0.08778362893583852,0.010076183814312922,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.272748963247117,0.0,2.272748963247117
2327,1.9705267487253653,0.10961657672489097,0.43875660047740306,0.03901075261734795,0.08778977595686122,0.010075368078575711,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.271677687984155,0.0,2.271677687984155
2328,1.9696425492605434,0.10960770164559293,0.43869533219091505,0.0388866248175026,0.08779507752545247,0.010074552328865895,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2706037031725836,0.0,2.2706037031725836
2329,1.9687725782944197,0.10959826569346655,0.4386370851030679,0.03876393881324731,0.08780072577480874,0.010073685026732537,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.269548144109454,0.0,2.269548144109454
2330,1.9678881882521735,0.10958825438692987,0.43857888563511144,0.03864241035687922,0.08780598929966354,0.010072764841106254,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.268478358175575,0.0,2.268478358175575
2331,1.9670179217803114,0.10957823729089096,0.4385236848394499,0.03852233131481013,0.08781182438530839,0.010071844123339965,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.267427709137822,0.0,2.267427709137822
2332,1.9661332523216126,0.10956709541541151,0.43846549012304326,0.03840348967163859,0.08781643299880815,0.010070820021877439,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.266358445956102,0.0,2.266358445956102
2333,1.9652627463900472,0.10955595051126263,0.43841032487824694,0.0382859775772439,0.08782160974100395,0.010069795642035854,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.265308270143551,0.0,2.265308270143551
2334,1.964377813588009,0.10954366651041757,0.4383551922329536,0.03816963803081716,0.08782624911113548,0.01006866656253265,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2642430914395764,0.0,2.2642430914395764
2335,1.9635070682082219,0.1095313908914124,0.438300039573967,0.038054503116779805,0.08783083963669784,0.010067538253443233,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.263193245084233,0.0,2.263193245084233
2336,1.9626362039731142,0.10951854554464088,0.43824490102180436,0.03794062688361401,0.08783503682001753,0.010066357578031843,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.262143537224934,0.0,2.262143537224934
2337,1.961750906672814,0.10950456378566395,0.43818982576503734,0.03782799941294093,0.08783876480673476,0.010065072449702828,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2610789982966044,0.0,2.2610789982966044
2338,1.960879802565187,0.10949002368674589,0.4381347462084232,0.037716511108476306,0.08784220628348449,0.010063736001759686,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.260028891257788,0.0,2.260028891257788
2339,1.9600085235303506,0.10947546914746599,0.4380826613304927,0.037606116541079364,0.08784625697137106,0.010062398226535898,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2589832911510066,0.0,2.2589832911510066
2340,1.959137198039034,0.10945978376762389,0.4380306291883249,0.03749699727293641,0.0878497606211884,0.010060956510510062,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2579371908033283,0.0,2.2579371908033283
2341,1.9582656809355496,0.10944354004408789,0.43797859572816106,0.03738894220652892,0.08785295727674783,0.010059463474525162,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2568910450693114,0.0,2.2568910450693114
2342,1.9573940810175032,0.10942616539347436,0.43792660737046074,0.037282057694027565,0.08785574142650349,0.01005786648978619,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.255844384795467,0.0,2.255844384795467
2343,1.9565080361829608,0.10940821792493521,0.43787465137432213,0.03717615549073866,0.0878581751557346,0.01005621685469437,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.254783318387097,0.0,2.254783318387097
2344,1.9556362324473298,0.10938970614582375,0.4378226912901231,0.03707144887552456,0.0878603807295866,0.01005451535120001,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2537368402432985,0.0,2.2537368402432985
2345,1.954764217138679,0.10937004911449098,0.4377737733094698,0.036967776816651365,0.08786281556299619,0.010052708582261158,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.252693205928259,0.0,2.252693205928259
2346,1.9538921022446887,0.10934984476930551,0.43772186490167836,0.03686520531907383,0.08786431734020346,0.010050851507167113,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.251646051485828,0.0,2.251646051485828
2347,1.9530199210505672,0.10932849209984541,0.4376730215876304,0.03676368041005408,0.08786601985366674,0.010048888884261906,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.250601889289737,0.0,2.250601889289737
2348,1.9521475844693819,0.10930657506102151,0.4376241540272027,0.03666305050412187,0.0878674375308969,0.01004687438755036,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.249557541383886,0.0,2.249557541383886
2349,1.9512607907968205,0.10928409633544103,0.4375753494340421,0.0365635761878067,0.08786866227689058,0.01004480826360335,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2484991486983152,0.0,2.2484991486983152
2350,1.9503882500154657,0.1092621752204355,0.4375264789889275,0.036465083469096285,0.08786992749739236,0.01004279339223104,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.247456573987259,0.0,2.247456573987259
2351,1.9495155168688947,0.10924025918132342,0.4374776379337152,0.03636755539012017,0.0878711512714095,0.010040778987407645,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2464147650365813,0.0,2.2464147650365813
2352,1.948628373846699,0.10921945915985852,0.43743181782366125,0.0362708459845867,0.08787329009404532,0.010038867160943415,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.245364519473505,0.0,2.245364519473505
2353,1.9477554727499422,0.10919867571421896,0.43738293470861944,0.03617528676049641,0.08787467824393519,0.010036956858040185,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.244325870438963,0.0,2.244325870438963
2354,1.946868048511849,0.1091773106264899,0.43733712765463467,0.03608064814847299,0.08787646040951605,0.01003499309371427,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2432764538483876,0.0,2.2432764538483876
2355,1.9459948505094011,0.1091570845789137,0.4372912312051603,0.035986919572495245,0.08787858363876752,0.010033134023852815,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2422436689323018,0.0,2.2422436689323018
2356,1.9451214598131574,0.10913798307004174,0.43724534873596865,0.03589413051411813,0.08788084061386472,0.010031378315560408,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2412130064664217,0.0,2.2412130064664217
2357,1.9442337420684948,0.10912114314130784,0.4371993892724531,0.03580224661180798,0.0878837506823171,0.01002983047958997,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2401719676596814,0.0,2.2401719676596814
2358,1.9433601831630911,0.10910599778830511,0.4371533791875324,0.0357112922268658,0.08788707999872343,0.010028438399936128,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.239148236168165,0.0,2.239148236168165
2359,1.9425008257595395,0.10909256454250779,0.4371072562892266,0.03562120081565691,0.0878907504618665,0.010027203687998011,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.238141666960506,0.0,2.238141666960506
2360,1.9416269733737417,0.10908137300935779,0.4370641626906725,0.035532023841126345,0.0878956861001953,0.010026175022268621,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.237128259441073,0.0,2.237128259441073
2361,1.9407673262598435,0.10907130663929732,0.43702098039365994,0.035443582496555194,0.08790081130614133,0.010025249775498428,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2361311222747067,0.0,2.2361311222747067
2362,1.939893328898118,0.10906295803438494,0.4369747773668139,0.03535608418668899,0.08790566117149007,0.010024482416491716,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2351191574776985,0.0,2.2351191574776985
2363,1.939033520803138,0.10905516492565312,0.4369315606105128,0.03526945223301066,0.0879111736008842,0.010023766115715906,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2341265036926257,0.0,2.2341265036926257
2364,1.9381735604726293,0.1090490669357361,0.43688827286881693,0.035183710286722576,0.08791710311451828,0.010023205621174031,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2331367847033086,0.0,2.2331367847033086
2365,1.937327780315787,0.10904353588142485,0.4368449274067941,0.03509865865754189,0.08792306499943087,0.010022697236313698,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2321625299010033,0.0,2.2321625299010033
2366,1.9364675337201398,0.10903912729622364,0.4368046427269637,0.03501449613121979,0.08792990719132772,0.010022292022796407,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.231179864492382,0.0,2.231179864492382
2367,1.9356216366136785,0.10903529704301852,0.4367612633485241,0.03493115583906195,0.08793610941747823,0.010021939966455763,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.230209267631928,0.0,2.230209267631928
2368,1.934775590752965,0.10903203084443591,0.4367178751174969,0.03484860538602889,0.08794229867200246,0.010021639754992127,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2292399059316326,0.0,2.2292399059316326
2369,1.9339149999369052,0.10902988151062125,0.4366775096741761,0.03476669717915803,0.087949474793964,0.01002144219975045,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.228261870698286,0.0,2.228261870698286
2370,1.9330830137897863,0.10902773508939484,0.4366370610317326,0.034685729328324984,0.08795647130614385,0.010021244912218275,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2273131208613117,0.0,2.2273131208613117
2371,1.9322366480780486,0.10902615850033748,0.43659663661526027,0.034605467469487554,0.08796353279075439,0.01002110000060421,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2263514088582035,0.0,2.2263514088582035
2372,1.9313900239143498,0.10902571583402303,0.43655619570916543,0.03452599823666539,0.08797083582738371,0.010021059313089716,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2253916942383873,0.0,2.2253916942383873
2373,1.930557817791849,0.10902470049049652,0.4365157128216927,0.03444729796177568,0.0879778021664756,0.010020965988156012,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2244461626241567,0.0,2.2244461626241567
2374,1.9297110072630113,0.10902481619848978,0.43647524688248723,0.03436914993705132,0.08798505196103805,0.010020976623414442,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.223488114269203,0.0,2.223488114269203
2375,1.928878472319409,0.10902437067704213,0.4364347621092855,0.034291935432324686,0.08799202083123914,0.010020935673471412,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.222544362446483,0.0,2.222544362446483
2376,1.928045845662644,0.10902505066691653,0.43639727457864336,0.034215328687695994,0.08799989638804989,0.010020998174495246,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2216062595621557,0.0,2.2216062595621557
2377,1.9272131297949273,0.10902573336950964,0.4363567568149045,0.034139508586279906,0.08800698437321605,0.01002106092485764,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2206650392674057,0.0,2.2206650392674057
2378,1.9263802491207227,0.10902641336472624,0.4363192677491482,0.034064277543722384,0.08801475785708299,0.010021123426372496,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.219727954465486,0.0,2.219727954465486
2379,1.925561581957024,0.10902707890731332,0.4362817681674955,0.03398982417246148,0.08802232452965218,0.01002118459947913,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2188056277371366,0.0,2.2188056277371366
2380,1.924728578148183,0.10902833438506938,0.43624122421956935,0.03391608343517853,0.0880292268315821,0.010021299996263857,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.217866612419557,0.0,2.217866612419557
2381,1.9239097355686423,0.10902957562098423,0.43620368391754183,0.03384296196494977,0.08803678011452512,0.01002141408401489,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2169460166743686,0.0,2.2169460166743686
2382,1.9230908608671582,0.10903081971613932,0.4361661502986872,0.03377044311354891,0.08804427706121426,0.010021528434571957,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2160259448950312,0.0,2.2160259448950312
2383,1.9222717886019807,0.10903262242063691,0.4361315995430411,0.03369873937644615,0.0880524809723289,0.010021694129505085,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2151107904476497,0.0,2.2151107904476497
2384,1.9214526668865477,0.10903442197443294,0.43609405689223907,0.03362758392346251,0.08805989133908018,0.010021859534842616,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.214192345954316,0.0,2.214192345954316
2385,1.9206334034487742,0.10903566034244054,0.436056513620191,0.03355714268681354,0.08806710140324589,0.01002197335899099,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.213273660264167,0.0,2.213273660264167
2386,1.919814051794139,0.10903746296638543,0.4360219915200403,0.033487338295392015,0.08807506930613787,0.010022139046520145,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2123599183323264,0.0,2.2123599183323264
2387,1.9190090612573067,0.10903927410364528,0.4359843896435286,0.033418062583372134,0.08808227865426466,0.01002230551654757,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2114572371623753,0.0,2.2114572371623753
2388,1.9181894276085096,0.10904107095314329,0.4359498742022385,0.033349478922211274,0.08809006879098034,0.010022470673320526,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.210544256554114,0.0,2.210544256554114
2389,1.9173841758268826,0.10904343771046218,0.4359152933615027,0.0332814913242635,0.08809799299874288,0.010022688212965104,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.20964694483853,0.0,2.20964694483853
2390,1.9165787490473707,0.10904523456249374,0.4358807431716745,0.03321414392219004,0.08810559266007364,0.010022853369970927,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2087491821374847,0.0,2.2087491821374847
2391,1.9157732572389745,0.1090470429930741,0.4358461687843679,0.03314730967180917,0.08811315525241584,0.010023019591214887,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.207851818935567,0.0,2.207851818935567
2392,1.914967590445778,0.10904939538362018,0.4358115789009368,0.03308116264037313,0.08812075721624857,0.010023235810342729,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.20695558580101,0.0,2.20695558580101
2393,1.914162041329546,0.1090511951393597,0.4357770185099178,0.03301560965143755,0.08812817521838137,0.010023401234241822,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.206059306486595,0.0,2.206059306486595
2394,1.9133561513830448,0.10905298642602852,0.43574548852363043,0.0329506421851952,0.0881361824972677,0.01002356587970934,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2051668822985864,0.0,2.2051668822985864
2395,1.9125646769716123,0.10905535602225536,0.4357108857763228,0.03288614228959733,0.08814362165833892,0.010023783680291116,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.204286331802129,0.0,2.204286331802129
2396,1.9117586583905997,0.10905714447567272,0.43567933911042056,0.03282227400454609,0.08815146347487479,0.010023948065341348,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.203394692925166,0.0,2.203394692925166
2397,1.9109668391972994,0.10905951699388272,0.4356447199328555,0.03275900350800067,0.08815878775399284,0.010024166134496153,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2025148989242376,0.0,2.2025148989242376
2398,1.910175011996646,0.10906130536279958,0.43561316961049834,0.032696290978684,0.08816652757020854,0.010024330511779554,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.201638501434327,0.0,2.201638501434327
2399,1.9093831964610963,0.10906366077562236,0.4355815797108925,0.03263410947668917,0.08817430323052988,0.010024547008698866,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.2007632620672406,0.0,2.2007632620672406
2400,1.9085911554490989,0.10906545772605138,0.4355469589320701,0.03257234402059754,0.08818118473398454,0.010024712174748858,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1998836784402624,0.0,2.1998836784402624
2401,1.9077990697412852,0.1090678159740915,0.43551538338332424,0.03251126885379629,0.08818889352723186,0.010024928932266149,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1990092258157063,0.0,2.1990092258157063
2402,1.9070067564393844,0.1090695988161534,0.4354868386994234,0.03245067092766937,0.0881971100077436,0.01002509280155067,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1981379330956354,0.0,2.1981379330956354
2403,1.9062144738573947,0.10907138723216811,0.4354552700784385,0.032390675656007784,0.0882044709978741,0.010025257183163052,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1972634004087572,0.0,2.1972634004087572
2404,1.9054364971153663,0.10907374262385063,0.43542365194067667,0.03233103115209538,0.08821198808791816,0.010025473678139265,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.196404250001757,0.0,2.196404250001757
2405,1.9046439460304525,0.109075536818989,0.435392074502319,0.03227200489776937,0.08821930406749806,0.010025638590937712,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.195530370311676,0.0,2.195530370311676
2406,1.9038657581959317,0.1090773196201675,0.43536350966777243,0.03221347837113152,0.08822723636985066,0.01002580245646445,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1946749700850297,0.0,2.1946749700850297
2407,1.9030874947693646,0.10907967505510908,0.4353318744839951,0.03215545093069978,0.08823454639226089,0.010026018955416806,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.193816925990557,0.0,2.193816925990557
2408,1.9023090435218728,0.1090814549789502,0.43530330892947927,0.03209797331094932,0.0882423595797111,0.010026182556474118,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1929621882811476,0.0,2.1929621882811476
2409,1.9015305339084179,0.10908324068094638,0.4352747349567161,0.03204082936872189,0.08825007525280468,0.010026346688628465,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1921076262599466,0.0,2.1921076262599466
2410,1.900751985075881,0.10908503195870796,0.4352431368785526,0.0319842722497567,0.08825697779225058,0.010026511333277277,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.191249780692137,0.0,2.191249780692137
2411,1.8999733220009605,0.10908737604081782,0.43521453104694785,0.0319282465044799,0.0882648037931435,0.010026726788738201,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1903968715787996,0.0,2.1903968715787996
2412,1.8992089087087511,0.10908916174403195,0.4351859223931649,0.031872636936283734,0.08827234820282354,0.010026890921004498,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1895577343097705,0.0,2.1895577343097705
2413,1.898430020267906,0.1090909416917509,0.4351573466858334,0.03181744990626254,0.08827986573136862,0.010027054524256533,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1887045442110895,0.0,2.1887045442110895
2414,1.8976655319547888,0.10909272166157831,0.4351287292984287,0.0317627615539809,0.08828729417691908,0.010027218129540657,0.0,-0.17052442957162212,0.04969506831742427,-0.009012465509567918,-0.2542563078325232,0.0,0.0,2.1878661221789475,0.0,2.1878661221789475
