year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2306,11.29908724173875,0.6488840705618649,0.7644334407984167,0.08525553844138732,0.12145801211644948,0.05964194510145415,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.703589399190548,0.07963773109163622,12.715770351871678
2307,11.296046723308619,0.6487385177834224,0.7646030270694327,0.08483925061729358,0.12130948701089075,0.059628566670367505,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.700035133023151,0.07963773109163622,12.712174545579648
2308,11.293053739599335,0.6485929660109441,0.7647723279585187,0.08443243442001216,0.12115805487088335,0.05961518833174369,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.69650829515568,0.07963773109163622,12.708634050593298
2309,11.29001037254981,0.6484513698834756,0.7649417287759115,0.08403471298101065,0.12100639191285978,0.059602173574802984,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.692907408362728,0.07963773109163622,12.705052816563969
2310,11.286965635784137,0.6483098141461756,0.7651083840208402,0.08364575608900708,0.12085255106707474,0.05958916253031005,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.689310185328033,0.07963773109163622,12.70147587969792
2311,11.283968453971195,0.6481722112631552,0.7652745035147888,0.08326549990222529,0.12069955270367436,0.05957651481099125,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.685772693500708,0.07963773109163622,12.697966925522891
2312,11.280920765108162,0.6480346074259106,0.7654409670021514,0.0828937035246543,0.12054585756845838,0.05956386700396528,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.68224375779057,0.07963773109163622,12.694472691072706
2313,11.277920769091219,0.6478970329320775,0.7656043353300815,0.0825299670572372,0.12039102094620092,0.059551221894028394,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.678785674855284,0.07963773109163622,12.690930573068211
2314,11.27487036842375,0.6477634213499387,0.7657678242257727,0.08217421067346595,0.12023793811065779,0.059538941033689285,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.67527679721766,0.07963773109163622,12.687413691835557
2315,11.271867706401933,0.6476298480579149,0.7659282102122382,0.08182607157763201,0.12008405405202904,0.059526663692772284,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.67177898530643,0.07963773109163622,12.683903181802771
2316,11.26886362553132,0.6474962585833316,0.7660885976629623,0.0814854099790063,0.1199301946182067,0.059514384864441154,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.668340278068461,0.07963773109163622,12.680390873796245
2317,11.26580886670321,0.6473666414355562,0.7662491421804255,0.08115206448276253,0.11977852976292003,0.05950247115109458,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.664806486760526,0.07963773109163622,12.676862679495228
2318,11.262801965096862,0.6472370635126685,0.7664065689348855,0.08082570236323493,0.11962635334821385,0.05949056104308941,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.66132078155418,0.07963773109163622,12.673392194923085
2319,11.25979369274751,0.6471074579880328,0.7665639973894375,0.08050627551750349,0.11947441766551209,0.05947864839807954,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.657830990318917,0.07963773109163622,12.66996156609217
2320,11.256783998019571,0.6469778689412686,0.7667214539327438,0.08019354177996103,0.11932283335831298,0.059466737267627266,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.654346909926506,0.07963773109163622,12.666540770119722
2321,11.253772924201884,0.6468522690299785,0.7668759218397961,0.07988730987930524,0.11917282807722772,0.059455192797122046,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.65087095919016,0.07963773109163622,12.663127956137233
2322,11.250760427584407,0.646722683780546,0.7670305932187295,0.07958727728756489,0.11902119404612592,0.059443282015700157,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.647432900360473,0.07963773109163622,12.659674934546343
2323,11.247746700300175,0.6465971244628225,0.7671822943113298,0.07929352415014972,0.11887113043001654,0.05943174127633795,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.64399942311827,0.07963773109163622,12.656281250503588
2324,11.244731448302154,0.6464715502575764,0.7673340045659461,0.0790057355251581,0.11872163560892933,0.05942019916859448,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.640551611261722,0.07963773109163622,12.652915286017485
2325,11.241764215578513,0.6463459610430188,0.7674853992451628,0.0787237441761692,0.11857249480681196,0.05940865568127555,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.637154555196172,0.07963773109163622,12.649540983915418
2326,11.238746229365496,0.6462243998815235,0.7676341339476744,0.07844751227645044,0.11842494985469879,0.05939748243099975,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.633722376425967,0.07963773109163622,12.646087488285884
2327,11.235726867607505,0.6460988320822683,0.7677830659671279,0.07817673417252793,0.11827593583794178,0.05938594091206062,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.630305474843002,0.07963773109163622,12.6426294637914
2328,11.232755491772265,0.6459772500368158,0.7679315001647814,0.07791120123742605,0.118129407898462,0.05937476574224343,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.626979866961952,0.07963773109163622,12.639215629720198
2329,11.229733391645098,0.6458557005650131,0.7680774634344205,0.07765110344581702,0.11798250175010282,0.0593635935664215,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.623558156049663,0.07963773109163622,12.6357369802391
2330,11.226759322550528,0.6457341363921315,0.7682231324163785,0.0773959886239455,0.11783610689207026,0.05935242003935521,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.620211604070857,0.07963773109163622,12.632361530285241
2331,11.223734338361893,0.6456125746768324,0.7683691120301717,0.07714594863666593,0.1176902878122224,0.059341246738176735,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.616777656641975,0.07963773109163622,12.628963139916666
2332,11.220757624254057,0.6454910326000836,0.768512001170132,0.07690061031801611,0.11754410421805711,0.05933007524206849,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.613390726031698,0.07963773109163622,12.625581260486292
2333,11.217779525324842,0.6453694797289391,0.7686549337648333,0.07666008831945113,0.11739842104623827,0.0593189027537973,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.610007793086705,0.07963773109163622,12.62220013496003
2334,11.2147504319017,0.6452479798323636,0.7687953819597076,0.07642404266824829,0.11725248427173299,0.05930773513466449,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.606575238865165,0.07963773109163622,12.618938650791119
2335,11.211769541375423,0.6451303983511255,0.7689381060500374,0.07619255291587765,0.11710990136705778,0.05929692767526288,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.603205890546047,0.07963773109163622,12.615577163109162
2336,11.208787409056377,0.6450088743018891,0.7690782378008043,0.0759653156222068,0.11696494074769895,0.05928575783614694,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.599835023117723,0.07963773109163622,12.612269941393413
2337,11.20580393278514,0.6448913663497561,0.7692153861904044,0.07574245836324171,0.11682169287372227,0.05927495713514649,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.596542703431918,0.07963773109163622,12.608897070912954
2338,11.202818977246917,0.6447738026272257,0.7693553243110518,0.07552370351150224,0.1166797945354253,0.05926415130803008,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.593248230020853,0.07963773109163622,12.605533156426388
2339,11.199832625326467,0.6446562835608343,0.7694924960896545,0.07530896135502398,0.11653753075067873,0.05925334958546656,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.589952242852505,0.07963773109163622,12.602255226562734
2340,11.196894870780746,0.6445388007678747,0.7696265818424949,0.07509809678202783,0.11639498792208952,0.05924255119696245,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.586689460764486,0.07963773109163622,12.599025306388775
2341,11.193905816225003,0.6444212546804067,0.7697637555011309,0.07489112544565901,0.11625365038830467,0.05923174699076643,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.583374459080426,0.07963773109163622,12.595731701973612
2342,11.190915463479595,0.6443037446047274,0.769898190903536,0.07468790246220325,0.11611218666824101,0.05922094609458098,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.580079075890806,0.07963773109163622,12.592353949598047
2343,11.187923721187486,0.6441862292310294,0.7700326199966246,0.0744882764175647,0.11597126813013924,0.05921014471143006,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.576786405576383,0.07963773109163622,12.58897814636378
2344,11.184980667254333,0.6440727410362892,0.7701637306027782,0.07429231424065313,0.1158319858797585,0.05919971348497924,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.573546376293937,0.07963773109163622,12.58572580587545
2345,11.181986208081051,0.6439552611820898,0.7702953868213691,0.07409972521818724,0.1156912434269608,0.059188915366590204,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.570213259411261,0.07963773109163622,12.582370201477579
2346,11.179040288116727,0.6438417425950576,0.7704265147327555,0.07391044965942002,0.11555301475493436,0.05917848134664283,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.567000889115953,0.07963773109163622,12.579056870064958
2347,11.176043170096897,0.6437242361953248,0.7705581583624954,0.07372454365298704,0.11541343335153981,0.059167680788330686,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.563735261953846,0.07963773109163622,12.575741866241419
2348,11.17309467600899,0.6436107654440565,0.7706865401310219,0.07354192609317495,0.11527542246706761,0.05915725116519028,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.560497607515346,0.07963773109163622,12.572464057116191
2349,11.17014488551986,0.6434972656557337,0.7708149162130178,0.07336234135434827,0.1151379657106232,0.05914681887311951,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.557258076593758,0.07963773109163622,12.569215807371103
2350,11.167193645125291,0.6433797806109834,0.7709435038953342,0.07318590313793302,0.11499904474834109,0.05913602027764287,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.553965094207173,0.07963773109163622,12.565963667011816
2351,11.164191153463326,0.643266325222643,0.7710694263231628,0.07301247262191368,0.11486188410756235,0.05912559206658044,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.550626849080455,0.07963773109163622,12.5626699491742
2352,11.161237334890354,0.6431528524827896,0.7711950370490844,0.07284182685222497,0.11472537001900607,0.059115162260659965,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.54740084354353,0.07963773109163622,12.55950320360694
2353,11.158282267527486,0.6430433599839241,0.7713204651469062,0.07267412932102071,0.11459120053425424,0.05910509829715304,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.544201270580626,0.07963773109163622,12.556284639405906
2354,11.15532554581814,0.6429298784131394,0.7714460498813136,0.07250924809843672,0.11445563923491361,0.0590946676795407,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.540922119929517,0.07963773109163622,12.553036765514861
2355,11.152367816767793,0.6428164244658726,0.7715689372762614,0.07234708853341791,0.11431978714113702,0.05908423960093405,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.53765275406895,0.07963773109163622,12.549769865089868
2356,11.149458795916544,0.6427029703270518,0.77169145553917,0.0721875369255722,0.11418444622540382,0.05907381150472076,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.53448507965377,0.07963773109163622,12.546558195233427
2357,11.146498181307843,0.6425934972587355,0.7718141553010004,0.07203061022145975,0.1140514941110489,0.059063749327165765,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.531215723107325,0.07963773109163622,12.543302391656026
2358,11.14353651242217,0.6424800722349856,0.771934191765165,0.07187609736486479,0.1139163758613198,0.059053323907053715,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.527903895577495,0.07963773109163622,12.540031844639
2359,11.140623615484861,0.6423706207858529,0.7720537404121699,0.07172416405665939,0.1137837868092998,0.05904326371661816,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.52465080558316,0.07963773109163622,12.536830824976066
2360,11.13765920842604,0.6422611688402863,0.77217364510517,0.07157472182384121,0.11365166248796935,0.05903320348055306,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.521368355657343,0.07963773109163622,12.533577254871505
2361,11.134693496488877,0.6421477159361999,0.7722937896910431,0.07142755684300574,0.11351823230209036,0.05902277549782996,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.51809331724401,0.07963773109163622,12.53033396244729
2362,11.131776666926578,0.6420382891356129,0.772410572390263,0.07128276411534518,0.1133864363279369,0.05901271757295658,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.514872616649976,0.07963773109163622,12.5271388687011
2363,11.128858434155031,0.6419288157398404,0.7725301651674121,0.0711401722376818,0.11325591752842444,0.05900265536530355,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.51169036404202,0.07963773109163622,12.52391652415491
2364,11.125888833280353,0.6418194220147843,0.7726445228582132,0.07099972650657506,0.11312438280993174,0.05899260048055567,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.50844943471452,0.07963773109163622,12.520658101803372
2365,11.122968149569584,0.6417099740274591,0.7727613272644765,0.07086147754221266,0.11299417975792647,0.058982540608310915,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.505286719857057,0.07963773109163622,12.517489912985333
2366,11.120046090866639,0.641600563199739,0.7728753796375419,0.07072542150103468,0.11286360833299376,0.058972484151577846,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.502117236488854,0.07963773109163622,12.514260769058842
2367,11.117122769783272,0.6414911396292314,0.772989453522958,0.07059140253575373,0.11273365076030414,0.05896242652359605,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.49894693853213,0.07963773109163622,12.511061871502328
2368,11.114198238461775,0.6413857065103241,0.7731033012286505,0.07045940118224914,0.11260611839809218,0.05895273567653257,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.49578052563814,0.07963773109163622,12.507940479874545
2369,11.111272239605967,0.6412762792780305,0.773217347311609,0.07032935947084513,0.1124771009378535,0.05894267771197904,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.492658801518035,0.07963773109163622,12.504811059442595
2370,11.108345170669095,0.6411708760029988,0.7733284351371859,0.07020107276150009,0.11234989330345163,0.05893298960800461,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.489513854755298,0.07963773109163622,12.501587541119243
2371,11.105416631911247,0.6410614693541439,0.7734397501275827,0.07007483571071839,0.11222119820857117,0.05892293353537042,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.486391071200906,0.07963773109163622,12.498487700125239
2372,11.102486932017609,0.6409560584727032,0.773550838230982,0.06995050399919439,0.11209507781844467,0.05891324473225566,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.483275581918068,0.07963773109163622,12.495368998741869
2373,11.099555761461506,0.6408466316050618,0.7736621400478876,0.06982789764237442,0.11196750497520153,0.05890318680121902,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.480154839272863,0.07963773109163622,12.492195011013047
2374,11.09667403743795,0.6407412461779743,0.7737701462737617,0.06970706966259692,0.11184157182303817,0.05889350033773192,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.477086914293011,0.07963773109163622,12.489078953453664
2375,11.093740305937859,0.64063581146657,0.773881257230903,0.06958796959255172,0.11171692209335637,0.05888380934429466,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.473974035007297,0.07963773109163622,12.48590888701832
2376,11.09080539823967,0.6405303940540151,0.7739896156223294,0.06947043111987386,0.11159214398367132,0.058874119940874894,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.470856322064654,0.07963773109163622,12.482736352822865
2377,11.087919953283947,0.6404250434521247,0.7740948394895504,0.06935472047059142,0.11146698803385796,0.05886443667833322,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.467783317412204,0.07963773109163622,12.47961149787389
2378,11.084982378327961,0.640319630660708,0.7742032118649337,0.06924055460433629,0.11134319835860022,0.0588547476996637,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.464660864869936,0.07963773109163622,12.476440670337999
2379,11.082094156039311,0.6402142482592224,0.774308438232401,0.06912804653094841,0.1112191331457611,0.05884506151427372,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.46152749806383,0.07963773109163622,12.47331729381633
2380,11.079204810778347,0.6401088611132992,0.7744137271673801,0.06901700046829135,0.11109553974115594,0.05883537489280048,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.458392646253245,0.07963773109163622,12.470174113355643
2381,11.076314087679846,0.6400074692996565,0.7745187763533751,0.06890754223294868,0.11097432219578068,0.0588260555008515,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.455318181021193,0.07963773109163622,12.46702743583799
2382,11.07337158251407,0.6399021169033562,0.7746216132442075,0.06879945558990734,0.11085094353477716,0.0588163720733773,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.452201919207845,0.07963773109163622,12.463819637861372
2383,11.070478231753315,0.6398006941791524,0.7747266637967268,0.06869286809866826,0.11073090419863077,0.058807049840295264,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.449116073971739,0.07963773109163622,12.460669926745135
2384,11.06758384799268,0.6396953344378781,0.7748291775476575,0.06858775475966418,0.11060862555525286,0.05879736573771043,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.445974558192525,0.07963773109163622,12.4575140692612
2385,11.064688083897527,0.6395939590168346,0.7749314520179945,0.06848404044717066,0.11048877460367977,0.0587880478524813,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.442853451544831,0.07963773109163622,12.45436762201275
2386,11.061791090517486,0.6394885713203318,0.7750339951759823,0.0683816982938545,0.11036753206875229,0.058778361180401716,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.43972093348889,0.07963773109163622,12.451297243316585
2387,11.05889296155753,0.6393872223238839,0.7751335225002052,0.06828068988150632,0.11024791911465463,0.05876904572397976,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.436591424371636,0.07963773109163622,12.448226200208266
2388,11.056044231028217,0.6392858741593044,0.7752327197858496,0.06818084897409621,0.1101288465159443,0.05875973034401866,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.43351926624241,0.07963773109163622,12.445180601993528
2389,11.053143459611757,0.6391845184458421,0.7753322755583711,0.06808244728458034,0.11001015502637082,0.05875041427020473,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.430363523892927,0.07963773109163622,12.442083937197783
2390,11.050241459014917,0.6390831434238642,0.7754318245208978,0.06798525768223575,0.10989210770205142,0.05874109642165556,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.427203177254993,0.07963773109163622,12.438985999227478
2391,11.04738912819432,0.6389817687653984,0.7755310701008498,0.06788936925780134,0.10977449174985544,0.05873177860651846,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.42409355787398,0.07963773109163622,12.435879935537878
2392,11.044484573864569,0.6388804332971241,0.7756278299058275,0.06779465069411574,0.10965658147786213,0.05872246439353368,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.420929582285675,0.07963773109163622,12.43271656651102
2393,11.041629693289908,0.6387790482943005,0.7757270752918778,0.06770108661440913,0.10953999568389206,0.05871314562759868,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.417820764500382,0.07963773109163622,12.429712253204361
2394,11.038722749686082,0.6386817084634694,0.7758236564375859,0.06760864457866271,0.10942508820381742,0.058704198672187076,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.414663937532936,0.07963773109163622,12.42655643457563
2395,11.035865603290818,0.6385803886860469,0.7759173230051959,0.06751736936253416,0.10930792161437525,0.05869488590142129,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.41155001546786,0.07963773109163622,12.423492934072247
2396,11.033007020884822,0.6384790316072043,0.7760138139435536,0.06742728211622281,0.10919206222014582,0.05868556970210892,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.408440784396817,0.07963773109163622,12.420389496475654
2397,11.030147197794292,0.6383816541635333,0.7761101071147563,0.06733821136160166,0.1090786097612159,0.05867661928952671,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.405411190789154,0.07963773109163622,12.417292440117901
2398,11.027235116917018,0.638284336576335,0.7762039272982966,0.06725028393356941,0.10896494732618212,0.0586676743786306,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.402288974249608,0.07963773109163622,12.414141220153331
2399,11.024372983634683,0.6381829915777403,0.7762976492699465,0.06716334953714882,0.10884988039939765,0.05865835928966985,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.399205670857194,0.07963773109163622,12.411033953096831
2400,11.02150950409347,0.6380856515366986,0.7763911727780104,0.0670773562043371,0.10873729051988515,0.058649412314936825,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.396132639982735,0.07963773109163622,12.407942291788169
2401,11.018645029186992,0.6379883506909627,0.7764818983207094,0.06699252404260138,0.10862435583153196,0.05864046894282617,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.39307035822534,0.07963773109163622,12.40487513713951
2402,11.015830210184488,0.6378910059442737,0.7765750533373996,0.06690866040486666,0.10851258934581652,0.058631521535575284,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.390019646940825,0.07963773109163622,12.40186077822356
2403,11.012963061006534,0.6377936869788158,0.7766658221325933,0.06682575744697485,0.10840050949679025,0.05862257649799692,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.386941046895961,0.07963773109163622,12.398792264834206
2404,11.01009477178566,0.6376963655288415,0.7767565825794942,0.06674382094322584,0.10828893679981687,0.05861363123205515,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.383883075371305,0.07963773109163622,12.395724072991928
2405,11.007225290009636,0.6375990415938154,0.7768473350255004,0.06666281999094978,0.10817802996674757,0.058604685737700724,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.380835814190238,0.07963773109163622,12.39266237519124
2406,11.004405744579444,0.6375016945445504,0.7769377559149587,0.06658272416229008,0.10806747115269405,0.05859573811880939,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.377786452321297,0.07963773109163622,12.389717664321914
