year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2308,0.9980896608951753,0.07666359911410513,0.27127526558818194,0.03312880130164441,0.027433737357375233,0.007046507037357476,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.260130767637727,-0.05995825587021205,1.259164977317117
2309,0.9976881755824325,0.07666123311960395,0.27118565745668805,0.03299180494022094,0.027444347792924585,0.007046289567827015,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2594466773765782,-0.05995825587021205,1.258531985139438
2310,0.9972867075130819,0.07665836521193732,0.27109327147405327,0.03285642151365126,0.027452502962279184,0.007046025965129137,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.258803066968415,-0.05995825587021205,1.2579067430274806
2311,0.9968852354561873,0.07665549630063913,0.27100367181240975,0.03272253511742891,0.027459927891797194,0.00704576227018283,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2581892709496691,-0.05995825587021205,1.2572685423609307
2312,0.9964836498083214,0.07665261850530931,0.2709168878510056,0.032590229475220035,0.027466858709143005,0.007045497758663959,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2575652549475678,-0.05995825587021205,1.2566219358705417
2313,0.9960820814481087,0.07664923099537715,0.2708273117053945,0.03245924436570789,0.027472180672039142,0.007045186396911422,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2569227417944295,-0.05995825587021205,1.255969390142457
2314,0.9956805091126029,0.07664635056853686,0.27074051267505905,0.03232985026715106,0.027477560514429303,0.007044921643518217,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2562833785741034,-0.05995825587021205,1.2553167986979656
2315,0.9952788703224422,0.07664295676640626,0.2706537412664766,0.032201949612950254,0.027482218139835365,0.00704460970342053,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2556574666920335,-0.05995825587021205,1.2547039244735558
2316,0.9948770921190554,0.07663905744277612,0.2705669759068418,0.032075417881888446,0.027486213606658292,0.007044251298496703,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.255023170547274,-0.05995825587021205,1.2540770866437931
2317,0.9944755396645645,0.07663514767865906,0.27048019930922934,0.03195032844456596,0.02748978747480515,0.007043891933939293,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2543729946693793,-0.05995825587021205,1.2534296337803095
2318,0.9940736909811076,0.07663124202841413,0.2703962465526639,0.031826566033701945,0.027493621572122977,0.007043532947506951,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2537315795566844,-0.05995825587021205,1.2528044711048036
2319,0.993657605422992,0.07662732593766282,0.2703123050709011,0.0317042213532278,0.02749719216530424,0.007043173001439235,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2530943424802794,-0.05995825587021205,1.2521673074218782
2320,0.9932557689680125,0.07662290430202577,0.2702283476756207,0.03158323197740683,0.027500283054257744,0.007042766588395848,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2524714071207652,-0.05995825587021205,1.251520749899315
2321,0.9928539284225945,0.07661796041129004,0.2701472243670926,0.03146351364471053,0.027503529331994615,0.007042312172463595,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2518522452515628,-0.05995825587021205,1.250899398039897
2322,0.9924521417699395,0.07661303056188047,0.27006326940104347,0.03134505222609985,0.027505969993847808,0.007041859047134767,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2512309305336322,-0.05995825587021205,1.2502489180845011
2323,0.9920501318227444,0.07660808655425706,0.2699821464801358,0.03122789450710006,0.0275087488442248,0.007041404620458827,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2506043819798462,-0.05995825587021205,1.249656749124586
2324,0.9916482381862879,0.07660262919706343,0.2699010082446652,0.031112061421714316,0.027511136303159853,0.007040903009442456,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2499902160070337,-0.05995825587021205,1.2489990577808316
2325,0.9912462780342307,0.07659717694390236,0.2698198880689683,0.030997498113974477,0.027513358177554986,0.007040401867561394,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2493811650771762,-0.05995825587021205,1.2484091855429102
2326,0.9908443138945898,0.07659121025985235,0.26974158105189067,0.030884112312757863,0.027515787392312675,0.007039853441950885,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.248748637584059,-0.05995825587021205,1.247761323507414
2327,0.9904421736283663,0.0765847222944651,0.2696632954097819,0.03077196019489229,0.0275179116886592,0.007039257102954443,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2481145639257578,-0.05995825587021205,1.2471351744453474
2328,0.9900401496497538,0.0765782394767045,0.269584999041006,0.030661013475464193,0.027519789655490918,0.007038661237100245,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2474769469104026,-0.05995825587021205,1.2464850127659726
2329,0.9896237319987076,0.07657123799311183,0.26950673145837317,0.03055121002140278,0.027521401195483405,0.00703801769826333,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2468772357075764,-0.05995825587021205,1.2458339324788672
2330,0.989221537425734,0.0765642415981241,0.2694284530133045,0.030442615194270245,0.02752280877758409,0.007037374627143698,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2462849855470248,-0.05995825587021205,1.2452135411230865
2331,0.9888193755061694,0.0765567229434188,0.2693529670037353,0.03033507564494683,0.027524533694495902,0.00703668355271066,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2456944216787493,-0.05995825587021205,1.244591179401066
2332,0.9884171835304725,0.07654869853220053,0.2692775235680934,0.03022872898003623,0.02752588316108208,0.007035945991850311,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2451128903283315,-0.05995825587021205,1.2439963402926704
2333,0.9880006302108982,0.07654066362922442,0.26920207774121785,0.030123462239885584,0.027527119380453522,0.007035207466643825,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2444981391850902,-0.05995825587021205,1.2433662416565827
2334,0.9875984139071534,0.07653212559783118,0.2691266308488455,0.03001935959515804,0.02752805292062038,0.007034422696570506,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2438930997341349,-0.05995825587021205,1.2427483320308756
2335,0.9871960839012519,0.07652306255881983,0.2690540131682956,0.02991630997229567,0.02752922807586123,0.007033589670611495,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2432846739066268,-0.05995825587021205,1.2421351434121062
2336,0.9867937711897714,0.07651350004613672,0.268978572806635,0.029814352655339854,0.027529497336217217,0.00703271073571025,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2426814326570115,-0.05995825587021205,1.2415282354851491
2337,0.9863770821404021,0.0765039285332272,0.2689059666273544,0.029713437192654006,0.02753023716871785,0.007031830973556446,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2420467139393123,-0.05995825587021205,1.2409031276473699
2338,0.98597458809698,0.07649383818463014,0.2688333601087829,0.029613567108641266,0.027530695541520753,0.007030903522807717,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.241467492665492,-0.05995825587021205,1.2403008324691196
2339,0.9855578252440761,0.07648323578851625,0.2687636048070908,0.02951466599214746,0.02753148161659623,0.0070299290073963265,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2408589057225243,-0.05995825587021205,1.2396762618776
2340,0.9851553799811873,0.07647212602178814,0.2686910048460752,0.029416741204833403,0.027531293847360104,0.007028907857198089,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2402436340888876,-0.05995825587021205,1.2390835552391721
2341,0.9847385540304041,0.07646049373429735,0.2686212566443993,0.02931989624554178,0.027531485788871088,0.007027838679692576,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.239639315104097,-0.05995825587021205,1.2384706977732858
2342,0.9843360005356663,0.07644835554534161,0.26855150793392407,0.02922401803849048,0.027531387853994147,0.007026723002436541,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2390452885143763,-0.05995825587021205,1.237870328537337
2343,0.9839191114400077,0.07643569845928194,0.2684817739832639,0.029129153984551605,0.027530968570393943,0.0070255596309405175,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2384149146529544,-0.05995825587021205,1.2372356086409824
2344,0.9835020804708334,0.07642253025134024,0.26841204010353714,0.029035209975683037,0.02753031201141322,0.00702434927986122,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2377957427643562,-0.05995825587021205,1.236597823335293
2345,0.9830994974926855,0.0764093606716603,0.2683451332287905,0.028942238542601594,0.02753013737683749,0.007023138802699097,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2372159647121375,-0.05995825587021205,1.2359849185164273
2346,0.982682476576835,0.07639516492988237,0.26827539922624966,0.028850208126186126,0.02752883225672225,0.007021834006218178,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.236616049563772,-0.05995825587021205,1.2353369140345745
2347,0.9822653762099204,0.0763804516518964,0.2682085244711298,0.028759068701291905,0.027527953039335546,0.007020481640583526,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2359981064312267,-0.05995825587021205,1.2347091722795804
2348,0.9818481704856574,0.07636522190264614,0.2681416571802313,0.028668856352097146,0.02752680300770118,0.007019081803679061,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2353885683055872,-0.05995825587021205,1.234106923699324
2349,0.9814311521618492,0.07634948604433694,0.268074811069678,0.028579445496439957,0.027525376857265794,0.007017635447943143,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2347586117043399,-0.05995825587021205,1.233508338266344
2350,0.981013944713082,0.07633323002890019,0.26801078896408054,0.028491071646365485,0.027524316632276846,0.007016141282152623,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2341622733767714,-0.05995825587021205,1.2329035202135405
2351,0.9805967523418396,0.07631697988703967,0.2679439263339277,0.028403516230746034,0.02752251463287878,0.007014647656229742,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2335588717973769,-0.05995825587021205,1.2322988651388624
2352,0.9801795538130508,0.07630123405920114,0.2678798824326149,0.02831679940741684,0.027521376821325317,0.007013200384148138,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2329528166956338,-0.05995825587021205,1.2317240726627998
2353,0.9797621766328277,0.07628599882069577,0.2678158338693713,0.028230949496638534,0.02752024537371665,0.007011800042700769,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2323296554470518,-0.05995825587021205,1.2311374232738432
2354,0.9793305227978439,0.07627076327622974,0.2677517831382492,0.028145953252433024,0.027519028656246277,0.007010399673131136,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2317236105801703,-0.05995825587021205,1.2305114344406571
2355,0.9789131794130362,0.07625655351179769,0.26769054140554516,0.028061780972552748,0.02751864134055606,0.007009093587763026,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.231106796066117,-0.05995825587021205,1.2298915411670577
2356,0.9784957412667792,0.07624388016517085,0.26762641551218413,0.027978421400099557,0.02751796680278915,0.007007928721682841,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2305205282154255,-0.05995825587021205,1.2293159669168947
2357,0.9780783335135049,0.07623325477650927,0.26756510112649995,0.027895928948547435,0.027518361096490137,0.0070069520929197295,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.229921227053877,-0.05995825587021205,1.2287009782162424
2358,0.9776609302559811,0.07622365389857005,0.2675037506906199,0.027814099236524094,0.027518935501207095,0.0070060696316898196,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2293721135351385,-0.05995825587021205,1.2281271589896177
2359,0.9772434948109271,0.0762155885759208,0.26744236891306494,0.027733161809484406,0.027519790512387517,0.007005328310470059,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2287722994277608,-0.05995825587021205,1.2275431454476342
2360,0.976825880604794,0.07620905884896875,0.26738096322333543,0.027652989928662112,0.027520992525060614,0.007004728132974464,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2281667702282824,-0.05995825587021205,1.2269428836560532
2361,0.9764084068599358,0.07620355273629588,0.2673223530597251,0.0275736620584949,0.027522943987493102,0.00700422204061582,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2276092277815218,-0.05995825587021205,1.2263688216450617
2362,0.9760052014292102,0.07619856125555048,0.2672608776596816,0.0274950081889474,0.027524285057347206,0.007003763250465008,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2270523909343334,-0.05995825587021205,1.2257864147464714
2363,0.9755876277223569,0.0761951044361869,0.26720223188743986,0.027417133853240655,0.02752660005960579,0.0070034455181611,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2264807864219156,-0.05995825587021205,1.225214448917525
2364,0.9751842772956489,0.07619215605326583,0.2671435457122,0.027340032155268472,0.027528834588843986,0.007003174518609263,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2259116557886987,-0.05995825587021205,1.2246499451510777
2365,0.9747810800571651,0.07618972652922153,0.2670848475287247,0.027263653845872718,0.027531073235177398,0.0070029512097837775,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.225320149483472,-0.05995825587021205,1.2240717430590924
2366,0.9743777794532541,0.07618831648351579,0.2670261354023783,0.027188001937413976,0.02753343806629412,0.007002821605941756,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.224754357446458,-0.05995825587021205,1.2235018030531404
2367,0.9739600435440662,0.07618742531450053,0.26696743344460955,0.027113041463628588,0.02753586512558423,0.007002739694463424,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.224178837984595,-0.05995825587021205,1.2229241944647937
2368,0.9735566345726918,0.07618703634850275,0.2669115305829906,0.02703871324781781,0.027538992330081054,0.007002703942794155,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2236048827983161,-0.05995825587021205,1.222381339580777
2369,0.9731531955963673,0.0761871636914616,0.2668556018538434,0.0269651983837532,0.02754207282063746,0.007002715647476248,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2230579697236807,-0.05995825587021205,1.2218171517352698
2370,0.9727642450092925,0.07618779688438362,0.2667996398019132,0.026892361782343752,0.027545098595186154,0.007002773847175098,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2225606084762233,-0.05995825587021205,1.2212951583203489
2371,0.9723607836184524,0.07618844049610012,0.2667437050547483,0.02682022210658773,0.02754806017342203,0.007002833004513678,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2220383666441141,-0.05995825587021205,1.2207248312306092
2372,0.9719572188235647,0.07618958735235416,0.2666877591908027,0.026748723710737204,0.027551012992310667,0.007002938417392257,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2215242683407899,-0.05995825587021205,1.2201554140766075
2373,0.971553770655279,0.07619125050682661,0.2666317944447897,0.02667793213493478,0.027554013112919395,0.0070030912856352,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.220981688201336,-0.05995825587021205,1.21959774920435
2374,0.9711645846249903,0.07619291004011547,0.26657863200797594,0.026607761527795978,0.027557544005611702,0.007003243821038364,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2204517859761455,-0.05995825587021205,1.2190836042055442
2375,0.970761003952291,0.07619508421901468,0.2665226759992241,0.0265382558832068,0.027560408819807293,0.007003443659907013,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2198973518114127,-0.05995825587021205,1.218548601906871
2376,0.9703718709939442,0.07619725483886071,0.2664694934243877,0.026469375468973773,0.02756384605327283,0.007003643171646578,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2193705550050389,-0.05995825587021205,1.2180333964680012
2377,0.9699681474413567,0.07619993388359052,0.2664163361513567,0.02640109546804011,0.02756727341172795,0.007003889415075794,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2188456242141636,-0.05995825587021205,1.217517441258269
2378,0.9695789207848322,0.07620210188804076,0.2663631578698282,0.02633353566859066,0.027570482488405972,0.007004088686422198,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2183041303415199,-0.05995825587021205,1.216990525472246
2379,0.9691895455407658,0.0762047798865107,0.2663128161199097,0.02626652775383911,0.027574292921055482,0.007004334833684818,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2177735338125468,-0.05995825587021205,1.2164926076034077
2380,0.9688002628545591,0.07620796737413583,0.26625962996700975,0.02620019587656376,0.027577546776428798,0.007004627810459213,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2172534387221228,-0.05995825587021205,1.215968534153211
2381,0.9684109522020429,0.07621065685954684,0.26620644457091164,0.026134447977978193,0.027580490238277754,0.007004875013539876,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2167240913655426,-0.05995825587021205,1.2154375540717972
2382,0.9680215297377995,0.07621384857421724,0.266156067263129,0.026069297961605134,0.027584158265690155,0.007005168378841609,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.216194143124597,-0.05995825587021205,1.214931895734894
2383,0.9676321893344454,0.07621703245068893,0.26610569578037274,0.02600476741993086,0.02758768416818735,0.00700546102369814,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2156795859772425,-0.05995825587021205,1.2143766487762755
2384,0.9672427475112186,0.07622022152606954,0.26605533015369875,0.025940831375023104,0.027591137315322332,0.007005754146410506,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.215148741321209,-0.05995825587021205,1.2138688984578894
2385,0.966853277679708,0.07622341060138364,0.26600496317914835,0.02587739111534226,0.02759450227652471,0.00700604726911676,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2146189178681548,-0.05995825587021205,1.21337125119524
2386,0.9664637798885454,0.07622710815082177,0.2659545708432269,0.025814539379089216,0.02759786966812955,0.007006387128038568,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.214107262672576,-0.05995825587021205,1.2128739663492416
2387,0.9660741702324154,0.07623028840991404,0.26590701360005065,0.025752308645784074,0.027601697654785626,0.007006679440404975,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2135904990698216,-0.05995825587021205,1.212359991089387
2388,0.9656991536711135,0.07623399112190121,0.2658566181473,0.025690628842542845,0.02760491605707025,0.007007019773840611,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2130963874308227,-0.05995825587021205,1.2118486423417782
2389,0.9653095624319158,0.07623717137838504,0.26580905830868884,0.025629469244420472,0.027608491711163592,0.0070073120859672645,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2125712629278667,-0.05995825587021205,1.2113482793437382
2390,0.964919906401265,0.0762408678610943,0.2657615019304205,0.025568904394392085,0.0276121030053468,0.007007651846841072,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2120608291246344,-0.05995825587021205,1.2108352205791775
2391,0.9645447260861224,0.0762440480986921,0.2657139250096661,0.02550887098711247,0.027615504339594997,0.007007944157231823,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2115549930348606,-0.05995825587021205,1.2103388998110967
2392,0.9641694463085833,0.07624773936076887,0.26566634452058185,0.025449378338297177,0.027618968411659315,0.00700828343825308,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.211046996438992,-0.05995825587021205,1.2098450702852437
2393,0.9637798551635148,0.0762514384570155,0.26561877705938297,0.025390442132213923,0.027622316887709934,0.007008623439349232,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.210526071568042,-0.05995825587021205,1.20933322883923
2394,0.9634045854774956,0.0762551261084392,0.2655740067345348,0.025331978582239716,0.027626209982506592,0.007008962388498616,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.210040371515857,-0.05995825587021205,1.2088412894214644
2395,0.9630292267367897,0.07625830896156388,0.2655264179290886,0.025273985532604355,0.02762921201675746,0.007009254939294576,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2095493289072106,-0.05995825587021205,1.2083341914091146
2396,0.9626393961364079,0.07626199913369974,0.2654817032098286,0.02521653125121522,0.02763291818813206,0.007009594120134307,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2090233347573869,-0.05995825587021205,1.2078086039064098
2397,0.9622640211427629,0.07626569044127289,0.2654340880055614,0.025159638580796218,0.027635933614777463,0.007009933405337348,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2085179778377815,-0.05995825587021205,1.2073050216779475
2398,0.961888719785448,0.07626938322774042,0.2653893418279225,0.02510324571683546,0.027639492074447013,0.007010272826472433,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2080511571090347,-0.05995825587021205,1.2068146262246469
2399,0.9615132455475461,0.07627255720520562,0.26534458302004094,0.025047331284732192,0.02764282741603473,0.007010564561465354,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2075636669459584,-0.05995825587021205,1.2063428080374732
2400,0.9611377452803174,0.07627624220981358,0.2652998134825196,0.024991910950143546,0.027646203722659527,0.007010903267333625,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.207069912058396,-0.05995825587021205,1.2058731751602532
2401,0.9607622820097474,0.07627992613148193,0.2652578918110268,0.024936970673612092,0.027650123091819162,0.007011241873663893,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2066057492766324,-0.05995825587021205,1.205392663827262
2402,0.9603868032262267,0.07628361115818945,0.2652131056909006,0.024882516392059337,0.02765335742217068,0.007011580581563435,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2061332688366704,-0.05995825587021205,1.204901573891583
2403,0.9600112879087123,0.07628678665278996,0.26517119166024233,0.02482853739827628,0.027656969152690256,0.0070118724560033025,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2056655890361967,-0.05995825587021205,1.204419503751088
2404,0.9596502003564013,0.07629047167146268,0.26512638169417635,0.0247750453448088,0.02766002892230058,0.007012211163164329,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2051845920855697,-0.05995825587021205,1.2039606589338192
2405,0.9592745605194826,0.07629415560544436,0.2650844418257877,0.024721956414654276,0.02766360437854539,0.007012549770626371,0.0,-0.14948060217667333,0.02354008371639974,-0.015842321411849086,-0.1848480514414777,0.0,-0.05995825587021205,1.2046945535624765,-0.05995825587021205,1.2034887178758722
