year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2316,5.08822159630741,0.17841615579169195,0.3561168424338428,0.048444558598463854,-0.017297340398712318,0.0163990565521612,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.527905054257814,0.07963773109163622,5.542699788644586
2317,5.085398749566046,0.1784110613730694,0.3559000895914842,0.04820570199525097,-0.017329965875351235,0.016398588300512572,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.524575556796289,0.07963773109163622,5.5393515542706275
2318,5.0825858353133775,0.1783999457020091,0.3556868914067918,0.047971218765525514,-0.01736382062791972,0.01639756660761977,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.521320602049237,0.07963773109163622,5.536002040039873
2319,5.079782753446139,0.1783888000072788,0.35547712552779354,0.047740995240847184,-0.01739727318300438,0.016396542155112184,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.51804242755851,0.07963773109163622,5.532704496700227
2320,5.076978564197831,0.17838368238740204,0.35526723085388934,0.047514939418611006,-0.017429390948305545,0.016396071770928645,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.514759143807477,0.07963773109163622,5.529409153351255
2321,5.074195395204846,0.17837253727258479,0.3550608352542841,0.0472930213163945,-0.017462616279448746,0.016395047371723554,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.511571482752853,0.07963773109163622,5.526285711656551
2322,5.071422031946441,0.17836138267740964,0.3548544225376172,0.047075071514432125,-0.01749602003130147,0.01639402210113479,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.508396956705485,0.07963773109163622,5.522992847134926
2323,5.068647693512288,0.17835625343200975,0.35464786406624266,0.04686088959634687,-0.017527982859185873,0.016393550648395493,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.505195749642424,0.07963773109163622,5.519671335793426
2324,5.065883236887648,0.17834506946071021,0.35444835220450155,0.04665050552568983,-0.017560415728727873,0.016392522677710863,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.501917983002091,0.07963773109163622,5.5164866568196524
2325,5.063128885653832,0.17833389673991398,0.35424532691355787,0.04644377577112729,-0.01759358477616196,0.016391495741112178,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.4986477203772095,0.07963773109163622,5.513195454852715
2326,5.060384323379494,0.1783227154598604,0.3540457291628716,0.04624081964589003,-0.017626156506403194,0.01639046801779244,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.495390183732463,0.07963773109163622,5.510035172453001
2327,5.057649728154031,0.17831753937596068,0.3538494097683717,0.04604118129121741,-0.0176567775233599,0.016389992259909343,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.492226151194967,0.07963773109163622,5.506846349011575
2328,5.0549252730931,0.17830634933740305,0.35365322438245766,0.0458449648545398,-0.017688993827373708,0.01638896373155487,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.489056849122027,0.07963773109163622,5.503651548548338
2329,5.052199877182957,0.17829514701323632,0.3534569837806674,0.04565212761613387,-0.017721267887338472,0.016387934073973077,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.485888402658407,0.07963773109163622,5.500537795411376
2330,5.049495346148802,0.1782839422154836,0.35326415973999903,0.04546253821872157,-0.01775308433908387,0.01638690418903252,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.4828564055809395,0.07963773109163622,5.497398825211327
2331,5.046789943000023,0.17827874813199748,0.3530712021295254,0.04527606778917808,-0.017783381517744726,0.016386426776723934,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.479764917732981,0.07963773109163622,5.494282720409158
2332,5.044094328361622,0.178267522213529,0.35288184346769624,0.04509295931497521,-0.01781467551308773,0.016385394950480407,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.476597612334006,0.07963773109163622,5.491214000943491
2333,5.041408845076693,0.17825629016936687,0.3526923996167345,0.044912667433267064,-0.017846075987987174,0.01638436256119596,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.4735143277513165,0.07963773109163622,5.488119864890042
2334,5.038722394073217,0.17824505240355812,0.3525064631802478,0.04473541431020921,-0.017876877737233798,0.016383329646008433,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.470400731808519,0.07963773109163622,5.485065597946004
2335,5.036046199683601,0.17823380847473508,0.3523204507988114,0.044560967039829244,-0.017907734410417316,0.016382296164349674,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.467334190531204,0.07963773109163622,5.482011836531605
2336,5.03337982866441,0.17822255284748476,0.3521378900683036,0.04438941719337876,-0.017938063217988916,0.016381261607434187,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.464292532878272,0.07963773109163622,5.47893265372305
2337,5.030723623136387,0.17821130319537137,0.3519552805648692,0.04422063487852127,-0.0179684230603001,0.016380227599721263,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.461214890797794,0.07963773109163622,5.47594542819947
2338,5.02807753714002,0.17820606481956136,0.3517725355469162,0.04405467462528678,-0.017997332805259076,0.016379746116299713,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.4582542645938155,0.07963773109163622,5.472940816399867
2339,5.025430510725714,0.17819479415302747,0.3515933702726742,0.043891271138106494,-0.018027214424936006,0.01637871017705391,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.455277754200119,0.07963773109163622,5.469924493832224
2340,5.022793454061935,0.1781835088356619,0.35141763226096195,0.043730459551149,-0.018056522773894752,0.016377672891182207,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.452212970416287,0.07963773109163622,5.466887473296273
2341,5.02015573444126,0.17817223775843447,0.3512384199725704,0.04357211823721137,-0.018086435497776745,0.016376636914187653,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.449252362183407,0.07963773109163622,5.46391560887415
2342,5.017538863641829,0.17816093741818234,0.35106611583552655,0.04341630822390675,-0.018115190942998405,0.016375598247492754,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.446289012608773,0.07963773109163622,5.460903304445035
2343,5.014921344117808,0.17814964847733877,0.3508902843114747,0.04326288720634492,-0.018144633509471052,0.016374560628570373,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.443358908142537,0.07963773109163622,5.4579225909326885
2344,5.01231377170235,0.17813834470031809,0.3507179262306834,0.04311195401209275,-0.018173429511197388,0.016373521645986128,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.440372077761487,0.07963773109163622,5.454972231723627
2345,5.009705280435499,0.1781270438729378,0.35054553462077825,0.042963215909863774,-0.01820231145554857,0.01637248293451702,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.437493636658807,0.07963773109163622,5.452066883724078
2346,5.0071070299885,0.17811572522053493,0.3503765993503202,0.04281678065149531,-0.018230511304474468,0.01637144258466739,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.434530898629629,0.07963773109163622,5.44913355913432
2347,5.004518970365963,0.17810441549558712,0.3502076443362374,0.04267258621330258,-0.018258824630663525,0.016370403055381573,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.431581666653239,0.07963773109163622,5.4461872020243485
2348,5.0019411164664085,0.1780930757680165,0.3500421294068832,0.04253047146849405,-0.018286516389873737,0.016369360768415508,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.428677320809631,0.07963773109163622,5.443308613923657
2349,4.999362138580519,0.17808175430484668,0.3498765821919797,0.042390671899970075,-0.01831426199996521,0.016368320160215256,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.425734705817363,0.07963773109163622,5.440392284069223
2350,4.996793599399411,0.17807042032887932,0.3497110157982155,0.04225282965897152,-0.018342008566421493,0.01636727840190573,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.422792105988594,0.07963773109163622,5.43757146879596
2351,4.994235064736447,0.178059074690688,0.3495488998032048,0.04211702546244809,-0.018369162148187467,0.0163662355716671,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.419894655470691,0.07963773109163622,5.43470071712279
2352,4.99167575530665,0.17804170992742965,0.34938687350249575,0.04198316750932868,-0.018397841840633537,0.01636463949572081,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.41705749809256,0.07963773109163622,5.431820488345279
2353,4.9891265752911185,0.17803034614786686,0.3492282122706704,0.041851274898598495,-0.01842443582619607,0.01636359499802457,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.414218484709385,0.07963773109163622,5.42895857656976
2354,4.986576626681367,0.17801897922901638,0.3490695107112831,0.04172133296634715,-0.01845098419322205,0.01636255021178183,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.411369059599616,0.07963773109163622,5.42607625538748
2355,4.984036872719458,0.17800762127580635,0.34891078233345646,0.041593405526971,-0.018477571500457625,0.016361506249612707,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.408449741857173,0.07963773109163622,5.423254194744146
2356,4.981507384414213,0.17799625166168942,0.34875550630297136,0.04146716992779092,-0.018503525447931008,0.016360461215635527,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.405570689896198,0.07963773109163622,5.420396792131996
2357,4.978976914815851,0.17798486964449353,0.3486002088468652,0.04134271485007442,-0.01852949731391436,0.01635941504163382,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.402785410965859,0.07963773109163622,5.417533294937793
2358,4.976456831599205,0.17797349655648034,0.3484448936615905,0.04121996279309404,-0.018555500564497028,0.016358369688354725,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.399962558980927,0.07963773109163622,5.414667730487386
2359,4.97394692468632,0.17795607680177897,0.3482931540105874,0.04109903534188273,-0.018582402504355097,0.0163567685578898,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.397071929486061,0.07963773109163622,5.411809912908216
2360,4.971436217671134,0.1779446826219348,0.34814127133814987,0.04097980023491132,-0.018607771247015417,0.016355721265962676,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.394260917870547,0.07963773109163622,5.409006700242126
2361,4.968924658301152,0.1779332767824616,0.34799286536144336,0.04086232371523537,-0.018632541310216758,0.01635467290234495,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.391430275940993,0.07963773109163622,5.4062271985169295
2362,4.966434444260559,0.17792187688369332,0.3478444034130368,0.04074633046114263,-0.018657292072493243,0.016353625084764976,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.388659028855361,0.07963773109163622,5.403450951640801
2363,4.963943611477608,0.17790444139366587,0.3476960504782551,0.04063198942766249,-0.0186835968725726,0.016352022507993235,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.385919699863256,0.07963773109163622,5.4006453350236585
2364,4.961451544054432,0.17789302033141835,0.3475510638154635,0.040519186873909964,-0.018707718512856894,0.016350972745179708,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.383167622226946,0.07963773109163622,5.3978676543852515
2365,4.958970076529194,0.17788161664506483,0.3474025616570482,0.04040790231824861,-0.018732455347911015,0.0163499245794652,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.380389291767321,0.07963773109163622,5.395129953142084
2366,4.956498839350924,0.17787017152048912,0.3472609891569918,0.040298229595778515,-0.018755960079877593,0.016348872604971466,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.377631149670181,0.07963773109163622,5.392433586099943
2367,4.954026821023557,0.17785273248125247,0.34711604439235416,0.04018994251332029,-0.018781563453852,0.016347269701975444,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.374858488926295,0.07963773109163622,5.389628106772452
2368,4.951565153576543,0.17784129604914128,0.3469744361476548,0.04008310292812143,-0.018805029562541733,0.016346218526446445,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.372140148474597,0.07963773109163622,5.3869362940976755
2369,4.949102664884356,0.1778298419067237,0.3468362903584221,0.03997766196771441,-0.01882789666859004,0.016345165723081027,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.369446658456309,0.07963773109163622,5.384210136001849
2370,4.946650416429209,0.17781298482876004,0.34669475617709855,0.03987363209302666,-0.01885275069882226,0.016343616310845327,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.366758971479175,0.07963773109163622,5.381549508255331
2371,4.9442086548876825,0.17779912490343425,0.34655660216587403,0.03977093919742851,-0.018876155425500314,0.016342342380812374,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.363984967689426,0.07963773109163622,5.378887850088694
2372,4.941765857941477,0.1777852470814729,0.34642193883986894,0.039669801354609804,-0.018898990187987477,0.01634106680581663,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.36121345218147,0.07963773109163622,5.376176049845322
2373,4.939322636558725,0.17777138046592422,0.34628377257667314,0.03956978553977649,-0.01892237592081394,0.01633979226085426,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.3585279289188765,0.07963773109163622,5.373460957098445
2374,4.936889521688317,0.17775750510988375,0.34614908430155805,0.03947106575449866,-0.01894515130754686,0.01633851691251274,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.355865363276714,0.07963773109163622,5.370718816794177
2375,4.9344668010793775,0.17774302896667382,0.346014358201706,0.03937361593458984,-0.018968028734724078,0.016337186343035423,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.35314900404639,0.07963773109163622,5.368003216919048
2376,4.932043282871616,0.17772852877955095,0.3458831238339906,0.03927742455412508,-0.018990318881552067,0.016335853563570528,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.350415339610539,0.07963773109163622,5.365341582316937
2377,4.929619074440698,0.1777140344021373,0.3457518883391329,0.03918248823607082,-0.019012526517793865,0.01633452131810296,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.347715896743668,0.07963773109163622,5.3627047115426185
2378,4.92720533257479,0.17769954594566348,0.3456206032141114,0.0390888263303999,-0.019034724582024064,0.016333189616856435,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.345150857305455,0.07963773109163622,5.360034622922989
2379,4.924801675861179,0.17768503352112658,0.3454927718796164,0.03899621016098146,-0.019056271767963373,0.016331855712594046,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.342411435185249,0.07963773109163622,5.3573805428084045
2380,4.9223974542606195,0.17766991396034792,0.34536496078539597,0.03890474985599424,-0.019078003770896468,0.01633046600362317,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.339759789677087,0.07963773109163622,5.354720833041158
2381,4.920003607612908,0.17765480624448793,0.34523714506483416,0.038814511049048,-0.019099663681189354,0.016329077383373712,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.337061802901924,0.07963773109163622,5.352082987898693
2382,4.917608976408785,0.17763968929124233,0.34510925807057236,0.03872530322809728,-0.019121323541639885,0.016327687914073297,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.334484014778551,0.07963773109163622,5.349443513458285
2383,4.915213791055883,0.17762456958181033,0.34498489992332526,0.03863729560468049,-0.01914228861743088,0.016326298191439003,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.331814412127885,0.07963773109163622,5.3467943788751855
2384,4.912828769895553,0.17760942512711855,0.34486049431881927,0.03855034518571522,-0.01916323079266745,0.016324906194353086,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.32919680395419,0.07963773109163622,5.344209231643962
2385,4.910454489480175,0.17759369801612848,0.3447360779603581,0.03846437864416349,-0.019184267983630505,0.016323460642623855,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.326599430346038,0.07963773109163622,5.341586019195325
2386,4.908079100098343,0.1775779559821662,0.3446151662011621,0.038379458272348545,-0.019204733731924786,0.016322013719255013,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.323985112846708,0.07963773109163622,5.339027315043046
2387,4.90571435083415,0.17756220753336016,0.3444942150604384,0.038295613851615874,-0.019225105044820175,0.016320566206268126,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.321343807397078,0.07963773109163622,5.33652806145781
2388,4.903348719929653,0.17754645879934888,0.3443732468825392,0.038212708568756054,-0.019245479436029916,0.016319118667066704,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.318701282762114,0.07963773109163622,5.333985880964092
2389,4.90098243990711,0.17753070445125527,0.34425575659880486,0.038130970190995817,-0.019265157534153636,0.016317670611848925,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.3160856758097035,0.07963773109163622,5.331375728729959
2390,4.898626758528317,0.17751433672321004,0.3441382573399392,0.0380500354824958,-0.019285032659056137,0.016316166178034323,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.31350991514904,0.07963773109163622,5.328757823842435
2391,4.8962702004507275,0.17749796861477424,0.34402075924007924,0.03797011074713988,-0.01930478704627712,0.01631466170925626,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.3109231645909745,0.07963773109163622,5.326122960293176
2392,4.893924026266922,0.1774816124607537,0.34390322237375187,0.03789105294086373,-0.0193245275672836,0.016313158339263965,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.308391989692303,0.07963773109163622,5.323592098726947
2393,4.891577271327522,0.1774652291443996,0.34378918273435694,0.03781298425048641,-0.019343579677671568,0.01631165247265558,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.3059254559719475,0.07963773109163622,5.321007430684343
2394,4.889241140206165,0.17744824161298417,0.3436751254471014,0.037735762087823206,-0.01936278298868448,0.01631009106983795,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.303378259185158,0.07963773109163622,5.318404513597375
2395,4.886904087039443,0.177431259884143,0.34356105191906827,0.03765960767469158,-0.019381918914811662,0.016308530200361847,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.300785529507058,0.07963773109163622,5.315866393993061
2396,4.884577391366739,0.17741425710354422,0.3434504552781514,0.03758414983779517,-0.019400427209036997,0.016306967395921034,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.298277174295619,0.07963773109163622,5.313303652170368
2397,4.882250228442973,0.17739667376555476,0.34333636558239317,0.037509619239057934,-0.01941964355309333,0.016305351229757237,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.2957594627259965,0.07963773109163622,5.310726716289334
2398,4.879922274793941,0.17737966189612925,0.3432292423242778,0.03743587389409816,-0.01943740897515497,0.0163037875899202,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.2932299563424285,0.07963773109163622,5.308101523448279
2399,4.877604909022206,0.17736205703586397,0.34311864042164836,0.03736302548468648,-0.01945593452353586,0.016302169445544197,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.290686557439573,0.07963773109163622,5.305542964834154
2400,4.875286746063754,0.1773438510204203,0.34300801669381414,0.037291112745329355,-0.01947453481024073,0.01630049604620698,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.288174391162108,0.07963773109163622,5.302968291627209
2401,4.8729791396638165,0.17732623414625817,0.3429008231948143,0.037219827432758035,-0.019492317378586064,0.016298876797577976,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.285673734057425,0.07963773109163622,5.300398022167934
2402,4.8706708548997435,0.1773080097043186,0.3427936704539318,0.0371494031110473,-0.01951020871381152,0.016297201704576044,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.283165666766916,0.07963773109163622,5.2979515848980965
2403,4.868361841174452,0.1772897764713294,0.3426900091242755,0.03707976345396422,-0.019527450398954493,0.01629552580354796,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.280660585225626,0.07963773109163622,5.295463168644252
2404,4.866063386256973,0.1772709503198007,0.3425828241758299,0.037010828716787736,-0.01954539193664064,0.016293795404626357,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.2780972632298955,0.07963773109163622,5.2929998382270655
2405,4.863764265042136,0.1772527101257383,0.34247912802168806,0.03694271171035671,-0.019562501146701286,0.016292118863773738,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.275607315083906,0.07963773109163622,5.290484525655132
2406,4.861475607359698,0.17723327692739116,0.342375400756516,0.03687544612601998,-0.019579874999099786,0.016290332668362956,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.27316924412132,0.07963773109163622,5.287941466450533
2407,4.859186345752939,0.1772144142123133,0.342275198840012,0.036808808070514634,-0.01959645592986144,0.016288598908715934,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.270659957720061,0.07963773109163622,5.28541674667359
2408,4.856907610565587,0.17719497394218905,0.34217144602649097,0.03674289125515477,-0.019613747602798486,0.016286812063305314,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.268166757898391,0.07963773109163622,5.282961725506798
2409,4.8546170175856815,0.1771755156036278,0.3420712166939881,0.03667762134208084,-0.01963030281418944,0.016285023557140826,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.265733474348876,0.07963773109163622,5.280433655946895
2410,4.852348226019519,0.17715545270127564,0.34197095873220146,0.036613121393264385,-0.019647006243970613,0.01628317948271375,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.263300262582494,0.07963773109163622,5.278008403373446
2411,4.850067290282611,0.17713597893222993,0.34187419570709154,0.03654940766281032,-0.01966288650429168,0.01628138955826185,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.260856371207227,0.07963773109163622,5.2755245153548564
2412,4.847797183653348,0.17711531704126718,0.3417739552570428,0.03648627226189186,-0.019679659546193575,0.016279490428012862,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.258409831737717,0.07963773109163622,5.273046126808933
2413,4.845526313577974,0.17709523523399856,0.34167715272070237,0.03642379939518308,-0.019695571170691383,0.01627764461594721,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.255956230221013,0.07963773109163622,5.270608648783931
2414,4.843266119844532,0.17707455174145587,0.34158037006992786,0.036361982789090315,-0.019711531109572508,0.016275743500196796,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.253487928991902,0.07963773109163622,5.2681596213386515
2415,4.841005167977092,0.1770532553111418,0.34148707632330816,0.036300820609573355,-0.01972702362227585,0.016273786046492395,0.0,-0.049828092561563904,0.3188884989079678,-0.011261250439703602,-0.12919148251512091,0.0,0.07963773109163622,5.251117137729131,0.07963773109163622,5.26570935678135
