year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2321,13.886796870307599,0.21267985137932263,0.4703202150002625,0.08507566300683535,-0.09835400514771322,0.019548391763057817,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.188450199376001,0.07963773109163622,14.200154313617114
2322,13.884135148694105,0.21247143813725872,0.470238851943575,0.08473743489721983,-0.0985447704454502,0.019529235535149757,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.184884857198854,0.07963773109163622,14.196600062567121
2323,13.881472637481231,0.2122629888076685,0.4701575101134596,0.08440734824859139,-0.09873525717540893,0.019510075990269746,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.181326954192922,0.07963773109163622,14.193053482231182
2324,13.878777152187306,0.21205448003582222,0.4700763060168463,0.08408529747153731,-0.09892540929629029,0.019490910981776226,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.177744514202006,0.07963773109163622,14.18948244299675
2325,13.876048652303334,0.21184593521569917,0.46999527811926184,0.08377081931924905,-0.09911496442531663,0.01947174265991836,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.174137430762599,0.07963773109163622,14.185886810368903
2326,13.873351008800812,0.2116431533611146,0.46991696448079234,0.08346382632890312,-0.09930195860317619,0.01945310403895756,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.170581154059882,0.07963773109163622,14.182341068611999
2327,13.87068380332817,0.21143450962163118,0.4698386467850889,0.0831640136172604,-0.09949011138687118,0.01943392662496239,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.167054735628938,0.07963773109163622,14.178825096676139
2328,13.868079373779775,0.21123164736558742,0.4697598201085765,0.0828711678130825,-0.09967642224678036,0.0194152806139305,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.163606516201506,0.07963773109163622,14.17538709209076
2329,13.865410348871231,0.21102290900165796,0.46968150874087466,0.08258493590979483,-0.09986400139675469,0.01939609450256353,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.160092540984085,0.07963773109163622,14.171883526507239
2330,13.862803632881493,0.21081993811437422,0.46960575510453567,0.08230544447024103,-0.10004907727730064,0.019377438506730432,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.156659672517868,0.07963773109163622,14.168488920901565
2331,13.86019604376215,0.2106111304423092,0.4695301396707592,0.0820321740947938,-0.100235358426688,0.019358246024931205,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.153224015012379,0.07963773109163622,14.165103756128733
2332,13.857491884393257,0.21040807909315304,0.46945487519813567,0.08176508173135771,-0.10041966703161109,0.01933958263347415,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.149706771596811,0.07963773109163622,14.161623992728742
2333,13.85478638819567,0.21020497176940867,0.4693826848220889,0.08150402001257138,-0.10060274371004012,0.019320914097133015,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.146202533291701,0.07963773109163622,14.15811658097841
2334,13.852175644468026,0.21000185880989952,0.46930689232291417,0.08124848760794258,-0.1007860076170802,0.019302245042782596,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.142798389617697,0.07963773109163622,14.154705992376893
2335,13.849595702162514,0.20979867207241973,0.4692340134884816,0.08099874863168349,-0.10096840523290578,0.019283569207156643,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.139434861739987,0.07963773109163622,14.151334658068587
2336,13.846887115313118,0.20959543976600015,0.4691617856261923,0.08075445165207998,-0.1011503693672191,0.01926488918307804,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.135949024645589,0.07963773109163622,14.14786005306014
2337,13.844177252113774,0.2093979730943957,0.4690924859511032,0.08051545493184643,-0.10132980777372894,0.019246739105242102,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.132479682460234,0.07963773109163622,14.14442144001335
2338,13.841562158083084,0.20920050294521877,0.46901957653883314,0.0802815526862144,-0.10151012660378142,0.019228588707766343,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.129105672668546,0.07963773109163622,14.141077314968934
2339,13.838946186447293,0.20900879691253108,0.46894958640978684,0.0800527557744317,-0.10168840442724959,0.01921096811697687,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.125747733665571,0.07963773109163622,14.137749118368813
2340,13.83632907482073,0.20882869940240922,0.46887923385932634,0.07982866183549701,-0.1018634731640787,0.019194414519348415,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.122409794508604,0.07963773109163622,14.134440744469288
2341,13.833678944170405,0.20864275815454159,0.4688123028395084,0.07960935001685447,-0.10203903915939479,0.019177323796674618,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.119039959097885,0.07963773109163622,14.131100756831936
2342,13.83105986135778,0.20846841793132934,0.4687417744548282,0.07939457002698767,-0.10221181010069544,0.0191612993779941,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.115718430498934,0.07963773109163622,14.127804595022287
2343,13.828503578620833,0.20829403220704473,0.46867398624660206,0.07918424709633122,-0.10238371230157112,0.019145270777098943,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.112468105303975,0.07963773109163622,14.124560949562149
2344,13.825914349347888,0.2081254577890504,0.46860618145940214,0.07897813797530744,-0.10255378391696339,0.019129776320323602,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.109197661798248,0.07963773109163622,14.121296125401923
2345,13.823292200064396,0.20795684392113106,0.46853856228552504,0.07877611490243915,-0.102723480850152,0.01911427823752265,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.105898943477019,0.07963773109163622,14.118003075008588
2346,13.820636642152342,0.20778821033113742,0.46847416624826277,0.0785783098963541,-0.10289200374661137,0.019098778341974352,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.102575677340026,0.07963773109163622,14.114685518978062
2347,13.818012258499923,0.20762537492911412,0.4684094171100054,0.07838437875355946,-0.1030585491715155,0.019083811384780235,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.09929604481023,0.07963773109163622,14.111413171476165
2348,13.815418885000826,0.2074625298367582,0.46834143387567007,0.07819431177970435,-0.10322532625024398,0.019068843536902684,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.096047813848845,0.07963773109163622,14.10819900758501
2349,13.81282432980623,0.2073054424422503,0.4682794512329932,0.07800787918088466,-0.10338896939030556,0.019054404905744338,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.0928211906532,0.07963773109163622,14.104977723821953
2350,13.810228973285883,0.20714836507785814,0.46821436981653675,0.0778249961073425,-0.10355286053728074,0.01903996719650046,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.089601182849936,0.07963773109163622,14.101755785287965
2351,13.807632496218977,0.20699123007225928,0.4681523524830069,0.07764565128271614,-0.10371569898372242,0.019025524189185874,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.086371455300277,0.07963773109163622,14.098540601642549
2352,13.80503521539911,0.20683410493769963,0.46808725950319774,0.07746977952716806,-0.10387875643723732,0.01901108208916429,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.083143893417818,0.07963773109163622,14.095322735574616
2353,13.802436746915934,0.20667693399664766,0.4680252388685366,0.07729721862404558,-0.10404069870757494,0.018996635778855502,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.079927762000423,0.07963773109163622,14.092110945113376
2354,13.799837220443761,0.20652554894145242,0.4679661281742796,0.07712786881595024,-0.104200093679329,0.018982721276156557,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.076726276089577,0.07963773109163622,14.088913780390994
2355,13.797268875183187,0.2063683489124478,0.4679039283625266,0.07696159335854044,-0.10436124203749027,0.018968272292239102,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.073547340354317,0.07963773109163622,14.08573921083443
2356,13.794667365158167,0.20621693051108766,0.46784481520937043,0.07679828858984131,-0.10451979886910022,0.01895435472453945,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.070349470333792,0.07963773109163622,14.082547136534277
2357,13.79209693290881,0.20606548403148667,0.46778552156232206,0.07663806311863966,-0.10467793287678888,0.018940434576038424,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.067186159098297,0.07963773109163622,14.07941904900177
2358,13.789493305678757,0.20591400938165444,0.4677263996865939,0.07648080295612988,-0.1048356171197397,0.018926511838280768,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.063993266933691,0.07963773109163622,14.076246352505885
2359,13.786920910410029,0.20576837824613534,0.46766691757046647,0.07632628506424219,-0.10499131457313349,0.018913126205031716,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.060842988836729,0.07963773109163622,14.073091177931706
2360,13.784315424200175,0.20561685995870724,0.4676078009685625,0.07617447030190015,-0.10514808429204572,0.018899199456340183,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.057654814081937,0.07963773109163622,14.069896888858185
2361,13.781773323171402,0.20546532744291476,0.4675514049647446,0.07602521369040868,-0.10530380296381268,0.018885271399853677,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.054536776898727,0.07963773109163622,14.066791483529455
2362,13.779197606235638,0.20531960515998193,0.46749501306199953,0.07587869452563412,-0.1054576027944277,0.018871877388822997,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.051396601945633,0.07963773109163622,14.063665990124521
2363,13.776653453923334,0.2051738624094095,0.4674384309493029,0.07573464375942336,-0.10561101050239784,0.018858481496516605,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.048290820915643,0.07963773109163622,14.06055295905817
2364,13.774076117360993,0.20502224693385052,0.4673822302790031,0.07559311065267872,-0.10576550915824384,0.01884454581481311,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.04514917008452,0.07963773109163622,14.057403683815558
2365,13.77149774163165,0.20487645232893528,0.4673288948079864,0.07545387932362856,-0.1059173563298155,0.018831145156333527,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.042018159968265,0.07963773109163622,14.054293193506126
2366,13.768950631261978,0.20473064109841507,0.4672723078164973,0.07531707469592765,-0.10606939625104336,0.01881774296971746,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.038919979869526,0.07963773109163622,14.051212757055067
2367,13.766370238725738,0.2045847933994978,0.4672189803848719,0.07518238556008115,-0.10622035562728498,0.018804337431121847,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.035795183307828,0.07963773109163622,14.048105856576711
2368,13.763821007845863,0.2044389429465649,0.46716548855512435,0.07504997480567574,-0.1063708526087609,0.018790931639391877,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.032704303260564,0.07963773109163622,14.04503267836886
2369,13.7612710814009,0.20429306006423936,0.4671119837485806,0.07491976983379628,-0.10652093481341005,0.01877752286692599,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.02961541584422,0.07963773109163622,14.041961481379891
2370,13.758719871468116,0.20414714074849827,0.4670615725084991,0.07479165266454722,-0.1066699573568853,0.018764110745695867,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.026531742805634,0.07963773109163622,14.038895468905316
2371,13.756200337522477,0.20400706838112367,0.4670077210856206,0.0746655716626922,-0.10681768446543898,0.01875123604461413,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.02348643678963,0.07963773109163622,14.035867603720801
2372,13.753647153650343,0.20386111480830793,0.46695727882114674,0.07454138190897817,-0.10696590869267425,0.018737820774657354,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.020405402385627,0.07963773109163622,14.03280447974954
2373,13.751093204306311,0.2037209758969738,0.46690669352688696,0.07441924748992085,-0.10711211387810872,0.018724939957211598,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.017333077944,0.07963773109163622,14.029751378438872
2374,13.748602924219318,0.20357498189611833,0.46685592211528104,0.07429905218403,-0.10725947662259573,0.018711520971326143,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.014318435867924,0.07963773109163622,14.026755132471154
2375,13.746046876409581,0.20343480425386729,0.46680532256817603,0.07418064958676214,-0.10740488759654547,0.01869863659394214,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.011248703978362,0.07963773109163622,14.023703582651164
2376,13.743490003452346,0.20329461584290173,0.46675777571240357,0.07406403179295701,-0.1075491595620782,0.01868575122675563,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.008184433182578,0.07963773109163622,14.020657461578807
2377,13.740964609500288,0.20315441802932563,0.46670700686055394,0.07394925761751266,-0.10769359265083507,0.01867286499533156,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.005150113032512,0.07963773109163622,14.017633156642106
2378,13.73843808271898,0.20301417359528046,0.4666593173993601,0.0738360213763506,-0.1078370354472295,0.018659974478803916,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,14.002120496187468,0.07963773109163622,14.014603274261695
2379,13.735910746597737,0.2028739101988048,0.46661161604616386,0.0737246077197328,-0.10797999996137107,0.018647082219351314,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.999092471746263,0.07963773109163622,14.011574214003488
2380,13.73338233614123,0.2027336456735726,0.4665639115163563,0.073614770998155,-0.10812254227957399,0.018634189856149463,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.996065484712238,0.07963773109163622,14.008545928331495
2381,13.730820356770355,0.20259919395746154,0.46651930911220446,0.07350659286586834,-0.10826239984694055,0.018621831775199577,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.993019409538256,0.07963773109163622,14.005498238302833
2382,13.72829004673016,0.20245888019355063,0.4664716141707514,0.07339996042757788,-0.10840393151425638,0.018608934886242347,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.989994973950287,0.07963773109163622,14.002472199332258
2383,13.725791256123127,0.20232439285934056,0.4664266519995365,0.07329473367482446,-0.10854291526459992,0.018596573531467753,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.987015897462129,0.07963773109163622,13.999482190735673
2384,13.723323947355086,0.20218989401092574,0.46638151854532645,0.07319112060736849,-0.10868165173149325,0.018584211118369186,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.984070119637277,0.07963773109163622,13.996525559361094
2385,13.720790779238044,0.20204949727312183,0.4663368818886855,0.07308892601321883,-0.10882147232606347,0.01857130660289653,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.981052422350468,0.07963773109163622,13.993496743541415
2386,13.718256597495312,0.2019149566575794,0.46629209565153273,0.07298815900246505,-0.10895924941021651,0.018558940350787506,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.97804400300644,0.07963773109163622,13.990477239848564
2387,13.715721403271193,0.2017804046321637,0.4662472830139437,0.07288877698292748,-0.10909649485370491,0.0185465730499441,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.975039985059247,0.07963773109163622,13.987458751890582
2388,13.713217915986524,0.20164580739016347,0.46620542143989346,0.07279061117769452,-0.10923266939722774,0.018534201593034653,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.972068003449536,0.07963773109163622,13.984477669218457
2389,13.710778623223431,0.2015112203298562,0.4661601043403103,0.07269389069240449,-0.10936921905098555,0.01852183107197183,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.969170424026487,0.07963773109163622,13.981558667459751
2390,13.708240571374473,0.20137660011377778,0.4661183907755461,0.07259843763787585,-0.10950471808988996,0.01850945750340828,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.966188157831883,0.07963773109163622,13.97855192829654
2391,13.705668950227185,0.20124194453592045,0.46607683612461764,0.0725043125473999,-0.10963957440823174,0.018497080684579583,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.963174716365796,0.07963773109163622,13.975525216617056
2392,13.703226946154162,0.20110728924082866,0.4660346260909116,0.07241136885300244,-0.10977404837756394,0.01848470389174118,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.960289923994415,0.07963773109163622,13.972629171965055
2393,13.700783865104205,0.20097261663667615,0.46599237506851754,0.07231967356895976,-0.10990826805710616,0.018472325507946707,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.957381011324472,0.07963773109163622,13.969733562393435
2394,13.698274598851675,0.20084377411184223,0.46595342098324305,0.07222897599020754,-0.11003989985424796,0.01846048299378817,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.954419610392934,0.07963773109163622,13.966785704600607
2395,13.69573186294743,0.20070905513693904,0.4659117027006232,0.07213959246800074,-0.11017313548411821,0.018448100347842892,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.951414621557841,0.07963773109163622,13.963794458241303
2396,13.693220727312426,0.200574315034755,0.4658729060298749,0.07205136632703912,-0.11030524278775096,0.018435715759991218,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.948446800785675,0.07963773109163622,13.960840313710683
2397,13.690773912836601,0.2004454231220958,0.4658335762757806,0.07196419233506358,-0.11043544016973093,0.018423868706368543,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.945552895739334,0.07963773109163622,13.957959845269023
2398,13.688293711092022,0.20031650911450338,0.46579442803405313,0.07187806477015014,-0.1105652738900839,0.01841201962189807,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.942627112668694,0.07963773109163622,13.955047646814975
2399,13.68587776666995,0.20018171805057308,0.4657551029015055,0.07179292986401375,-0.11069636971726597,0.018399630349915885,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.93976287481851,0.07963773109163622,13.95219251534525
2400,13.68342837455432,0.20005276165144714,0.4657188829374092,0.07170891215737683,-0.11082497304116729,0.01838777736904291,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.936883817279433,0.07963773109163622,13.94931769389741
2401,13.680879940239295,0.1999238046308805,0.4656800896859341,0.07162591139643269,-0.11095362307942642,0.018375924331050432,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.933903923962372,0.07963773109163622,13.946342185035942
2402,13.67842854470579,0.1997889530983527,0.4656439971040591,0.07154390727538831,-0.11108274667744897,0.018363529501118938,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.931017893044137,0.07963773109163622,13.94344655804671
2403,13.676041978072115,0.19965994530413458,0.46560435533345346,0.07146291233467016,-0.11121061250793858,0.01835167179628461,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.928202255201855,0.07963773109163622,13.940618838234231
2404,13.67355612526371,0.19953093605573502,0.4655682728441932,0.07138279956473355,-0.11133754090934804,0.01833981395778973,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.925291818678232,0.07963773109163622,13.937696896956028
2405,13.671036574044555,0.19940189867588778,0.46553238139159864,0.07130350916177704,-0.11146386751836933,0.018327953533602982,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.922355661591515,0.07963773109163622,13.9347428117568
2406,13.66858149146128,0.19927282380736797,0.465499245619783,0.07122528026311246,-0.11158905014524365,0.018316089663658438,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.919491269111456,0.07963773109163622,13.931868190417983
2407,13.66612584631192,0.19914375434425316,0.4654630037783407,0.07114789098759024,-0.11171454786122582,0.018304226290549737,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.916623655261992,0.07963773109163622,13.92899687737226
2408,13.663669245660452,0.1990146748281463,0.4654267522484298,0.0710714072349552,-0.11183955347833234,0.0182923619934239,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.91375659620312,0.07963773109163622,13.926126119832796
2409,13.661211561608715,0.19889143793158195,0.46539345627042733,0.07099572126689595,-0.11196203330950733,0.018281034718564154,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.910901789646314,0.07963773109163622,13.923267630601016
2410,13.65878583407137,0.19876231158210003,0.4653601280321703,0.07092093440146656,-0.11208567429091973,0.018269166116765552,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.908071879737882,0.07963773109163622,13.920434070134066
2411,13.656326373617558,0.1986331845621658,0.4653238719094778,0.07084684138855292,-0.112209548267269,0.01825729745334258,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.90520573369649,0.07963773109163622,13.917564226789874
2412,13.653833226067794,0.1985098904218533,0.4652907241628953,0.07077360114645208,-0.11233072979211799,0.01824596491694438,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.902321400041501,0.07963773109163622,13.914674440450515
2413,13.651437612776379,0.1983807069391317,0.46526036505993995,0.07070119391424663,-0.11245245469856499,0.018234091063764685,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.899534859754512,0.07963773109163622,13.911878445307835
2414,13.649008321237956,0.1982573768743972,0.4652268610175024,0.07062954815353563,-0.11257295894356853,0.018222755225386217,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.896720279223478,0.07963773109163622,13.90904921598736
2415,13.646545322117532,0.19812816563422508,0.4651936858642483,0.07055867662224298,-0.1126945673097473,0.018210878820890473,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.89386537978583,0.07963773109163622,13.90617945791615
2416,13.644114084862423,0.19800481400232461,0.46516329857120003,0.07048840537903353,-0.11281354497399983,0.018199541000173725,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.89104498854152,0.07963773109163622,13.903354702987452
2417,13.641682302535793,0.19787558911176445,0.46512998174848413,0.07041904062906942,-0.11293433310889606,0.018187663341007493,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.888205773304241,0.07963773109163622,13.900517715425778
2418,13.639249389740428,0.19775218956480556,0.46509957600395896,0.07035030499106439,-0.11305248175912538,0.018176321116195455,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.885392052933206,0.07963773109163622,13.897693667866822
2419,13.636815671760381,0.19762878735989808,0.4650691603329759,0.07028227211265246,-0.11317030368536912,0.018164978647079024,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.882578632487071,0.07963773109163622,13.894870664393814
2420,13.634413909177901,0.1975053643324718,0.4650386064769997,0.07021490774922096,-0.11328772961501872,0.0181536342640683,0.0,-0.08203811266501723,0.07812438661735342,-0.005642204931270819,-0.19380801840860776,0.0,0.07963773109163622,13.879798139587452,0.07963773109163622,13.89208041339582
