year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2305,10.095528152220318,0.5797437491289883,0.6826694880957948,0.07653432373617887,0.5405315697362937,0.05328693741629728,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.72492861376169,0.0,11.72492861376169
2306,10.09281349901966,0.5796101726229188,0.6828236640117354,0.07615378400379633,0.5405167324359859,0.05327465977996242,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.721826905301878,0.0,11.721826905301878
2307,10.090097581813332,0.5794801588425439,0.6829751455047746,0.07578193844843407,0.5405028310688623,0.053262709610273656,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.718734758716039,0.0,11.718734758716039
2308,10.087424124591777,0.5793501459607379,0.683126372082834,0.07541855334309791,0.5404888473912304,0.05325075952317652,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.715693196320673,0.0,11.715693196320673
2309,10.084705662880424,0.5792236664251659,0.6832776879210029,0.07506329205317921,0.5404769178836405,0.05323913420232296,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.712620754793555,0.0,11.712620754793555
2310,10.081985977681779,0.579097222967768,0.683426551299939,0.07471585962026119,0.5404637808420246,0.05322751219758176,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.709551298037171,0.0,11.709551298037171
2311,10.079308770539864,0.5789743103638081,0.6835749361238725,0.07437619901822069,0.5404527005058514,0.05321621472995968,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.706537524709393,0.0,11.706537524709393
2312,10.076586448405383,0.5788513969074955,0.683723628216995,0.0740440950687465,0.540441496484567,0.05320491718399392,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.703486375694999,0.0,11.703486375694999
2313,10.073906727499702,0.5787285096619356,0.6838695555853008,0.07371919056540997,0.5404290881597689,0.05319362204718003,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.700481086947114,0.0,11.700481086947114
2314,10.07118198306899,0.5786091622535136,0.6840155906497329,0.07340141420386234,0.5404187572691052,0.05318265227321879,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.69744395314624,0.0,11.69744395314624
2315,10.068499880777148,0.5784898490474109,0.6841588540669118,0.07309044191992514,0.5404072121199794,0.0531716856429514,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.694452317002145,0.0,11.694452317002145
2316,10.065816511110699,0.5783705213863746,0.6843021187920271,0.07278614884671951,0.5403955487518748,0.053160717684063996,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.691465959999574,0.0,11.691465959999574
2317,10.06308787379009,0.5782547419724464,0.68444552381567,0.07248839081969072,0.5403859962276579,0.053150075861028635,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.6884469959144,0.0,11.6884469959144
2318,10.060401984525456,0.5781389975958152,0.6845861439240494,0.07219687063446997,0.5403752225543451,0.05313943725843378,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.685473049920386,0.0,11.685473049920386
2319,10.057714870856298,0.5780232285641577,0.6847267655510214,0.07191154532353349,0.5403643231357835,0.05312879638968108,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.682503923248293,0.0,11.682503923248293
2320,10.055026486659576,0.5779074742512185,0.6848674122680342,0.071632198574514,0.5403533427121481,0.053118156873794065,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.679539464767101,0.0,11.679539464767101
2321,10.052336870602677,0.5777952831995855,0.6850053894111527,0.07135865953594883,0.5403433730812413,0.053107844873783686,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.676581814132206,0.0,11.676581814132206
2322,10.049645983641975,0.5776795322785806,0.6851435483037971,0.07109065797730285,0.5403310467606919,0.05309720566966508,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.67362236805983,0.0,11.67362236805983
2323,10.046953997398669,0.5775673774868053,0.685279054013458,0.07082826548778111,0.54031971360076,0.05308689700246643,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.670669698417758,0.0,11.670669698417758
2324,10.044260649217753,0.5774552093968772,0.6854145679070117,0.0705712007482108,0.5403083211285598,0.053076587112972876,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.667720928939202,0.0,11.667720928939202
2325,10.041610193844926,0.5773430279000094,0.6855497999155259,0.07031931437608258,0.5402968165138428,0.053066275991185276,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.664819821969388,0.0,11.664819821969388
2326,10.038914403349738,0.577234444427252,0.6856826559224906,0.07007257258298953,0.5402863260843467,0.05305629558048494,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.661881091375118,0.0,11.661881091375118
2327,10.03621738416071,0.5771222820594208,0.6858156881811339,0.0698307023465679,0.540273486926325,0.05304598621693584,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.658939923318911,0.0,11.658939923318911
2328,10.033563227988713,0.5770136799322465,0.6859482757646919,0.06959351731254756,0.5402628125526914,0.05303600409162149,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.656051911070332,0.0,11.656051911070332
2329,10.030863762774729,0.5769051069012076,0.686078656212834,0.06936118717418739,0.5402509035465495,0.053026024640667926,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.653120034677993,0.0,11.653120034677993
2330,10.028207200871762,0.576796520738555,0.68620877379101,0.06913330803112941,0.5402389155205308,0.053016043982726836,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.650235156363532,0.0,11.650235156363532
2331,10.02550515949442,0.5766879367711172,0.6863391688384285,0.06890996194087286,0.54022685764751,0.053006063526558116,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.647309541646726,0.0,11.647309541646726
2332,10.02284623495587,0.5765793703456471,0.6864668033464025,0.06869081557609846,0.5402135628407233,0.05299608468275302,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.644427265175311,0.0,11.644427265175311
2333,10.020186073437408,0.576470794278175,0.6865944766699541,0.06847597134824257,0.5402002124304228,0.05298610495270681,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.641548026544726,0.0,11.641548026544726
2334,10.017480361521322,0.5763622655297859,0.6867199308245078,0.0682651255795645,0.5401856461777781,0.052976129571977004,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.638623852632755,0.0,11.638623852632755
2335,10.014817706432549,0.5762572368725426,0.6868474179033043,0.06805834932873775,0.5401743347858955,0.05296647590086137,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.635755914651709,0.0,11.635755914651709
2336,10.012153942122954,0.5761486865499945,0.6869725893968526,0.06785537155044698,0.5401595771065469,0.05295649853715054,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.632881058691764,0.0,11.632881058691764
2337,10.009488977339505,0.5760437235719985,0.6870950960284335,0.06765630620087354,0.5401458623853403,0.0529468509029192,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.63001120985689,0.0,11.63001120985689
2338,10.006822691213413,0.5759387107775698,0.6872200945635258,0.06746090529163404,0.5401331914264886,0.05293719868982843,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.627147185390276,0.0,11.627147185390276
2339,10.004155157780783,0.5758337378718569,0.6873426220871343,0.0672690886882799,0.540119300429414,0.052927550143094575,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.62428185042838,0.0,11.62428185042838
2340,10.001531033539461,0.5757287973670784,0.6874623930444993,0.06708073570336455,0.540104262165915,0.052917904574480916,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.621459519822617,0.0,11.621459519822617
2341,9.998861086000861,0.5756238003250189,0.6875849222474314,0.06689586031892669,0.5400902066318887,0.05290825380926348,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.618598522761207,0.0,11.618598522761207
2342,9.996189978865393,0.5755188354501832,0.6877050055262938,0.06671433311882183,0.5400750095397202,0.0528986060006848,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.615736161928915,0.0,11.615736161928915
2343,9.993517630529162,0.5754138658429374,0.687825083169413,0.06653601885369771,0.540059711219717,0.05288895775712837,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.612875660799874,0.0,11.612875660799874
2344,9.990888772655126,0.5753124934790157,0.6879421966023249,0.06636097730723331,0.5400454423193161,0.05287964015289346,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.610063915943728,0.0,11.610063915943728
2345,9.988213997487914,0.5752075555992596,0.6880597973989022,0.06618894880226464,0.5400288769478265,0.05286999482555779,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.607203564489541,0.0,11.607203564489541
2346,9.985582579555931,0.5751061560876817,0.6881769262895661,0.06601988002054009,0.5400144603196493,0.05286067472605587,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.604395070427241,0.0,11.604395070427241
2347,9.982905429396672,0.575001194496354,0.6882945158412592,0.0658538210627559,0.5399977785319684,0.05285102721927966,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.601538159976107,0.0,11.601538159976107
2348,9.98027171215071,0.5748998377136649,0.6884091917631892,0.06569069948192405,0.539982091703147,0.052841711047188135,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.598729637287642,0.0,11.598729637287642
2349,9.97763683690539,0.5747984549938743,0.688523862605674,0.06553028694262154,0.5399663659970989,0.05283239249109728,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.595922593363575,0.0,11.595922593363575
2350,9.975000666544378,0.5746935124777028,0.6886387224583439,0.06537268500767934,0.5399483600048642,0.05282274673760717,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.593111086658395,0.0,11.593111086658395
2351,9.972318716425024,0.5745921694178184,0.6887512015951296,0.06521776967551375,0.5399313785885483,0.052813431826842276,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.590259060956692,0.0,11.590259060956692
2352,9.969680243128098,0.5744908108588427,0.6888634023068402,0.06506534179430377,0.5399143513808206,0.052804115491484005,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.587452658388205,0.0,11.587452658388205
2353,9.96704065436023,0.574393007616249,0.6889754398875552,0.06491554740202417,0.5398994325012754,0.05279512594174754,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.5846536011369,0.0,11.5846536011369
2354,9.96439958786145,0.5742916411691191,0.689087617382567,0.06476826865344672,0.53988224606862,0.052785808881352425,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.581849563444374,0.0,11.581849563444374
2355,9.9617576215639,0.5741902993964615,0.6891973855020667,0.0646234210023222,0.5398638919026837,0.05277649408890253,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.579043506884153,0.0,11.579043506884153
2356,9.959159163450577,0.5740889574526998,0.6893068238975144,0.06448090288674319,0.5398454895217092,0.05276717928072566,0.0,-0.12856463907578194,0.1303896794711524,-0.014987694729986026,-0.2902029522375683,0.0,0.0,11.576282909917788,0.0,11.576282909917788
