year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2319,2.1181090582353517,0.5700184975338066,0.6257433218989705,0.0757693020534004,0.25395006826971545,0.05239304442669837,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.283636420195197,0.07963773109163622,3.300411644322926
2320,2.1172844011295924,0.5700091244143269,0.6258090877793886,0.075616703036156,0.25396995663449545,0.052392182899805045,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2827422137768543,0.07963773109163622,3.2995328555407903
2321,2.1164435571429165,0.5699996996109327,0.6258780308564915,0.07546550753375507,0.2539903730300371,0.05239131662240337,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2818369669909746,0.07963773109163622,3.298638036411649
2322,2.115618831880037,0.5699903133647691,0.6259438037466343,0.07531580882905918,0.2540097144679605,0.05239045388897565,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.280945019205196,0.07963773109163622,3.297747771154769
2323,2.11479401196784,0.5699809274373097,0.6260095520957624,0.07516749203112692,0.25402880836027025,0.052389591184841496,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.280052604720915,0.07963773109163622,3.296838700350757
2324,2.113969056056157,0.5699715587167647,0.6260753073672464,0.07502066169981206,0.2540477267314336,0.05238873006227467,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2791530458913836,0.07963773109163622,3.2959365489496375
2325,2.1131601256102512,0.5699664265218264,0.6261408660185683,0.07487516254568566,0.254068257098432,0.05238825833842961,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2782769427964387,0.07963773109163622,3.2950558368789156
2326,2.112335084271408,0.5699570965798101,0.6262034838315855,0.07473100573334396,0.2540859018918512,0.05238740078017725,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.277374323613494,0.07963773109163622,3.2941531570122375
2327,2.111525928690198,0.5699519562982907,0.6262690018391972,0.07458819679983726,0.2541060929245255,0.052386928313057,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.276499460284735,0.07963773109163622,3.2932778397842752
2328,2.1107006170849454,0.5699426263512386,0.6263316189492952,0.07444669616112533,0.2541233645977249,0.05238607075434178,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.275600242225137,0.07963773109163622,3.292377179955719
2329,2.1098915028666663,0.5699375418706375,0.6263940226022991,0.07430657450268299,0.25414245991424234,0.05238560341614281,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2747249023585603,0.07963773109163622,3.291500153036133
2330,2.109082091684004,0.569932466180026,0.6264564180580938,0.07416769731223057,0.2541613160037134,0.05238513688587255,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.273852337792622,0.07963773109163622,3.2906231581751535
2331,2.1082727126564715,0.5699273862830444,0.6265188048160705,0.07403013309422904,0.2541800666791679,0.05238466996897532,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.272996034824738,0.07963773109163622,3.289760451892826
2332,2.1074632009717758,0.5699223060719704,0.6265812152106416,0.07389374705699536,0.2541986732193362,0.05238420302320838,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2721422886313056,0.07963773109163622,3.288883315858318
2333,2.1066536392230013,0.5699214890334143,0.6266434368155268,0.07375873932821381,0.25421904743225154,0.05238412792540446,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.271292285476296,0.07963773109163622,3.2880293724025127
2334,2.105860143108184,0.5699164522927879,0.6267026370834454,0.07362481276717123,0.2542365396458641,0.052383664975208,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2704397495923128,0.07963773109163622,3.2871825282742493
2335,2.105050379282627,0.569911411123392,0.6267618943463018,0.07349219384281845,0.25425383377696753,0.05238320161794284,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2695918175149252,0.07963773109163622,3.2863327791647388
2336,2.1042567267625896,0.569906326978615,0.6268242296504731,0.07336075421095778,0.2542718578522882,0.052382734310610995,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2687592254044477,0.07963773109163622,3.285489927794825
2337,2.1034629241686003,0.5699055531245912,0.6268832645333373,0.07323055692819812,0.25429087826598207,0.05238266318209777,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2679192500528074,0.07963773109163622,3.2846430634521693
2338,2.102669116100801,0.5699005122245491,0.6269424551424645,0.07310149007143367,0.2543077390828274,0.05238219984959013,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.267068777592623,0.07963773109163622,3.283795173400084
2339,2.101875240190646,0.5698997771713143,0.6269983533939939,0.07297358074001858,0.25432574520201395,0.05238213228743741,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.266212560996988,0.07963773109163622,3.282954805923754
2340,2.101081215055417,0.5698947448593965,0.6270575509988987,0.07284691747015817,0.2543423798211002,0.052381669744304124,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.265350280056184,0.07963773109163622,3.282110780501235
2341,2.1002871019702694,0.569893966746793,0.62711658423052,0.0727212929482016,0.2543609103146244,0.05238159822436508,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.264511754960128,0.07963773109163622,3.281279669689376
2342,2.0994930034505552,0.5698889733401031,0.6271726373651183,0.07259672377504858,0.2543765987054713,0.05238113925719177,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.263648023933559,0.07963773109163622,3.280437004511416
2343,2.0987149699452585,0.5698882427976315,0.627228476674604,0.07247328747763217,0.25439406042809326,0.05238107210964421,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2628085818510146,0.07963773109163622,3.2796163657477027
2344,2.097920512251607,0.5698874647360996,0.6272875089300212,0.07235094006525919,0.25441228324901477,0.05238100059439938,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.261977013009722,0.07963773109163622,3.2787841367014994
2345,2.097142308134409,0.5698824629362598,0.6273434961557839,0.07222970958881372,0.2544275377398895,0.052380540855772734,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2611662818666987,0.07963773109163622,3.2779611495163032
2346,2.0963640807834945,0.5698817800829352,0.6273961826658544,0.07210955343917423,0.25444392024979895,0.05238047809155592,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.260345761323771,0.07963773109163622,3.277140488464189
2347,2.0955694238329023,0.5698810367152317,0.6274520626041614,0.07199041457238475,0.25446099832838964,0.0523804097651818,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.259491751520278,0.07963773109163622,3.276306631715405
2348,2.094790964158414,0.5698760518533423,0.6275080801536667,0.07187233267096904,0.2544760384517267,0.05237995158340075,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2586486217339696,0.07963773109163622,3.275483058479124
2349,2.0940123989147565,0.5698753603795389,0.6275607663280063,0.07175523562445542,0.25449214957207966,0.052379888026835734,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.257808847433376,0.07963773109163622,3.2746613446833543
2350,2.093249935526674,0.5698746212806622,0.6276165542498338,0.07163918975548023,0.25450891885575117,0.052379820092829286,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2570086700722984,0.07963773109163622,3.2738404379739086
2351,2.092471367779087,0.5698739255001187,0.6276692394683553,0.07152407230539236,0.2545248189938576,0.05237975614041181,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.256192521697646,0.07963773109163622,3.273002216173222
2352,2.0916925504247783,0.5698689842287996,0.6277220886802165,0.07141002313323626,0.25453861560882246,0.05237930196524229,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.255370684441824,0.07963773109163622,3.2721531538179978
2353,2.090913648344253,0.5698682883683226,0.6277747818374564,0.07129696280243643,0.2545543672919378,0.052379238005477745,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2545623154743883,0.07963773109163622,3.2713020897401677
2354,2.0901508339278934,0.5698675925201716,0.6278274254548268,0.07118486517472827,0.25457005262818094,0.052379174046846146,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.253777209226297,0.07963773109163622,3.2704729346213686
2355,2.089371846819471,0.5698669055684222,0.6278801014501486,0.07107361398327575,0.25458561442211763,0.052379110905924085,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2529574487467405,0.07963773109163622,3.2696291383166205
2356,2.08860899200251,0.5698662097449068,0.6279327440957551,0.0709634153915206,0.2546010253933186,0.05237904694955685,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.252171705556573,0.07963773109163622,3.2688317383811007
2357,2.087845952255165,0.5698613075199555,0.6279823918843598,0.07085412663528312,0.25461369875215567,0.05237859636332012,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.251351828500899,0.07963773109163622,3.2680432562229176
2358,2.087082893588295,0.569860607283615,0.6280350422708199,0.07074574056926121,0.2546290044764623,0.052378532001349676,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2505434311172254,0.07963773109163622,3.267238639227946
2359,2.08631977378659,0.5698599592413318,0.6280845251561554,0.07063828497868108,0.2546434217548971,0.05237847243677718,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2497312117016133,0.07963773109163622,3.2664150673376646
2360,2.0855565312753224,0.5698593239864574,0.6281340234343786,0.0705317506523112,0.25465782002182874,0.0523784140475547,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2489211019651414,0.07963773109163622,3.2656143490970004
2361,2.084793311334025,0.5698586240053206,0.6281866567517002,0.07042612815223497,0.2546728939577378,0.052378349709041205,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2481152841420253,0.07963773109163622,3.264819951280316
2362,2.0840299060655942,0.5698537171905566,0.6282363274491387,0.07032133961557718,0.25468514435101003,0.05237789870093351,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.247299687740801,0.07963773109163622,3.2640330032384033
2363,2.0832664395803087,0.5698531168238461,0.6282826586395422,0.07021745559861026,0.2546985322698479,0.052377843518444045,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.246487322036998,0.07963773109163622,3.2632523384094476
2364,2.0825029540988864,0.5698524728431181,0.6283321641080077,0.07011443647341208,0.25471271602369727,0.05237778432718791,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2456790800905435,0.07963773109163622,3.262474984351806
2365,2.081755578718329,0.5698518205386156,0.6283815963693896,0.07001223363607652,0.2547267545283316,0.05237772437085504,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.244887635149872,0.07963773109163622,3.261677618367108
2366,2.080991869450475,0.5698512197619671,0.6284279590051619,0.06991085417801536,0.25473998342716736,0.052377669150686264,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2440700430212868,0.07963773109163622,3.2608611311780717
2367,2.0802443362685907,0.5698463089026409,0.6284775632967978,0.06981039692415687,0.25475195022634844,0.05237721777082409,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2432809153249025,0.07963773109163622,3.2600918988535685
2368,2.079480424590369,0.5698456998156035,0.6285239020632825,0.06971076015552112,0.25476506590208875,0.052377161786808936,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.242484859182191,0.07963773109163622,3.2592717208358426
2369,2.0787328988657676,0.5698450561122874,0.6285733406283099,0.06961181886219739,0.2547788858658117,0.05237710262105101,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2417173112483586,0.07963773109163622,3.25847710093138
2370,2.077985108379427,0.5698444469348952,0.6286196374293458,0.06951376293394598,0.25479186118528563,0.05237704662873092,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.240946504680105,0.07963773109163622,3.257697719461482
2371,2.0772372809945283,0.5698395920823924,0.6286661139400057,0.06941655929932027,0.254802796440754,0.052376600396715704,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.240168762979014,0.07963773109163622,3.256946731710276
2372,2.076489375725319,0.569838983258117,0.6287123863008521,0.06932007925695285,0.2548156656262466,0.05237654443685221,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2393854696751787,0.07963773109163622,3.256187576597478
2373,2.075741350808719,0.5698383784457681,0.6287586824398859,0.06922433341786566,0.25482848477262066,0.052376488845743495,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2386027670747533,0.07963773109163622,3.255426585856839
2374,2.0749933088931742,0.5698378123772277,0.62880184408513,0.06912940948472793,0.25484042844851823,0.052376436815757946,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2378164149770603,0.07963773109163622,3.2546608368748062
2375,2.0742451689868746,0.5698372120250047,0.6288481316308062,0.06903524176704665,0.25485317424764514,0.052376381634600094,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2370339656521043,0.07963773109163622,3.2538574536789415
2376,2.0734970119460563,0.5698323960749913,0.6288914651394174,0.06894182719922268,0.25486312418190443,0.05237593897829314,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2362419175296853,0.07963773109163622,3.253053280387102
2377,2.0727487570524104,0.5698317829690199,0.6289377367776684,0.06884917569855196,0.25487579695874224,0.052375882624879126,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.235460764126636,0.07963773109163622,3.2522770199032967
2378,2.0720166570241356,0.5698312212706688,0.6289808482487297,0.06875729704171063,0.2548876797014441,0.05237583099657795,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2346926197495627,0.07963773109163622,3.2514894835698325
2379,2.0712682670260256,0.5698306596902941,0.6290240010211379,0.06866604980528179,0.25489940949305784,0.052375779379120545,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2339103245977343,0.07963773109163622,3.250690818099072
2380,2.0705360370646866,0.5698257964968975,0.6290704109335479,0.06857556277577387,0.25490997391414083,0.05237533238045508,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.233140294033719,0.07963773109163622,3.2499291664815955
2381,2.0697873267318587,0.5698252393796822,0.6291135558112848,0.06848575524028448,0.2549216708368823,0.05237528117322735,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.232355505693073,0.07963773109163622,3.249152282910731
2382,2.0690550477502723,0.5698246690545957,0.6291566667608629,0.06839675436432095,0.25493327833446516,0.052375228752002914,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2315787745871747,0.07963773109163622,3.248392338210782
2383,2.0683225482091876,0.5698199010051084,0.6291967839937831,0.06830833313744078,0.2549421434773793,0.052374790498455524,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2308061136378106,0.07963773109163622,3.2476296457847016
2384,2.0675736888924963,0.5698193438061164,0.6292399363269316,0.068220706552224,0.2549538099076679,0.05237473928371132,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.230036768387776,0.07963773109163622,3.246858193732751
2385,2.0668410591041666,0.5698187778411999,0.6292830471815458,0.06813372307999427,0.2549653749499819,0.05237468726325034,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.229274001021159,0.07963773109163622,3.2460906663370697
2386,2.0661084570256016,0.569818255381751,0.6293229916783883,0.06804741972731364,0.25497605849575855,0.0523746392415787,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.228506483305529,0.07963773109163622,3.2453257969886544
2387,2.065375635750424,0.5698134309846081,0.6293662671423872,0.06796176261120299,0.2549855942790825,0.052374195808856897,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.22773670993365,0.07963773109163622,3.244546145165232
2388,2.0646427591861323,0.5698129212103514,0.6294062353620431,0.06787673074165214,0.2549962687095288,0.052374148953140125,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2269605507159924,0.07963773109163622,3.2437759599542852
2389,2.0639098905278668,0.5698124075502503,0.6294461714575592,0.06779242868724278,0.25500696518208216,0.05237410174025735,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2261822742620483,0.07963773109163622,3.24300667054352
2390,2.0631768854196357,0.5698075789563595,0.6294894387180412,0.06770873810997219,0.25501638454212006,0.052373657921792965,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2254130273153656,0.07963773109163622,3.2422585535885573
2391,2.0624601429434497,0.5698070606530773,0.6295293492154066,0.0676256948762939,0.25502695164707984,0.052373610282133894,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2246889210420715,0.07963773109163622,3.24151871708043
2392,2.06172705047225,0.5698065467986353,0.6295693010973109,0.06754332302926083,0.2550374700569693,0.05237356305138835,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.223927327785695,0.07963773109163622,3.2407627358600033
2393,2.0609938827874954,0.569801770057117,0.6296094258293666,0.06746147821978403,0.2550461095555395,0.05237312399891608,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.223159013006717,0.07963773109163622,3.2399922523425615
2394,2.0602768386623884,0.5698012518884146,0.6296493283913306,0.06738030659392127,0.2550566057395397,0.05237307637162687,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2224261541609387,0.07963773109163622,3.2392572209318975
2395,2.0595435005695037,0.569800776778378,0.6296861466249886,0.06729972120466152,0.2550662508769652,0.05237303270205937,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2216776354772443,0.07963773109163622,3.238505210920285
2396,2.058826393849228,0.5697959958361355,0.6297262137690701,0.06721976311898226,0.25507481038106616,0.05237259326347905,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.220944078370255,0.07963773109163622,3.237757731929807
2397,2.058092887221541,0.5697954775817865,0.62976617367456,0.06714050079460936,0.25508525628924644,0.05237254562831765,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2202008086591736,0.07963773109163622,3.2369900273111085
2398,2.0573756547157926,0.5697950069358381,0.6298029338955753,0.0670617810465442,0.2550948845034902,0.052372502369065196,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2194696972333685,0.07963773109163622,3.236261951851849
2399,2.0566583305273136,0.5697902260151424,0.6298430008974483,0.06698357094851418,0.25510337260576377,0.052372062932465345,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2187225772205386,0.07963773109163622,3.2355183304870048
2400,2.0559246210766484,0.5697897508332799,0.6298798270090085,0.06690595454085349,0.2551129724643592,0.05237201925629598,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2179629323316647,0.07963773109163622,3.234759665571867
2401,2.055207170974543,0.5697892758768601,0.6299165873275986,0.06682896063708914,0.25512256309951853,0.05237197560084813,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2172222805379187,0.07963773109163622,3.2340089621732693
2402,2.054489607389687,0.56978455112987,0.6299535122504003,0.06675248062551144,0.2551302045734837,0.05237154132743415,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2164494804798758,0.07963773109163622,3.233266568278689
2403,2.053771930343281,0.5697840719664364,0.629990264964554,0.06667661837272441,0.2551397524961924,0.05237149728530011,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2156864596926464,0.07963773109163622,3.232529008191234
2404,2.053054305539244,0.569779338453737,0.6300271979510413,0.06660122023398132,0.25514739904350486,0.052371062206189124,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2149229287066414,0.07963773109163622,3.2317824845429635
2405,2.0523365257242467,0.5697788634180855,0.6300639663276804,0.06652646158241332,0.25515692942603685,0.05237101854345871,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2141661077133374,0.07963773109163622,3.231033794566281
2406,2.051618632335982,0.5697783797240151,0.6301007351462529,0.06645223475290447,0.25516643452657933,0.052370974084892837,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2134246519685297,0.07963773109163622,3.2303051478316993
2407,2.0509007498954084,0.5697736507808426,0.6301376520806395,0.06637852432179464,0.2551740471249015,0.052370539425788266,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.212686957655996,0.07963773109163622,3.22955811810671
2408,2.0501828366736077,0.5697731843207312,0.6301744278116765,0.06630536411491673,0.25518355859793473,0.052370496551275514,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.211953886570391,0.07963773109163622,3.2288236282224707
2409,2.0494810942749293,0.5697727482420966,0.6302079971542561,0.06623267022132949,0.2551922882424754,0.05237045646926524,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.211232246264434,0.07963773109163622,3.228092928738476
2410,2.048763038558734,0.5697680063195019,0.6302449144601127,0.06616050915810576,0.25519977792991333,0.05237002061716175,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2104869510694187,0.07963773109163622,3.2273487256162214
2411,2.048044722711878,0.5697675788087366,0.6302785415855942,0.06608892900412662,0.2552084604292117,0.0523699813226641,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2097389233413094,0.07963773109163622,3.226606928990169
2412,2.047342833611316,0.5697628540025127,0.6303154244886522,0.06601780894925381,0.25521603040071295,0.052369547043805656,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.209004254143124,0.07963773109163622,3.2258708154851177
2413,2.0466245410382977,0.5697624092864365,0.6303490438179662,0.06594727953432479,0.25522467855802816,0.052369506167888054,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2082470240990175,0.07963773109163622,3.2251203437175
2414,2.045922490560344,0.5697577234142559,0.6303827777008678,0.06587717289483028,0.25523144116101437,0.05236907546763816,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2075010952384475,0.07963773109163622,3.2243863705464855
2415,2.0452040135866487,0.5697573002620063,0.6304164043640985,0.06580756994304501,0.25524010674775616,0.052369036573751894,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.206761223494893,0.07963773109163622,3.223632497999983
2416,2.044501906527497,0.5697568598957876,0.6304499736002221,0.06573843851090032,0.2552488138671848,0.052368996097649875,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2060396007183933,0.07963773109163622,3.22289771040197
2417,2.043799564307008,0.5697521739272724,0.6304837158116223,0.0656698537572044,0.2552554863570332,0.0523685653885454,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2053102377718634,0.07963773109163622,3.2221624325284726
2418,2.043097236182321,0.5697517380159111,0.6305172771778336,0.06560169239547467,0.2552641527389638,0.05236852532191,0.0,-0.10571490177395353,0.12671939227640827,-0.0087302625916863,-0.22412643748829858,0.0,0.07963773109163622,3.2045893944826425,0.07963773109163622,3.221430801245156
