year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2297,11.32643702612798,0.6503294936083234,0.7628333618874064,0.08947612718528418,0.16639360029307057,0.05977480063897813,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.127594379099604,12.613184356799419,0.127594379099604,12.67164202844741
2298,11.323409322640227,0.6501560899057861,0.7630154218841554,0.08896111013279565,0.166027436259849,0.05975886230025738,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.12830301552216092,12.609244530992607,0.12830301552216092,12.66839185834335
2299,11.32038011444181,0.6499826771586266,0.763197505039244,0.08845837749623457,0.16575014171094613,0.05974292313020344,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.10671961159146356,12.605427553619759,0.10671961159146356,12.646054814609201
2300,11.317349544185149,0.6498172335002321,0.7633764193113112,0.08796760651294676,0.1656004255609939,0.05972771643606653,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.601767727572936,0.07963773109163622,12.615972843932951
2301,11.314268636989087,0.6496517670400626,0.7635556568455736,0.08748857540551246,0.16549955451057002,0.05971250764611268,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.598118410690832,0.07963773109163622,12.612315980017293
2302,11.311235180243091,0.6494942509641531,0.7637341850044527,0.08702081802079771,0.16538529812254624,0.059698029612858076,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.594522216187329,0.07963773109163622,12.608704045832264
2303,11.308200409835768,0.6493367444036652,0.7639099262839588,0.0865639034416181,0.16525727441349075,0.05968355245420999,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.590919031784125,0.07963773109163622,12.605087785752804
2304,11.305164131296012,0.6491832000941636,0.7640854890245706,0.08611762096732019,0.16512145244769466,0.05966943948443096,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.587321301672057,0.07963773109163622,12.60146605926762
2305,11.302126345091674,0.6490336118761548,0.7642608380722336,0.0856815595538904,0.16498032305622506,0.05965569013737336,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.583731057029498,0.07963773109163622,12.597851465414006
2306,11.29908724173875,0.6488840705618649,0.7644334407984167,0.08525553844138732,0.1648329881422666,0.05964194510145415,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.580140635536782,0.07963773109163622,12.594236466948868
2307,11.296046723308619,0.6487385177834224,0.7646030270694327,0.08483925061729358,0.16468280763103066,0.059628566670367505,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.576557001295049,0.07963773109163622,12.590628302194462
2308,11.293053739599335,0.6485929660109441,0.7647723279585187,0.08443243442001216,0.16452972609320143,0.05961518833174369,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.57302699806653,0.07963773109163622,12.587074135565585
2309,11.29001037254981,0.6484513698834756,0.7649417287759115,0.08403471298101065,0.16437641972298575,0.059602173574802984,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.569460031546269,0.07963773109163622,12.5834827526257
2310,11.286965635784137,0.6483098141461756,0.7651083840208402,0.08364575608900708,0.1642209414288662,0.05958916253031005,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.565895577560743,0.07963773109163622,12.579893899419226
2311,11.283968453971195,0.6481722112631552,0.7652745035147888,0.08326549990222529,0.16406631155943077,0.05957651481099125,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.56237796428873,0.07963773109163622,12.576366131052847
2312,11.280920765108162,0.6480346074259106,0.7654409670021514,0.0828937035246543,0.1639109908385331,0.05956386700396528,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.558819636872382,0.07963773109163622,12.572795828052408
2313,11.277920769091219,0.6478970329320775,0.7656043353300815,0.0825299670572372,0.16375453452945896,0.059551221894028394,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.555306489325293,0.07963773109163622,12.569276988399592
2314,11.27487036842375,0.6477634213499387,0.7657678242257727,0.08217421067346595,0.16359983788459098,0.059538941033689285,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.551758992436929,0.07963773109163622,12.565721469206649
2315,11.271867706401933,0.6476298480579149,0.7659282102122382,0.08182607157763201,0.1634443458726119,0.059526663692772284,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.548264283042684,0.07963773109163622,12.562220365046187
2316,11.26886362553132,0.6474962585833316,0.7660885976629623,0.0814854099790063,0.16328888432033775,0.059514384864441154,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.544774873715433,0.07963773109163622,12.558721700456488
2317,11.26580886670321,0.6473666414355562,0.7662491421804255,0.08115206448276253,0.16313562316026545,0.05950247115109458,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.541247983998918,0.07963773109163622,12.55518799099903
2318,11.262801965096862,0.6472370635126685,0.7664065689348855,0.08082570236323493,0.16298185623337008,0.05949056104308941,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.537772420220037,0.07963773109163622,12.551705478097224
2319,11.25979369274751,0.6471074579880328,0.7665639973894375,0.08050627551750349,0.16282833580994333,0.05947864839807954,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.534302646486541,0.07963773109163622,12.548240104602128
2320,11.256783998019571,0.6469778689412686,0.7667214539327438,0.08019354177996103,0.16267517251245286,0.059466737267627266,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.530838553999573,0.07963773109163622,12.544795783584087
2321,11.253772924201884,0.6468522690299785,0.7668759218397961,0.07988730987930524,0.16252359397079655,0.059455192797122046,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.527382546577424,0.07963773109163622,12.541336385842655
2322,11.250760427584407,0.646722683780546,0.7670305932187295,0.07958727728756489,0.1623703923879914,0.059443282015700157,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.523925543164582,0.07963773109163622,12.537875991133463
2323,11.247746700300175,0.6465971244628225,0.7671822943113298,0.07929352415014972,0.16221876690828282,0.05943174127633795,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.520476600701492,0.07963773109163622,12.534422629370466
2324,11.244731448302154,0.6464715502575764,0.7673340045659461,0.0790057355251581,0.16206771589105,0.05942019916859448,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.517032671856425,0.07963773109163622,12.530973187276357
2325,11.241764215578513,0.6463459610430188,0.7674853992451628,0.0787237441761692,0.16191702453974027,0.05940865568127555,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.51364265663158,0.07963773109163622,12.52757774511064
2326,11.238746229365496,0.6462243998815235,0.7676341339476744,0.07844751227645044,0.1617679346648967,0.05939748243099975,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.51021093349282,0.07963773109163622,12.524140528262468
2327,11.235726867607505,0.6460988320822683,0.7677830659671279,0.07817673417252793,0.1616173813313804,0.05938594091206062,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.506777645543353,0.07963773109163622,12.520701744098545
2328,11.232755491772265,0.6459772500368158,0.7679315001647814,0.07791120123742605,0.16146931966081862,0.05937476574224343,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.503404250471714,0.07963773109163622,12.517322709221474
2329,11.229733391645098,0.6458557005650131,0.7680774634344205,0.07765110344581702,0.1613208853468058,0.0593635935664215,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.4999842707953,0.07963773109163622,12.513898892779544
2330,11.226759322550528,0.6457341363921315,0.7682231324163785,0.0773959886239455,0.1611729678682865,0.05935242003935521,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.496617551937344,0.07963773109163622,12.510533318543574
2331,11.223734338361893,0.6456125746768324,0.7683691120301717,0.07714594863666593,0.1610256316929989,0.059341246738176735,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.493205853386971,0.07963773109163622,12.507122779907453
2332,11.220757624254057,0.6454910326000836,0.768512001170132,0.07690061031801611,0.16087793650851354,0.05933007524206849,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.48984373608166,0.07963773109163622,12.503761805659687
2333,11.217779525324842,0.6453694797289391,0.7686549337648333,0.07666008831945113,0.16073074723154374,0.0593189027537973,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.486494193160445,0.07963773109163622,12.500404802142922
2334,11.2147504319017,0.6452479798323636,0.7687953819597076,0.07642404266824829,0.16058330981692429,0.05930773513466449,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.483107436473754,0.07963773109163622,12.49699858525393
2335,11.211769541375423,0.6451303983511255,0.7689381060500374,0.07619255291587765,0.1604392317174916,0.05929692767526288,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.479783020319658,0.07963773109163622,12.493655067104354
2336,11.208787409056377,0.6450088743018891,0.7690782378008043,0.0759653156222068,0.16029278132899902,0.05928575783614694,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.47645179837443,0.07963773109163622,12.49030528743206
2337,11.20580393278514,0.6448913663497561,0.7692153861904044,0.07574245836324171,0.16014804909175914,0.05927495713514649,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.473126140310713,0.07963773109163622,12.486961666436994
2338,11.202818977246917,0.6447738026272257,0.7693553243110518,0.07552370351150224,0.16000467177644423,0.05926415130803008,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.469807155896499,0.07963773109163622,12.483624755137921
2339,11.199832625326467,0.6446562835608343,0.7694924960896545,0.07530896135502398,0.15986093438136256,0.05925334958546656,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.466487712421177,0.07963773109163622,12.48028738229821
2340,11.196894870780746,0.6445388007678747,0.7696265818424949,0.07509809678202783,0.15971692328972972,0.05924255119696245,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.463217180120555,0.07963773109163622,12.476999184817927
2341,11.193905816225003,0.6444212546804067,0.7697637555011309,0.07489112544565901,0.15957412282079522,0.05923174699076643,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.459903684500135,0.07963773109163622,12.473667791959361
2342,11.190915463479595,0.6443037446047274,0.769898190903536,0.07468790246220325,0.15943120147408943,0.05922094609458098,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.456589821063169,0.07963773109163622,12.47033602929756
2343,11.187923721187486,0.6441862292310294,0.7700326199966246,0.0744882764175647,0.1592888305985565,0.05921014471143006,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.45327868978396,0.07963773109163622,12.46700701355076
2344,11.184980667254333,0.6440727410362892,0.7701637306027782,0.07429231424065313,0.15914810128082071,0.05919971348497924,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.4500223581338,0.07963773109163622,12.46373309342315
2345,11.181986208081051,0.6439552611820898,0.7702953868213691,0.07409972521818724,0.1590059170114959,0.059188915366590204,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.44670631415974,0.07963773109163622,12.460405851073187
2346,11.179040288116727,0.6438417425950576,0.7704265147327555,0.07391044965942002,0.15886625175496327,0.05917848134664283,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.443439660860422,0.07963773109163622,12.457136801745298
2347,11.176043170096897,0.6437242361953248,0.7705581583624954,0.07372454365298704,0.15872523897995294,0.059167680788330686,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.440115994184682,0.07963773109163622,12.45381471563602
2348,11.17309467600899,0.6436107654440565,0.7706865401310219,0.07354192609317495,0.15858580191780516,0.05915725116519028,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.436853876655869,0.07963773109163622,12.450547285142983
2349,11.17014488551986,0.6434972656557337,0.7708149162130178,0.07336234135434827,0.158446924158758,0.05914681887311951,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.433592382395542,0.07963773109163622,12.447282113922865
2350,11.167193645125291,0.6433797806109834,0.7709435038953342,0.07318590313793302,0.1583065873502475,0.05913602027764287,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.430326537006263,0.07963773109163622,12.44401303868198
2351,11.164191153463326,0.643266325222643,0.7710694263231628,0.07301247262191368,0.15816801600090058,0.05912559206658044,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.427015973845633,0.07963773109163622,12.440699201444817
2352,11.161237334890354,0.6431528524827896,0.7711950370490844,0.07284182685222497,0.1580300963226749,0.059115162260659965,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.423757159975457,0.07963773109163622,12.437437164677057
2353,11.158282267527486,0.6430433599839241,0.7713204651469062,0.07267412932102071,0.15789452634866932,0.05910509829715304,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.420506554023689,0.07963773109163622,12.434183343945156
2354,11.15532554581814,0.6429298784131394,0.7714460498813136,0.07250924809843672,0.1577575696421167,0.0590946676795407,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.41725152673826,0.07963773109163622,12.430928754129681
2355,11.152367816767793,0.6428164244658726,0.7715689372762614,0.07234708853341791,0.1576203272044957,0.05908423960093405,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.413995261568685,0.07963773109163622,12.427687057432426
2356,11.149458795916544,0.6427029703270518,0.77169145553917,0.0721875369255722,0.15748360099007727,0.05907381150472076,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.410790430050008,0.07963773109163622,12.424496564272841
2357,11.146498181307843,0.6425934972587355,0.7718141553010004,0.07203061022145975,0.15734926860379525,0.059063749327165765,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.40754357600402,0.07963773109163622,12.421263720424001
2358,11.14353651242217,0.6424800722349856,0.771934191765165,0.07187609736486479,0.1572127750907281,0.059053323907053715,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.404288946348844,0.07963773109163622,12.418007584295308
2359,11.140623615484861,0.6423706207858529,0.7720537404121699,0.07172416405665939,0.15707881576567131,0.05904326371661816,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.401092020395717,0.07963773109163622,12.414789893106356
2360,11.13765920842604,0.6422611688402863,0.77217364510517,0.07157472182384121,0.15694532614374898,0.05903320348055306,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.39784692812406,0.07963773109163622,12.411526957978625
2361,11.134693496488877,0.6421477159361999,0.7722937896910431,0.07142755684300574,0.1568105356113873,0.05902277549782996,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.394597381048612,0.07963773109163622,12.408267638548308
2362,11.131776666926578,0.6420382891356129,0.772410572390263,0.07128276411534518,0.15667738422697536,0.05901271757295658,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.391401731228875,0.07963773109163622,12.405053013919087
2363,11.128858434155031,0.6419288157398404,0.7725301651674121,0.0711401722376818,0.1565455149356183,0.05900265536530355,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.388210917579686,0.07963773109163622,12.401855487441118
2364,11.125888833280353,0.6418194220147843,0.7726445228582132,0.07099972650657506,0.15641263462568966,0.05899260048055567,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.384964754487331,0.07963773109163622,12.398611890265919
2365,11.122968149569584,0.6417099740274591,0.7727613272644765,0.07086147754221266,0.15628109086502096,0.058982540608310915,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.381781933490345,0.07963773109163622,12.395439720646475
2366,11.120046090866639,0.641600563199739,0.7728753796375419,0.07072542150103468,0.15614918359646016,0.058972484151577846,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.378597545035225,0.07963773109163622,12.392265308842758
2367,11.117122769783272,0.6414911396292314,0.772989453522958,0.07059140253575373,0.15601789502739685,0.05896242652359605,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.375414042844342,0.07963773109163622,12.389077031427643
2368,11.114198238461775,0.6413857065103241,0.7731033012286505,0.07045940118224914,0.1558890364986202,0.05895273567653257,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.372237884819421,0.07963773109163622,12.385890346454296
2369,11.111272239605967,0.6412762792780305,0.773217347311609,0.07032935947084513,0.15575869768390446,0.05894267771197904,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.369056592750534,0.07963773109163622,12.382711695520857
2370,11.108345170669095,0.6411708760029988,0.7733284351371859,0.07020107276150009,0.1556301734898432,0.05893298960800461,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.36587922280603,0.07963773109163622,12.37953696345562
2371,11.105416631911247,0.6410614693541439,0.7734397501275827,0.07007483571071839,0.15550016661282928,0.05892293353537042,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.362696822483272,0.07963773109163622,12.37635687618596
2372,11.102486932017609,0.6409560584727032,0.773550838230982,0.06995050399919439,0.15537273920049005,0.05891324473225566,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.35952185737656,0.07963773109163622,12.373183982362733
2373,11.099555761461506,0.6408466316050618,0.7736621400478876,0.06982789764237442,0.15524386407773888,0.05890318680121902,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.356341545542591,0.07963773109163622,12.370005745300347
2374,11.09667403743795,0.6407412461779743,0.7737701462737617,0.06970706966259692,0.15511663337155765,0.05889350033773192,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.353215042307127,0.07963773109163622,12.366881281732818
2375,11.093740305937859,0.64063581146657,0.773881257230903,0.06958796959255172,0.15499069079625602,0.05888380934429466,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.35004275006183,0.07963773109163622,12.363711059027281
2376,11.09080539823967,0.6405303940540151,0.7739896156223294,0.06947043111987386,0.15486462453239327,0.058874119940874894,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.34686799400279,0.07963773109163622,12.360538374115347
2377,11.087919953283947,0.6404250434521247,0.7740948394895504,0.06935472047059142,0.15473818510274753,0.05886443667833322,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.343740935945503,0.07963773109163622,12.357412756409897
2378,11.084982378327961,0.640319630660708,0.7742032118649337,0.06924055460433629,0.1546131166048223,0.0588547476996637,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.34056789635134,0.07963773109163622,12.354241110239705
2379,11.082094156039311,0.6402142482592224,0.774308438232401,0.06912804653094841,0.1544877772098518,0.05884506151427372,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.337442326425494,0.07963773109163622,12.351116912891765
2380,11.079204810778347,0.6401088611132992,0.7744137271673801,0.06901700046829135,0.1543629142467625,0.05883537489280048,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.334317626478299,0.07963773109163622,12.347989701405663
2381,11.076314087679846,0.6400074692996565,0.7745187763533751,0.06890754223294868,0.1542404317496944,0.0588260555008515,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.331199617659767,0.07963773109163622,12.344859619756587
2382,11.07337158251407,0.6399021169033562,0.7746216132442075,0.06879945558990734,0.15411579272711598,0.0588163720733773,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.328022699848587,0.07963773109163622,12.341670401021133
2383,11.070478231753315,0.6398006941791524,0.7747266637967268,0.06869286809866826,0.15399449760266679,0.058807049840295264,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.324906084488605,0.07963773109163622,12.338541718226036
2384,11.06758384799268,0.6396953344378781,0.7748291775476575,0.06858775475966418,0.15387096772784475,0.05879736573771043,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.321780868301312,0.07963773109163622,12.335404262416175
2385,11.064688083897527,0.6395939590168346,0.7749314520179945,0.06848404044717066,0.15374987008512456,0.0587880478524813,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.318654516226587,0.07963773109163622,12.332272115190916
2386,11.061791090517486,0.6394885713203318,0.7750339951759823,0.0683816982938545,0.15362738538291454,0.058778361180401716,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.315516314095353,0.07963773109163622,12.329134606009271
2387,11.05889296155753,0.6393872223238839,0.7751335225002052,0.06828068988150632,0.15350653476896217,0.05876904572397976,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.312381342259068,0.07963773109163622,12.32600032640929
2388,11.056044231028217,0.6392858741593044,0.7752327197858496,0.06818084897409621,0.15338622900149046,0.05875973034401866,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.309297214462024,0.07963773109163622,12.322916879621628
2389,11.053143459611757,0.6391845184458421,0.7753322755583711,0.06808244728458034,0.1532663088179029,0.05875041427020473,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.306163159561436,0.07963773109163622,12.319780667111225
2390,11.050241459014917,0.6390831434238642,0.7754318245208978,0.06798525768223575,0.15314703725808432,0.05874109642165556,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.303029709039752,0.07963773109163622,12.316635631312584
2391,11.04738912819432,0.6389817687653984,0.7755310701008498,0.06788936925780134,0.15302820151277077,0.05873177860651846,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.299959048821059,0.07963773109163622,12.313535680262442
2392,11.044484573864569,0.6388804332971241,0.7756278299058275,0.06779465069411574,0.15290907587387928,0.05872246439353368,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.296844204615725,0.07963773109163622,12.310377561240916
2393,11.041629693289908,0.6387790482943005,0.7757270752918778,0.06770108661440913,0.15279127912307688,0.05871314562759868,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.293783645018573,0.07963773109163622,12.307274481008612
2394,11.038722749686082,0.6386817084634694,0.7758236564375859,0.06760864457866271,0.15267516508042125,0.058704198672187076,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.290675844452277,0.07963773109163622,12.304123503484048
2395,11.035865603290818,0.6385803886860469,0.7759173230051959,0.06751736936253416,0.1525567963065933,0.05869488590142129,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.287609262007233,0.07963773109163622,12.301014316727867
2396,11.033007020884822,0.6384790316072043,0.7760138139435536,0.06742728211622281,0.15243973909026726,0.05868556970210892,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.284546505294134,0.07963773109163622,12.297909008854884
2397,11.030147197794292,0.6383816541635333,0.7761101071147563,0.06733821136160166,0.15232509315570641,0.05867661928952671,0.0,-0.08100663259184322,0.07524538647007675,-0.005487332400236028,-0.25545045386507004,0.0,0.07963773109163622,12.28148955865385,0.07963773109163622,12.29481008796543
