year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2322,5.827472430466417,0.5124466501826578,0.568163352805522,0.0664958542429979,0.15470283823372036,0.04710134886059625,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.81251101754936,0.0,6.81251101754936
2323,5.824945962479053,0.5124121585136617,0.5682020742603866,0.06636625404326003,0.15465999009812012,0.04709817857129181,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.809813160723223,0.0,6.809813160723223
2324,5.822426750292349,0.5123776658740712,0.5682407659553333,0.06623802145457852,0.15461726143413723,0.04709500819277554,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.807124015960695,0.0,6.807124015960695
2325,5.819906630009012,0.5123431760207126,0.5682794674895538,0.06611126669933824,0.15457460964273614,0.04709183807035476,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.804435530689156,0.0,6.804435530689156
2326,5.817393858680007,0.512308681537865,0.5683181252230416,0.06598589433184403,0.1545320773411397,0.04708866752241619,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.801755847393762,0.0,6.801755847393762
2327,5.814880349753658,0.5122741899393529,0.5683567851987149,0.06586179009557196,0.15448962075324923,0.047085497239590254,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.799076775737586,0.0,6.799076775737586
2328,5.812373866904547,0.512239693122776,0.568395444176189,0.0657391332629085,0.15444736638642662,0.04708232647714778,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.796406373087445,0.0,6.796406373087445
2329,5.809874917265366,0.512208981822529,0.568433885834473,0.06561780248281049,0.1544069612117995,0.04707950365907223,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.793750595033499,0.0,6.793750595033499
2330,5.807374989944826,0.512174495035701,0.5684724961146566,0.06549773486394939,0.15436490693361316,0.04707633381851051,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.791089499468706,0.0,6.791089499468706
2331,5.804882491822113,0.5121438203346476,0.5685082134656282,0.0653789908209321,0.15432407688869895,0.0470735143644366,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.788439650453904,0.0,6.788439650453904
2332,5.802389134012129,0.5121093201474816,0.5685467966550847,0.06526140380674762,0.15428228251737464,0.04707034329218766,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.785787823188453,0.0,6.785787823188453
2333,5.7999030491323795,0.5120786631934209,0.568582479323177,0.06514514826998133,0.15424171695304045,0.04706752546932219,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.783147125098771,0.0,6.783147125098771
2334,5.797424222375035,0.512047947786072,0.5686208441207613,0.06503015554439484,0.15420204475943639,0.04706470227374385,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.780518459616893,0.0,6.780518459616893
2335,5.794944733804896,0.5120135025895427,0.5686566579400576,0.06491625049604188,0.1541600272295315,0.047061536255939417,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.777881251073459,0.0,6.777881251073459
2336,5.792464280797115,0.511982824057843,0.5686923100080716,0.06480366653240774,0.15411988739749144,0.04705871644977305,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.77525022800015,0.0,6.77525022800015
2337,5.789999385989561,0.5119521061638801,0.5687306240214155,0.06469209440301531,0.1540806442059901,0.04705589302563847,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.77263929056695,0.0,6.77263929056695
2338,5.787525631274042,0.5119214298587287,0.5687662547397189,0.0645818331466593,0.1540408083360747,0.047053073424124486,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.770017573536798,0.0,6.770017573536798
2339,5.785059042398264,0.5118907564469669,0.5688018697415924,0.0644727165469685,0.1540011969038657,0.04705025408855537,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.767404378883661,0.0,6.767404378883661
2340,5.782600002620333,0.5118600786075632,0.5688374401397706,0.06436452475898803,0.15396171445833484,0.04704743434602114,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.76479973768846,0.0,6.76479973768846
2341,5.780139970259142,0.5118294118645816,0.5688729927041378,0.0642575894807678,0.15392239584080258,0.04704461562341054,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.762195518530291,0.0,6.762195518530291
2342,5.777687370873351,0.5117987245815655,0.5689085501773399,0.06415170096028741,0.1538832804872179,0.04704179501287009,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.7595999648500795,0.0,6.7595999648500795
2343,5.775242171522105,0.5117680445382171,0.5689440562829331,0.06404694718228778,0.15384428616639548,0.04703897506776108,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.757013023517149,0.0,6.757013023517149
2344,5.772787972383113,0.5117373751024195,0.5689796112900454,0.06394324112029195,0.15380547869027705,0.047036156097641266,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.754418377441236,0.0,6.754418377441236
2345,5.77034927913004,0.5117104810295683,0.5690149449508665,0.06384050581380764,0.15376861170293413,0.04703368413864379,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.751846049523309,0.0,6.751846049523309
2346,5.7679099093193775,0.5116798448719836,0.5690477140742021,0.06373884987975485,0.15372942277237286,0.04703086822727891,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.749265151902419,0.0,6.749265151902419
2347,5.765469590358343,0.511649165810384,0.5690831911082148,0.06363824321608771,0.15369107290745324,0.04702804837240698,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.746687854530339,0.0,6.746687854530339
2348,5.763036817814164,0.5116222774323472,0.5691185057831372,0.06353852079835746,0.15365470767051775,0.04702557693684632,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.74412494919282,0.0,6.74412494919282
2349,5.760603247125888,0.5115916312485393,0.5691512569743565,0.06343986959066121,0.1536160660827691,0.047022760103924754,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.741553373883589,0.0,6.741553373883589
2350,5.758176971767686,0.5115609498827649,0.5691866827795468,0.06334209332069958,0.15357827022396486,0.04701994003726543,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.738993450769375,0.0,6.738993450769375
2351,5.755758145773256,0.5115340904252892,0.5692192145393797,0.06324536635409599,0.15354173489404455,0.047017471259927696,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.736444566003441,0.0,6.736444566003441
2352,5.753330263202267,0.5115034190956246,0.5692546520487328,0.06314962279572778,0.15350430215774916,0.04701465211573378,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.733885454173285,0.0,6.733885454173285
2353,5.7509182087925685,0.5114765544237255,0.5692871624562916,0.06305466189101648,0.1534681369728418,0.04701218285911421,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.7313454501530074,0.0,6.7313454501530074
2354,5.748505317525927,0.5114459125871752,0.5693198064961873,0.0629607994797663,0.15343034460786178,0.04700936642576925,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.728800089880135,0.0,6.728800089880135
2355,5.746091462568628,0.5114190545651066,0.5693523086971266,0.06286775513589177,0.15339454590664503,0.047006897780366444,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.726260567411212,0.0,6.726260567411212
2356,5.743685224984388,0.5113921611710476,0.5693875120780181,0.06277555957784249,0.1533595817464988,0.0470044258837599,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.723733008199003,0.0,6.723733008199003
2357,5.741278080493601,0.5113615053483355,0.569420152426676,0.06268428572514974,0.15332240317639179,0.047001608164881935,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.721196578092486,0.0,6.721196578092486
2358,5.738878448453406,0.5113346493377987,0.5694525955605161,0.06259382368046296,0.1532871113091926,0.046999139704368344,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.718674310803193,0.0,6.718674310803193
2359,5.736486252444159,0.5113077966960236,0.5694850011793231,0.06250430963404417,0.15325194898164501,0.04699667155349327,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.716160523246137,0.0,6.716160523246137
2360,5.734085131513503,0.5112771503264839,0.5695176150413317,0.06241565462921493,0.15321533184365316,0.04699385470350023,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.713633280815135,0.0,6.713633280815135
2361,5.731699553655774,0.5112502846522918,0.5695500071841008,0.062327694960900876,0.15318060701639571,0.04699138535475525,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.7111280755816685,0.0,6.7111280755816685
2362,5.729305050479694,0.5112234301617039,0.5695824201669791,0.06224066747300026,0.1531460636594314,0.04698891703394722,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.708615091732205,0.0,6.708615091732205
2363,5.72692632533178,0.5111966056980394,0.5696120576335683,0.062154384093245335,0.1531109543344536,0.046986451473053,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.706115321321589,0.0,6.706115321321589
2364,5.7245385369499955,0.5111659525732986,0.5696446226385652,0.06206896295700228,0.15307504980827796,0.04698363400215809,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.703605301686746,0.0,6.703605301686746
2365,5.7221581665214165,0.5111390884155627,0.569676984327046,0.06198437259392001,0.15304110735253074,0.04698116479279763,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.7011094267607225,0.0,6.7011094267607225
2366,5.719785347137311,0.5111122274312165,0.5697093219112802,0.06190044592982346,0.15300732779107903,0.04697869587511816,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.698621908833278,0.0,6.698621908833278
2367,5.7174118518683725,0.5110853965606684,0.5697389428873566,0.06181741165710187,0.15297302161618023,0.04697622972533755,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.696131397072466,0.0,6.696131397072466
2368,5.715045697194125,0.5110585383552616,0.5697712454481564,0.0617351207145729,0.1529395711842662,0.04697376106308327,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.693652476716914,0.0,6.693652476716914
2369,5.712678828654802,0.5110317101608743,0.5698008384165122,0.061653465593839385,0.15290563869389956,0.04697129515928103,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.691170319436657,0.0,6.691170319436657
2370,5.710311226083093,0.5110048431567336,0.569833138918124,0.06157264391317762,0.1528725763675562,0.046968825688294295,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.688691796884427,0.0,6.688691796884427
2371,5.707951121765129,0.5109780253574855,0.5698627030304524,0.06149248628553813,0.15283901880450781,0.04696636073995751,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.686218258740519,0.0,6.686218258740519
2372,5.705598503496944,0.5109511531201482,0.5698949562901555,0.061413111473410616,0.15280637072746714,0.04696389078796341,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.683756528653538,0.0,6.683756528653538
2373,5.703245222309184,0.5109243380956516,0.5699244847209904,0.06133450192452418,0.15277311708464844,0.046961426094666914,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.681291632987115,0.0,6.681291632987115
2374,5.700891225385262,0.5108975030827699,0.5699540230522505,0.06125642838221379,0.15274015172437744,0.04695895956414521,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.678826833948468,0.0,6.678826833948468
2375,5.698544609862394,0.5108706752940771,0.5699835239530681,0.06117920405328126,0.1527073571988609,0.046956493697632225,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.676370406816763,0.0,6.676370406816763
2376,5.696197273072668,0.5108438045567818,0.5700157534419363,0.06110263514079031,0.15267546375726487,0.04695402388351394,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.673917496610405,0.0,6.673917496610405
2377,5.693857547825323,0.510820773683469,0.570045079768681,0.06102661488520207,0.15264482544480645,0.04695190700910744,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.671475291374039,0.0,6.671475291374039
2378,5.691517073662011,0.5107939443034376,0.5700745472426693,0.06095140630595719,0.15261253527399302,0.04694944099632714,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.669027490541843,0.0,6.669027490541843
2379,5.689175849410326,0.5107670985969344,0.5701040384476564,0.06087673622465038,0.1525805149566935,0.04694697348290507,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.666579753876615,0.0,6.666579753876615
2380,5.686842196624035,0.5107402794160071,0.5701334907103541,0.06080283277315065,0.15254871389250246,0.04694450840757174,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6641405645810705,0.0,6.6641405645810705
2381,5.684515996004012,0.5107172428314225,0.5701627535457424,0.060729557922545634,0.15251882883390716,0.04694239100821576,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6617153129032936,0.0,6.6617153129032936
2382,5.682189181127914,0.5106904030551533,0.5701921917840816,0.060656825023616426,0.15248735773225777,0.04693992403986902,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.65928442552034,0.0,6.65928442552034
2383,5.6798615412608475,0.5106635747552642,0.5702215976193952,0.06058479601578769,0.15245611325030084,0.046937458126369604,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6568536237854135,0.0,6.6568536237854135
2384,5.677541491491647,0.51063674170893,0.5702509933802266,0.06051337305050089,0.1524250217844239,0.0469349917766024,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.65443115594978,0.0,6.65443115594978
2385,5.675220662569358,0.5106137030771281,0.570280239069781,0.06044248060298564,0.15239592109963931,0.04693287418907717,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6520144233654195,0.0,6.6520144233654195
2386,5.672907570246137,0.5105869035440926,0.5703068793949605,0.060372267136824496,0.15236450087600154,0.04693041091967273,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.649597074875139,0.0,6.649597074875139
2387,5.670593693478166,0.510563860111628,0.5703360961319635,0.06030255595961138,0.15233578635815756,0.04692829289089632,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.647188827687872,0.0,6.647188827687872
2388,5.66827908395339,0.5105370250596646,0.5703654537352496,0.06023352277650716,0.15230547126410465,0.046925826356782434,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.644774925903147,0.0,6.644774925903147
2389,5.665972052716948,0.5105102273926657,0.5703920884287877,0.060165134054382695,0.15227472251695007,0.04692336325889407,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.642366131126077,0.0,6.642366131126077
2390,5.663672546965557,0.5104871864725147,0.57042123871704,0.06009715136714074,0.15224655237134677,0.04692124546103606,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.639974464112085,0.0,6.639974464112085
2391,5.661372401960732,0.5104603534890118,0.5704505433713153,0.06002986647006799,0.15221686652061672,0.04691877911704397,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.637577353686237,0.0,6.637577353686237
2392,5.6590715841390775,0.5104373422707736,0.5704769781906083,0.05996300434503355,0.1521883616356573,0.046916664049226564,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.635182477387826,0.0,6.635182477387826
2393,5.656778260332457,0.510410500169974,0.5705062753927377,0.05989685378375539,0.1521590772577388,0.046914196867221446,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.632793706561333,0.0,6.632793706561333
2394,5.654484226128611,0.5103874920632048,0.5705326677700716,0.05983116088385982,0.1521309619561614,0.046912082085393575,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.630407133644751,0.0,6.630407133644751
2395,5.652189683220698,0.510364487284127,0.5705590682558651,0.05976599576331516,0.15210305499019658,0.046909967609429254,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.62802079988108,0.0,6.62802079988108
2396,5.649902433892516,0.5103376553520174,0.5705883249777042,0.059701421410645966,0.15207428846052132,0.04690750136207561,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.62564016821293,0.0,6.62564016821293
2397,5.647623013219917,0.5103146454739715,0.570614684652793,0.059637354164012224,0.15204682772439918,0.04690538641744149,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.623270454409984,0.0,6.623270454409984
2398,5.6453430086703005,0.5102916354524731,0.5706410252198172,0.0595736965240822,0.15201948589372308,0.046903271459621976,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.620900665977468,0.0,6.620900665977468
2399,5.6430619855278445,0.5102648021050021,0.5706702413484208,0.0595106781049091,0.15199131322496934,0.0469008050821759,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.618528368150772,0.0,6.618528368150772
2400,5.640788802480652,0.5102417869839363,0.5706965742826489,0.059448059897885173,0.1519643745129436,0.04689868965563149,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.616166830571148,0.0,6.616166830571148
2401,5.638514911779528,0.5102187832073888,0.5707228950618591,0.059386045116222815,0.1519376481891235,0.046896575271814386,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.613805401383386,0.0,6.613805401383386
2402,5.636240270024733,0.5101919709466778,0.5707493782325536,0.059324497582011124,0.15190936566617466,0.04689411083255024,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.61143813604215,0.0,6.61143813604215
2403,5.633973386877029,0.5101689702803653,0.5707756557066985,0.05926339437277274,0.15188303977714487,0.04689199673460927,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.609084986506069,0.0,6.609084986506069
2404,5.631714089877124,0.5101459112379396,0.5708046439138798,0.05920280833776877,0.1518575520062579,0.04688987727104892,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6067434254014685,0.0,6.6067434254014685
2405,5.629445587303383,0.5101228977244802,0.5708309547022259,0.05914277180238539,0.15183158349069442,0.046887761992267074,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6043900997728855,0.0,6.6043900997728855
2406,5.627193329918362,0.5100998917919077,0.5708571789279656,0.059083053858898844,0.15180580507344535,0.046885647410279715,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.6020534497383085,0.0,6.6020534497383085
2407,5.624931942168637,0.5100768852281333,0.5708834527686885,0.059023892753761416,0.1517801879350023,0.046883532770275654,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.599708436381946,0.0,6.599708436381946
2408,5.62267824874034,0.5100500776378374,0.5709098412070799,0.058965150367087785,0.15175306977989525,0.04688106876029102,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.59736599924998,0.0,6.59736599924998
2409,5.6204322656356265,0.5100271047856504,0.5709333183084997,0.05890687163927589,0.1517271507382273,0.046878957218875354,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.595034211083604,0.0,6.595034211083604
2410,5.618185496928623,0.5100040929738144,0.5709595319947826,0.05884910909099804,0.15170216053669902,0.04687684209649761,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.592705776378864,0.0,6.592705776378864
2411,5.615938036370683,0.5099810768628937,0.5709857479447702,0.058791670374531285,0.1516773281141271,0.04687472657897104,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.590377129003426,0.0,6.590377129003426
2412,5.613698416831413,0.5099580641782342,0.5710119318203996,0.058734760737357526,0.1516527196914908,0.04687261137636804,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.588057047392713,0.0,6.588057047392713
2413,5.611457981870717,0.5099350395660448,0.5710381118461422,0.05867826709785748,0.15162825605475078,0.04687049507745044,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.585736694270411,0.0,6.585736694270411
2414,5.60921685899663,0.509912030066258,0.5710642864247043,0.05862213679674306,0.1516040345507228,0.04686838016758385,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.583416269760091,0.0,6.583416269760091
2415,5.606983554463481,0.5098890544837448,0.5710877157920484,0.058566549179292826,0.1515792710457396,0.04686626837521124,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.581100956096967,0.0,6.581100956096967
2416,5.604749472106134,0.5098660361880162,0.5711138751411323,0.058511181965517314,0.15155544845551605,0.04686415265686884,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.578788709270634,0.0,6.578788709270634
2417,5.602523123986691,0.5098430215137778,0.5711399890222524,0.05845639199227091,0.15153172048083646,0.04686203727139442,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.576484827024672,0.0,6.576484827024672
2418,5.600296189696113,0.5098200481844264,0.5711634115716663,0.05840202964953307,0.1515075710818664,0.04685992568612035,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.574177718627174,0.0,6.574177718627174
2419,5.598076862516902,0.5098008301864876,0.5711893503020975,0.05834791905750014,0.15148601330234976,0.04685815927077742,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.571887677393563,0.0,6.571887677393563
2420,5.5958569113859165,0.5097778488138568,0.5712127093575234,0.05829435964627128,0.1514621686607419,0.046856046946208235,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.569588587567966,0.0,6.569588587567966
2421,5.59363619047077,0.5097548324640773,0.5712387982162309,0.05824116786248256,0.15143927661094989,0.04685393140672705,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.567292739788687,0.0,6.567292739788687
2422,5.591423360505982,0.5097318497246478,0.5712621621632659,0.0581882630808854,0.15141578744717746,0.046851818956529054,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.565001784635937,0.0,6.565001784635937
2423,5.589209808501662,0.5097088363631289,0.5712882210216442,0.05813582416950856,0.15139325147978103,0.04684970369171276,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.562714187984887,0.0,6.562714187984887
2424,5.58700394314899,0.5096896549112221,0.5713113821364948,0.05808373100564146,0.15137196343624124,0.04684794063548517,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.560437158031524,0.0,6.560437158031524
2425,5.584797487687283,0.5096666327294828,0.5713374325280723,0.058032071214482665,0.15134972628768792,0.0468458245599615,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.558157717764419,0.0,6.558157717764419
2426,5.582590372948502,0.5096436447345661,0.5713607504191289,0.05798074632009168,0.15132703303938924,0.04684371162670731,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.5558748018458335,0.0,6.5558748018458335
2427,5.580391076572726,0.5096206716568367,0.571384042797946,0.057929785690102716,0.15130458469731042,0.04684160006456098,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.553600304236932,0.0,6.553600304236932
2428,5.578190894669674,0.5096014545763132,0.5714098854398587,0.05787919023336445,0.1512846743786364,0.04683983373354195,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.551334475788837,0.0,6.551334475788837
2429,5.57599859124455,0.5095784691999083,0.5714331421961768,0.05782901889916153,0.15126253902587133,0.04683772104096731,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.549068024364084,0.0,6.549068024364084
2430,5.573805671275603,0.5095554871492608,0.5714564075042707,0.05777903969407694,0.1512406011970544,0.04683560865407846,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.546801358231794,0.0,6.546801358231794
2431,5.571612177418976,0.5095363031684367,0.571479521555556,0.05772955780549442,0.1512205479559312,0.046833845365406336,0.0,-0.2011372485601417,0.043436591341328296,-0.009678052270573789,-0.196492747753164,0.0,0.0,6.54454049602725,0.0,6.54454049602725
