year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2335,1.6948358003836712,0.072821318123968,0.2661885573064927,0.029712721612436942,0.010069756075884879,0.006693345167195229,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9620583260881916,-0.05995825587021205,1.9644244894422318
2336,1.693988455293122,0.07281529909069058,0.2661140276681008,0.029614433577463024,0.010068607678986888,0.00669279192992438,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9609906789524318,-0.05995825587021205,1.9633751523712024
2337,1.6931534719352008,0.07280928260607901,0.2660394745429174,0.02951723219115976,0.010067290883249796,0.006692238926913232,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9599553795253706,-0.05995825587021205,1.9623755183532041
2338,1.692305872417959,0.07280275020378629,0.2659649336602596,0.029421032254361355,0.010065774144694464,0.006691638503514664,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.958918133908888,-0.05995825587021205,1.961327169662671
2339,1.691470716583605,0.07279569582260358,0.26589322169060153,0.029325841613320636,0.010064565682844105,0.006690990102614855,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.957868239617383,-0.05995825587021205,1.9603500973428156
2340,1.6906355006854077,0.07278863874650549,0.26582149938384375,0.029231657783276865,0.01006318640958364,0.006690341454012871,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9568424537575106,-0.05995825587021205,1.9593625735584725
2341,1.6898000637078958,0.07278158684682465,0.2657497596873741,0.02913841814515935,0.010061705453562502,0.006689693281199412,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9557969435626572,-0.05995825587021205,1.958343639662945
2342,1.6889645342397641,0.07277402154262794,0.2656780408809793,0.029046060811785342,0.010059956046173707,0.006688997918995211,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9547566969160275,-0.05995825587021205,1.9573344665687253
2343,1.6881290091417127,0.07276593765358035,0.26560630709459937,0.028954793286912972,0.010057941903409903,0.006688254891251649,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9537468237404578,-0.05995825587021205,1.956306787198437
2344,1.6872931477842443,0.0727578502552464,0.2655374136822364,0.02886437126153678,0.010056460643826617,0.006687511540953301,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9527115012920873,-0.05995825587021205,1.9552508256344077
2345,1.686457290564651,0.072749757489011,0.26546852440429586,0.028774913798446895,0.010054837914888483,0.006686767697266226,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9516820821746579,-0.05995825587021205,1.9542111356969838
2346,1.685633944334588,0.07274115134403239,0.26539960018464265,0.02868639072985273,0.010053015843586411,0.006685976666557296,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9506664106187674,-0.05995825587021205,1.9531861000901922
2347,1.6847978073843575,0.0727320343735184,0.2653307030444567,0.028598708414402544,0.010050888970906318,0.006685138683503689,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.949637543369692,-0.05995825587021205,1.9521469494743535
2348,1.6839741849293166,0.07272290940386754,0.26526178285951435,0.02851189383138557,0.010048656341711464,0.006684299965212302,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9486163037170787,-0.05995825587021205,1.9510748193108947
2349,1.6831504554570935,0.07271327283907122,0.2651956987289713,0.02842599501883191,0.010046778012573419,0.006683414223837808,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9476159789440863,-0.05995825587021205,1.9500394802765737
2350,1.6823139619891803,0.07270362832210286,0.2651296036266666,0.028340971964669847,0.010044858379674856,0.0066825277515422865,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9466139260224335,-0.05995825587021205,1.9490782709738192
2351,1.681489956025587,0.07269347808524236,0.26506353098578994,0.028256789196288528,0.010042658992760684,0.006681594796185444,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.945598898976192,-0.05995825587021205,1.948043523318874
2352,1.6806659257038958,0.07268331985055142,0.2649974412844833,0.028173446351229002,0.010040358112551976,0.006680661105710904,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9445791052927301,-0.05995825587021205,1.9470234029986675
2353,1.6798417096462661,0.07267264809847186,0.26493135151205793,0.028090908557299628,0.010037824179986252,0.006679680215470965,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.943576848598944,-0.05995825587021205,1.9459884761958743
2354,1.6790172895539353,0.0726614567835645,0.26486811311764014,0.028009265811955057,0.010035656037862743,0.006678651569801269,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.942583833164397,-0.05995825587021205,1.944983042594368
2355,1.6781928128933354,0.07264974934458278,0.26480484602407606,0.02792826758222085,0.010033242429738519,0.006677575484773598,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9415714680324943,-0.05995825587021205,1.943964462382871
2356,1.6773682147698667,0.0726380416564343,0.2647415907182593,0.027848205986861326,0.010030799759590937,0.006676499376843853,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9405614416776131,-0.05995825587021205,1.942940949775323
2357,1.6765561513182303,0.07262582036803558,0.26467831518308477,0.027768918264100547,0.01002805712584612,0.006675376061532514,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9395848590711133,-0.05995825587021205,1.9419454406982102
2358,1.6757313121917479,0.07261359620841601,0.26461506455073014,0.027690373213668167,0.01002522592779567,0.0066742524823139495,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.938602521177409,-0.05995825587021205,1.9409295182279298
2359,1.6749063658171865,0.07260033639080239,0.26455466123618315,0.027612667642077097,0.010022699729869805,0.006673033710964727,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.937605805032672,-0.05995825587021205,1.9399345687363563
2360,1.6740940422630513,0.07258708754060358,0.264491390251896,0.027535689575910658,0.010019420160851021,0.0066718159476814795,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9366189957009239,-0.05995825587021205,1.938950829307711
2361,1.6732687900447691,0.07257381930318582,0.2644309895420964,0.027459353583710735,0.01001673746364323,0.006670596402429001,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9356458254712694,-0.05995825587021205,1.9379375144205648
2362,1.6724561140919287,0.07255953447250413,0.2643705424043717,0.027383875554186247,0.010013624460566254,0.006669283417373652,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9346502578754075,-0.05995825587021205,1.9369139420925712
2363,1.6716306852113079,0.07254627355932282,0.2643101223873832,0.027309131748157772,0.010010832228337664,0.0066680645453257225,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9336703395059351,-0.05995825587021205,1.935893937357233
2364,1.6708178181395459,0.0725330064669848,0.2642524820194414,0.02723504659245612,0.010008510310899502,0.006666845105322835,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9327134476693941,-0.05995825587021205,1.9348932571752844
2365,1.6700047539375784,0.0725207798161957,0.2641920177433812,0.02716174271730168,0.010005825949029053,0.006665721297129321,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9317603421366698,-0.05995825587021205,1.9338782306130913
2366,1.6691915860505413,0.07251060090697341,0.2641343362704141,0.027089145148446576,0.010004240245643198,0.0066647857063626935,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9308019168285355,-0.05995825587021205,1.9329084896557693
2367,1.6683784294639101,0.0725014540620906,0.26407662580667784,0.02701715196302796,0.010002912026242336,0.006663944977417261,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9298771313918697,-0.05995825587021205,1.9319203896742216
2368,1.667577701888115,0.07249385022780999,0.26401884260619474,0.02694588843034684,0.010001951272692646,0.00666324607373431,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9289484724949635,-0.05995825587021205,1.9309504531170556
2369,1.6667642784932937,0.07248676233853034,0.2639611034350266,0.026875331110561507,0.010000975346785186,0.006662594592949866,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9279701828079359,-0.05995825587021205,1.9300029897900182
2370,1.6659633668475158,0.07248121686225398,0.26390610129044373,0.026805452631914483,0.01000102064742354,0.006662084882499817,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.927016749500322,-0.05995825587021205,1.9290153769464469
2371,1.665162358428767,0.07247670948924213,0.2638482748627507,0.026736263558923334,0.010000659682336757,0.006661670588936574,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.92603179697163,-0.05995825587021205,1.9280251395930874
2372,1.6643612498197649,0.07247270176513392,0.26379326842651174,0.02666771105699693,0.010000943457362481,0.006661302220421937,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.925065650589998,-0.05995825587021205,1.9270429742746962
2373,1.663572744541444,0.0724697263539184,0.26373818454855147,0.026599803480568663,0.010001400153451124,0.0066610287365741734,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9241169621295027,-0.05995825587021205,1.9260870520623805
2374,1.662771408581418,0.07246727487535565,0.2636831306399791,0.026532455727575833,0.010001892095988724,0.006660803409807052,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9231665904807853,-0.05995825587021205,1.9250988906306112
2375,1.6619826145172318,0.07246533166249328,0.26362804513056937,0.026465793260748736,0.010002461759928149,0.006660624800098297,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9222462942223169,-0.05995825587021205,1.9241372072707048
2376,1.661193788573187,0.07246441477452424,0.26357576297511826,0.026399790062896396,0.010003872533129914,0.0066605405246716156,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9213883529954354,-0.05995825587021205,1.9232056963314816
2377,1.6604048370334283,0.07246350646826205,0.2635206470171809,0.02633439510242893,0.010004527036415906,0.0066604570380294215,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9204506397917023,-0.05995825587021205,1.9222836875008373
2378,1.6596157240709812,0.07246310311569701,0.2634683446154213,0.026269583433697955,0.010005910247501474,0.006660419964024013,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9194958107741595,-0.05995825587021205,1.9213928944484868
2379,1.658839228435374,0.072463218558595,0.26341599617843553,0.026205392010912126,0.010007316590740716,0.006660430574916307,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.918581192919919,-0.05995825587021205,1.9204932841190336
2380,1.6580498947567497,0.07246332609912909,0.26336368791384507,0.026141717059966516,0.010008645079457907,0.0066604404594656766,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9176634312762448,-0.05995825587021205,1.9195924675586258
2381,1.6572732466375824,0.07246395504328228,0.2633113406446478,0.026078715186943012,0.010010046600688192,0.006660498268640472,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.91676501559241,-0.05995825587021205,1.918672638686309
2382,1.6564964907281867,0.07246458135657842,0.2632589988953933,0.026016296314017816,0.010011322185746515,0.00666055583600099,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9158499752342983,-0.05995825587021205,1.9177523797511484
2383,1.6557195445483663,0.07246571791627522,0.2632094497409872,0.02595446191871582,0.010013315648304974,0.006660660302475228,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.914942836745938,-0.05995825587021205,1.9168361503855715
2384,1.654955277902785,0.07246737915041972,0.26315706506338354,0.02589316958379791,0.010014742240862467,0.006660812994211923,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9140620850634573,-0.05995825587021205,1.915930420650814
2385,1.6541781826058422,0.07246903708976916,0.26310751002923516,0.025832455167129776,0.010016674185863989,0.006660965383108717,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9131726195086316,-0.05995825587021205,1.9150166809447977
2386,1.6534135905360217,0.07247068193321529,0.26305793370965,0.025772224443690896,0.010018598485122666,0.006661116568300286,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9122970866565971,-0.05995825587021205,1.914118998544412
2387,1.6526363136949482,0.07247233465607997,0.26300836848490733,0.02571259295346993,0.010020414345198318,0.006661268477725768,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9114093384023718,-0.05995825587021205,1.9132236853126408
2388,1.6518715758289206,0.07247450087745262,0.26295878637919895,0.02565352919370173,0.010022293142370306,0.006661467585181241,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9105296071879339,-0.05995825587021205,1.9123038983202862
2389,1.6511067010986644,0.07247666973734916,0.2629091955777586,0.02559505060741684,0.010024123993360607,0.0066616669351556804,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9096414705364484,-0.05995825587021205,1.9114042237517979
2390,1.6503545491640126,0.07247883266442613,0.262862401683122,0.02553702793478381,0.010026482845609409,0.006661865739817155,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9087599510474225,-0.05995825587021205,1.910523587624545
2391,1.649589611668717,0.0724809903693507,0.26281561943275117,0.025479560254824483,0.01002879546126969,0.006662064064486374,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9078657392371137,-0.05995825587021205,1.9096536952912344
2392,1.64883720855891,0.0724831644335065,0.26276602538846705,0.025422591090205636,0.010030382888686544,0.006662263892808427,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.906991013127451,-0.05995825587021205,1.9088503829686456
2393,1.6480719663066832,0.0724858408902844,0.2627192379077943,0.02536608351219395,0.01003268776009613,0.0066625098983669785,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9060954672821477,-0.05995825587021205,1.9079733058854154
2394,1.6473194065174868,0.07248799858811068,0.26267243855185396,0.025310129409987437,0.01003482724312814,0.006662708222383761,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9052328866600357,-0.05995825587021205,1.9070852895873744
2395,1.646566615755597,0.07249067506332588,0.2626256211249305,0.025254704213469786,0.010036966424913335,0.006662954229636972,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9043994645183002,-0.05995825587021205,1.906189177279496
2396,1.6458139332265855,0.072493348191285,0.2625816354912553,0.025199726048607513,0.010039748168529558,0.006663199929228348,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9035200268210724,-0.05995825587021205,1.905295166578635
2397,1.6450610048215293,0.07249602201829286,0.2625348296956557,0.025145324278746193,0.010041794939527596,0.006663445693072534,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9026468968538135,-0.05995825587021205,1.9044329806324753
2398,1.6443207189119964,0.0724986925275633,0.262490821672167,0.02509132567209525,0.010044395295427465,0.006663691151968086,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9018061477462882,-0.05995825587021205,1.9035599636028555
2399,1.6435677195195908,0.07250137159654106,0.26244401291308406,0.025037801229106305,0.01004635626913507,0.006663937397626044,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.900941108592984,-0.05995825587021205,1.9027226255654284
2400,1.642827203743534,0.07250404215245163,0.2623999809052193,0.024984762590077127,0.010048838976975644,0.006664182860808507,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.9000807873442567,-0.05995825587021205,1.9018742716166088
2401,1.642086719796672,0.072506712663505,0.2623559689937527,0.024932202886252936,0.01005129913040422,0.006664428319867933,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8992283028535868,-0.05995825587021205,1.9010084921516974
2402,1.6413460729016713,0.07250938317503924,0.26231195596414636,0.02488013847529653,0.01005365172939519,0.00666467377897156,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8983803538167512,-0.05995825587021205,1.900158977918664
2403,1.640605310415772,0.07251204514158387,0.26227075430285784,0.024828499179445965,0.010056643707798936,0.0066649184526655515,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.897531120466909,-0.05995825587021205,1.8993328690270364
2404,1.6398644674214593,0.07251471825857582,0.2622267460268438,0.024777351219136205,0.010058892856244221,0.006665164151248884,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8967089392901693,-0.05995825587021205,1.8984939886506143
2405,1.6391363647407171,0.07251739142139133,0.26218269473815986,0.024726524481828382,0.010061123720026653,0.006665409854044072,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8958615950159035,-0.05995825587021205,1.8976695658369602
2406,1.6383953097573083,0.07252056427619294,0.2621414801238816,0.024676266297924795,0.010064077203005348,0.006665701485847775,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8950195156297873,-0.05995825587021205,1.8968430761012796
2407,1.6376669655859437,0.07252323666085318,0.2621002822857268,0.02462639915466453,0.01006678513640143,0.006665947117119104,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8941961748122738,-0.05995825587021205,1.896003038478918
2408,1.6369384942904166,0.07252589600612114,0.2620590549603354,0.02457701721810607,0.010069463334900462,0.006666191549879396,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8933633576099305,-0.05995825587021205,1.895153648999678
2409,1.6362099281700204,0.07252856059105862,0.26201782645443694,0.024528004459929167,0.010072089252100368,0.00666643646424202,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.892517494080861,-0.05995825587021205,1.89433664558139
2410,1.6354813648108828,0.07253122257100537,0.26197658958517644,0.024479474770195648,0.010074648331949109,0.0066666811391678646,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8916727687900776,-0.05995825587021205,1.893520566946203
2411,1.6347525762640134,0.07253389233488806,0.2619353875721057,0.02443130889277959,0.010077200096825596,0.006666926529551368,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8908531737734546,-0.05995825587021205,1.8927047969445345
2412,1.6340365754053936,0.0725370730254958,0.26189413308685366,0.024383520008423087,0.010079839945832435,0.0066672188815803625,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.890029301553452,-0.05995825587021205,1.8919028372746092
2413,1.6333076463771046,0.07253973166449662,0.26185572058120926,0.024336224728299608,0.010082896918046747,0.006667463249424368,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8892042437637615,-0.05995825587021205,1.8910887781482364
2414,1.6325913305007533,0.07254239886695263,0.2618144666374696,0.024289291854628556,0.01008526859599616,0.006667708404375264,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.888377927682075,-0.05995825587021205,1.8902887565831004
2415,1.6318751005582748,0.07254505223452647,0.2617760463133325,0.024242805285502062,0.01008822476004682,0.00666795228769796,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.88756180583676,-0.05995825587021205,1.8894897370995265
2416,1.6311457923018697,0.07254771349116264,0.26173763098983677,0.024196709862875546,0.010091152366408573,0.00666819689614097,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8867314843108698,-0.05995825587021205,1.8886517354518533
2417,1.6304293448222404,0.07255037473180016,0.2616992014891325,0.02415096439581131,0.010094084490781974,0.0066684415031134725,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8859385586404414,-0.05995825587021205,1.887824163535122
2418,1.6297255026539896,0.072553030731823,0.26166075114700715,0.024105560973877154,0.01009691474001142,0.006668685628396768,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8851040997707855,-0.05995825587021205,1.8870093088204674
2419,1.6290088407449779,0.07255568673099654,0.2616223198943145,0.02406064301488953,0.010099639949465083,0.006668929753601999,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8843062819559167,-0.05995825587021205,1.886226129258533
2420,1.6282919893477479,0.07255835058890238,0.2615838876970209,0.024016038724228927,0.010102428044548223,0.006669174601139773,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8834863468167524,-0.05995825587021205,1.8854050100469941
2421,1.6275879108832927,0.07256100660149344,0.26154542727768165,0.02397186474408426,0.010105138295455767,0.006669418727578273,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8826904661748427,-0.05995825587021205,1.884601404809469
2422,1.6268709900931204,0.07256365922550609,0.26150983554258556,0.023928062858739697,0.010108470899530259,0.006669662542556812,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8818905962911416,-0.05995825587021205,1.883803669342743
2423,1.6261667153185049,0.0725663092886956,0.26147419428212343,0.023884626414416486,0.010111726242590454,0.006669906122158214,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8810988478590271,-0.05995825587021205,1.8830048494693605
2424,1.6254623367398862,0.07256896790278551,0.26143573831979455,0.02384147192856648,0.010114340063804546,0.00667015048771254,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8803037947524759,-0.05995825587021205,1.8822041416532087
2425,1.624757917268458,0.07257162321809824,0.26140008801644476,0.023798710199224193,0.010117507429328761,0.006670394550060951,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8795016807433615,-0.05995825587021205,1.8814316541454292
2426,1.6240533763427076,0.0725737571257676,0.2613644753815672,0.023756352131553974,0.010120489395389948,0.00667059068741405,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8786910856912729,-0.05995825587021205,1.8806246544534344
2427,1.6233615560828625,0.07257641242406009,0.26132881052083184,0.023714351899184975,0.010123595937650469,0.0066708347481980535,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8778948003456029,-0.05995825587021205,1.879846324051298
2428,1.6226569044974295,0.07257906767542409,0.2612931863953487,0.023672698400609735,0.010126664589268385,0.006671078804668641,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8770868254637285,-0.05995825587021205,1.8790842661373335
2429,1.6219649115344268,0.07258172297068093,0.2612575198816105,0.023631383219082588,0.010129664659936585,0.006671322865173624,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8762912191427408,-0.05995825587021205,1.8783033746082871
2430,1.6212599688226446,0.07258384570367321,0.2612247183035944,0.023590416310369716,0.010133133238840238,0.0066715179754103125,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8754966103770985,-0.05995825587021205,1.8775028213963079
2431,1.6205677704445682,0.07258650623633865,0.26118905014669797,0.023549697805364263,0.010136077058966015,0.006671762517309816,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8747143473569674,-0.05995825587021205,1.8767288688954336
2432,1.6198755340940176,0.07258915291249693,0.26115622426260376,0.023509400617845427,0.01013963121731106,0.006672005785593466,0.0,-0.14829632164233283,0.023362957852611423,-0.015702607783082405,-0.16402144687086975,0.0,-0.05995825587021205,1.8739672899568138,-0.05995825587021205,1.8759592357475248
