year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2309,1.8995313312598532,0.5093169890691595,0.5583099104419349,0.06911823582653404,0.22665414490165287,0.04681368718914267,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.9062807905051256,0.0,2.9062807905051256
2310,1.898766795205856,0.5092971180668786,0.5583748194993989,0.06896807706604914,0.22667517459574216,0.04681186075314137,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.905430337003915,0.0,2.905430337003915
2311,1.8980021680940704,0.509277247027983,0.5584397137262086,0.06881931276651372,0.2266946957223071,0.046810034313774646,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.904579663467706,0.0,2.904579663467706
2312,1.897251827494555,0.5092611792815178,0.558504410390052,0.06867199798131705,0.22671478360447364,0.04680855745265868,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.903749248021422,0.0,2.903749248021422
2313,1.896487037967015,0.5092413620366366,0.5585664865980126,0.06852618785333324,0.2267313865289127,0.04680673595774936,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.9028956887585085,0.0,2.9028956887585085
2314,1.8957365567930662,0.509229093726886,0.5586310288471475,0.06838173114367829,0.22675143464513325,0.046805608320487434,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.902071945293247,0.0,2.902071945293247
2315,1.8949715864475056,0.5092130757181599,0.5586929651560768,0.06823870898365297,0.22676839784776334,0.046804136030997805,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.901225362001005,0.0,2.901225362001005
2316,1.8942209459634227,0.5092008456905155,0.5587547114930197,0.06809702696638416,0.226786603799632,0.04680301191242186,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.9003996376422445,0.0,2.9003996376422445
2317,1.8934701809309669,0.5091886273107522,0.5588164498234874,0.06795679777256938,0.22680436599340664,0.046801888864456694,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8995748025124883,0.0,2.8995748025124883
2318,1.8927337890855251,0.5091763931983226,0.5588781585450816,0.06781786706342745,0.22682169833792337,0.04680076437042919,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.898765162417558,0.0,2.898765162417558
2319,1.8919828865808361,0.5091641708321565,0.5589398958575947,0.06768028409860995,0.2268387368177478,0.046799640956055245,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.897942106959849,0.0,2.897942106959849
2320,1.8912462686407314,0.5091557983729667,0.5589986406704683,0.06754397632540397,0.22685650193029458,0.04679887140449124,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8971365491612047,0.0,2.8971365491612047
2321,1.890495191907034,0.5091473797475602,0.5590602234872358,0.06740892222988498,0.22687473870182448,0.04679809760957609,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8963210454999646,0.0,2.8963210454999646
2322,1.8897585130861618,0.509138995563072,0.5591189745614864,0.06727520513617503,0.22689201527661207,0.0467973269802855,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.895517522420642,0.0,2.895517522420642
2323,1.8890217497205928,0.5091306116632633,0.5591777037146844,0.0671427224189187,0.2269090707333875,0.046796556377161146,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.894714906444857,0.0,2.894714906444857
2324,1.8882848648746406,0.5091222431333846,0.559236439051218,0.0670115674753153,0.2269259694073929,0.04679578718675834,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.893913362945558,0.0,2.893913362945558
2325,1.8875622946395825,0.509117658843942,0.5592949987584654,0.06688160159440429,0.22694430798295637,0.046795365823449134,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8931327194596483,0.0,2.8931327194596483
2326,1.8868253334865461,0.5091093249526539,0.5593509315869301,0.06675283474886623,0.22696006904448274,0.04679459981683989,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8923295854531674,0.0,2.8923295854531674
2327,1.886102562151294,0.5091047334399416,0.5594094549895293,0.0666252718846242,0.22697810451254974,0.04679417778960644,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.891550796584394,0.0,2.891550796584394
2328,1.8853653595850886,0.5090963995441553,0.5594653871901173,0.06649887764357114,0.22699353228761582,0.046793411782583755,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8907494598499803,0.0,2.8907494598499803
2329,1.884642625196922,0.5090918578751383,0.5595211287219731,0.06637371516490581,0.22701058901655258,0.046792994336715577,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8899694021290565,0.0,2.8899694021290565
2330,1.8839196255478479,0.5090873240577047,0.5595768629317414,0.06624966429667935,0.22702743205796647,0.046792577612522854,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8891899783213115,0.0,2.8891899783213115
2331,1.8831966546210703,0.5090827864829669,0.5596325893722579,0.06612678622991842,0.22704418093920747,0.04679216054297887,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.888411650005249,0.0,2.888411650005249
2332,1.882473565199411,0.5090782486276685,0.5596883369259611,0.06600496056309951,0.2270608010728309,0.04679174344764726,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.887634147653467,0.0,2.887634147653467
2333,1.8817504310584388,0.5090775188149331,0.5597439158448845,0.06588436605857308,0.22707900016508892,0.04679167636717316,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.886863400125941,0.0,2.886863400125941
2334,1.8810416474082456,0.509073019789242,0.5597967959802804,0.06576473729792641,0.2270946249360018,0.04679126284085088,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8860985800693952,0.0,2.8860985800693952
2335,1.880318332763908,0.5090685168075906,0.5598497270259195,0.06564627657262209,0.2271100727713995,0.04679084895091795,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8853202667092064,0.0,2.8853202667092064
2336,1.879609409406084,0.5090639754385454,0.5599054075057623,0.06552886924029801,0.2271261726232558,0.04679043153262158,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8845607575634165,0.0,2.8845607575634165
2337,1.8789003519959793,0.509063284200026,0.5599581399123663,0.06541257162573333,0.227143162445883,0.046790367997682596,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8838043699945186,0.0,2.8838043699945186
2338,1.8781912896964408,0.5090587814589722,0.5600110114201291,0.06529728375456652,0.22715822322700807,0.04678995412986411,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8830430355038295,0.0,2.8830430355038295
2339,1.8774821667972952,0.5090581248789272,0.5600609420574927,0.06518302983306497,0.22717430703970048,0.04678989378054629,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.882284956203876,0.0,2.882284956203876
2340,1.8767729106041224,0.5090536298091425,0.5601138198141743,0.06506988894544045,0.22718916577160264,0.046789480617829726,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.881525387379161,0.0,2.881525387379161
2341,1.8760635758504338,0.5090529347666828,0.5601665507458196,0.06495767591053905,0.22720571797720857,0.04678941673325296,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.880772363800785,0.0,2.880772363800785
2342,1.8753542541071946,0.5090484744486617,0.5602166197311661,0.06484640555697313,0.22721973149879046,0.0467890067647322,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.880010983924367,0.0,2.880010983924367
2343,1.8746592823013362,0.5090478218978175,0.560266497719051,0.0647361471350157,0.2272353290338855,0.04678894678575692,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.879270516689711,0.0,2.879270516689711
2344,1.8739496397290347,0.5090471269009771,0.5603192277787102,0.06462686135035456,0.22725160641355807,0.046788882905373225,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.878519836894857,0.0,2.878519836894857
2345,1.8732545155255471,0.5090426590858462,0.5603692378915504,0.06451857325920313,0.22726523235768323,0.04678847224775834,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8777751821844375,0.0,2.8777751821844375
2346,1.8725593705687402,0.5090420491329267,0.5604162996681948,0.06441124480132629,0.22727986589520927,0.04678841618415593,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8770337380674014,0.0,2.8770337380674014
2347,1.8718495500118726,0.5090413851260532,0.5604662139474285,0.06430482502269594,0.22729512074353903,0.04678835515220386,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.876281941820642,0.0,2.876281941820642
2348,1.8711541975340107,0.5090369324406026,0.5605162511466936,0.06419934936938866,0.2273085552056859,0.046787945885228055,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.875539723398458,0.0,2.875539723398458
2349,1.8704587507573873,0.5090363147875135,0.560563312623449,0.06409475342933942,0.22732294632680067,0.04678788911386735,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8748004588552063,0.0,2.8748004588552063
2350,1.8697776868261948,0.5090356545937332,0.5606131447097457,0.06399109644467858,0.22733792534669736,0.04678782843239436,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.874079828170293,0.0,2.874079828170293
2351,1.8690822378129577,0.5090350330936854,0.5606602053327249,0.06388826876228601,0.22735212800971638,0.04678777130744182,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8733421361356606,0.0,2.8733421361356606
2352,1.868386565840641,0.5090306193451405,0.5607074124413589,0.06378639531006262,0.22736445171859473,0.04678736561933766,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.872599302091984,0.0,2.872599302091984
2353,1.8676908181873528,0.5090299977736926,0.5607544801555308,0.06368540513196357,0.22737852177545662,0.046787308487822414,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8718630233286677,0.0,2.8718630233286677
2354,1.8670094407031397,0.509029376213255,0.5608015036186359,0.06358527488020645,0.2273925325685397,0.04678725135731917,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.871141871157944,0.0,2.871141871157944
2355,1.8663136170994055,0.5090287625994523,0.5608485560030704,0.06348590070042966,0.22740643300850916,0.046787194957228,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.870406956184944,0.0,2.870406956184944
2356,1.8656322035276993,0.50902814106102,0.5608955785981556,0.06338746674637266,0.2274201987273537,0.046787137828747376,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8696872183061974,0.0,2.8696872183061974
2357,1.8649506247685017,0.5090237621903108,0.5609399260627168,0.06328984549514716,0.22743151909725723,0.04678673534642688,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8689589047772093,0.0,2.8689589047772093
2358,1.8642690291095994,0.5090231367101602,0.5609869555722536,0.06319303056427286,0.2274451908052093,0.046786677855644644,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8682405124339883,0.0,2.8682405124339883
2359,1.8635873788425255,0.5090225578519071,0.5610311557383733,0.06309704677266657,0.227458068916449,0.04678662465009728,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.867519324588867,0.0,2.867519324588867
2360,1.86290561896618,0.5090219904158978,0.5610753696540588,0.06300188589247414,0.22747093004582528,0.04678657249442132,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8667988592857054,0.0,2.8667988592857054
2361,1.8622238792502679,0.5090213651637057,0.5611223839167329,0.06290753949335691,0.22748439471076426,0.0467865150245918,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.866082569376268,0.0,2.866082569376268
2362,1.861541973992472,0.5090169821931854,0.5611667518444148,0.06281393802496436,0.22749533727027732,0.046786112165438654,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8653575873076007,0.0,2.8653575873076007
2363,1.860860014053241,0.5090164459207317,0.5612081367858641,0.06272114451108626,0.22750729591481914,0.046786062874149666,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8646355918767408,0.0,2.8646355918767408
2364,1.8601780371458727,0.5090158706904281,0.5612523571241724,0.06262912355441849,0.2275199654322107,0.04678601000206397,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8639178557660157,0.0,2.8639178557660157
2365,1.8595104504489703,0.5090152880249837,0.5612965120708764,0.06253783173993563,0.22753250520697726,0.04678595644657999,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.863215035755172,0.0,2.863215035755172
2366,1.8588282736462771,0.5090147513863563,0.5613379251006336,0.062447275401980896,0.2275443218082558,0.046785907121634274,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8624949462819864,0.0,2.8624949462819864
2367,1.8581605459946824,0.5090103648030652,0.5613822337118977,0.062357542815080234,0.22755501104976097,0.046785503930414606,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8617876941217495,0.0,2.8617876941217495
2368,1.8574781883906508,0.5090098207412538,0.561423625420617,0.06226854311962069,0.22756672651547322,0.046785453923169615,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.861068849927634,0.0,2.861068849927634
2369,1.856810467400211,0.509009245758746,0.5614677859979987,0.06218016465156361,0.22757907108043096,0.04678540107385998,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8603686277796583,0.0,2.8603686277796583
2370,1.8561425099136013,0.5090087016162258,0.561509140221438,0.06209257702832101,0.22759066117410304,0.04678535105919667,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.859665432829735,0.0,2.859665432829735
2371,1.8554745194676685,0.5090043650605529,0.5615506549689694,0.06200575070910469,0.22760042899796745,0.046784952466247476,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8589571634873594,0.0,2.8589571634873594
2372,1.854806459452238,0.5090038212334513,0.5615919873614177,0.06191957073251377,0.22761192428836413,0.04678490248057575,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.85825515736541,0.0,2.85825515736541
2373,1.8541382925627943,0.5090032809899689,0.5616333409935294,0.06183404657675324,0.2276233748817441,0.046784852824291095,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8575536806459296,0.0,2.8575536806459296
2374,1.8534701104891886,0.5090027753540637,0.5616718947657446,0.06174925658148588,0.22763404346857313,0.04678480634894939,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.856849378824854,0.0,2.856849378824854
2375,1.8528018408861748,0.5090022390945508,0.5617132407219129,0.06166514206923798,0.22764542854514894,0.04678475705884985,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.856149140192724,0.0,2.856149140192724
2376,1.8521335559778973,0.5089979372881954,0.5617519480096179,0.06158170030168918,0.22765431623923058,0.046784361659871626,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8554403112933504,0.0,2.8554403112933504
2377,1.8514651836634155,0.5089973896365054,0.561793279756614,0.06149894013737966,0.2276656360892682,0.046784311322664245,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8547412324226964,0.0,2.8547412324226964
2378,1.8508112415449134,0.5089968879042345,0.5618317887111676,0.061416870309242165,0.22767625024803884,0.046784265206123686,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8540537957405694,0.0,2.8540537957405694
2379,1.8501427485495188,0.5089963862773451,0.5618703345577978,0.061335364492013385,0.22768672778455193,0.046784219099269234,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8533522725773452,0.0,2.8533522725773452
2380,1.8494886903694125,0.5089920422712398,0.5619117898170094,0.06125453772314571,0.22769616436375822,0.046783819821516234,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8526635361829302,0.0,2.8526635361829302
2381,1.848819911237758,0.5089915446310296,0.5619503286117916,0.061174317906526124,0.22770661254043095,0.04678377408109596,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.851962980825481,0.0,2.851962980825481
2382,1.8481658092707334,0.5089910351930008,0.5619888371005349,0.06109481863166159,0.22771698083884195,0.04678372725628344,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.851277700107906,0.0,2.851277700107906
2383,1.8475115102908146,0.5089867761733826,0.5620246714773565,0.06101583712340671,0.22772489955228847,0.04678333579003272,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8505835222241305,0.0,2.8505835222241305
2384,1.8468425980805918,0.508986278460126,0.5620632169316219,0.060937565422053516,0.2277353204918372,0.04678329004289841,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.849884761245978,0.0,2.849884761245978
2385,1.84618818275843,0.5089857729167819,0.5621017253355393,0.06085986817590175,0.22774565086744067,0.04678324357606445,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8492009354470063,0.0,2.8492009354470063
2386,1.8455337921877797,0.5089853062343265,0.5621374054173299,0.060782778440747906,0.2277551938537656,0.04678320068111502,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.848514168631913,0.0,2.848514168631913
2387,1.8448792058216208,0.5089809968826446,0.5621760608571791,0.060706265950909326,0.22776371161104958,0.04678280458861084,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.847825537528863,0.0,2.847825537528863
2388,1.8442245700689313,0.5089805415311291,0.5622117621291707,0.0606303119572381,0.22777324645518326,0.046782762735140676,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8471396866936414,0.0,2.8471396866936414
2389,1.8435699413782327,0.5089800827086162,0.562247434706548,0.0605550098647297,0.22778280098824144,0.04678272056263502,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.846454482025852,0.0,2.846454482025852
2390,1.8429151908047634,0.5089757696082249,0.5622860828186755,0.060480253968970527,0.22779121475141614,0.04678232412556957,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.845767327894469,0.0,2.845767327894469
2391,1.8422749666889386,0.50897530663823,0.5623217325307226,0.06040607630736487,0.2278006537279726,0.04678228157184962,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8450975092819273,0.0,2.8450975092819273
2392,1.8416201380792414,0.5089748476421236,0.5623574192091567,0.060332498356165096,0.2278100492080719,0.0467822393833882,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8444136836949956,0.0,2.8444136836949956
2393,1.8409652422856766,0.5089705808584228,0.5623932602845172,0.060259391176776235,0.22781776636662893,0.04678184720350463,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8437245799923745,0.0,2.8437245799923745
2394,1.840324748724521,0.5089701180086402,0.5624289029083345,0.060186885312920387,0.2278271419936419,0.04678180466083395,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.843056093425741,0.0,2.843056093425741
2395,1.8396697007153442,0.5089696936206443,0.5624617904821466,0.060114903099920014,0.22783575743054624,0.046781765653364504,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.842370102818814,0.0,2.842370102818814
2396,1.8390291512415873,0.5089654230846823,0.5624975801175395,0.0600434812205032,0.22784340313472454,0.04678137312859321,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8416969037444786,0.0,2.8416969037444786
2397,1.8383739526901328,0.5089649601583965,0.5625332739629731,0.05997268082395087,0.2278527338532893,0.046781330578890765,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8410154238844814,0.0,2.8410154238844814
2398,1.8377332908595725,0.5089645397579093,0.5625661097174861,0.05990236507906694,0.22786133417370563,0.04678129193793174,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8403454233425207,0.0,2.8403454233425207
2399,1.8370925471341937,0.5089602692411939,0.5626018992258524,0.059832504574738654,0.22786891609880938,0.04678089941492948,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8396735275065663,0.0,2.8396735275065663
2400,1.8364371674128406,0.5089598447890399,0.5626347938365336,0.0597631743792792,0.2278774910907842,0.04678086040156297,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8389898237268896,0.0,2.8389898237268896
2401,1.8357963112161868,0.5089594205382609,0.5626676296782045,0.0596944002301263,0.22788605784400326,0.04678082140670578,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.838321132730336,0.0,2.838321132730336
2402,1.8351553536520313,0.5089552001982298,0.5627006125511862,0.05962608511079477,0.22789288352557713,0.046780433495675344,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8376470603503434,0.0,2.8376470603503434
2403,1.8345142947393132,0.5089547721895714,0.5627334416002588,0.05955832179924457,0.22790141212626328,0.04678039415541401,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8369791284269144,0.0,2.8369791284269144
2404,1.833873282491646,0.5089505440196451,0.5627664316760592,0.0594909730536135,0.22790824233956147,0.04678000552470159,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.836305970922076,0.0,2.836305970922076
2405,1.8332321317817575,0.508950119698093,0.5627992747155135,0.05942419552445814,0.22791675527263394,0.0467799665233393,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.835638935332644,0.0,2.835638935332644
2406,1.832590879623515,0.5089496876424819,0.5628321181497213,0.05935789304083018,0.22792524562278457,0.04677992681110378,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8349722427072854,0.0,2.8349722427072854
2407,1.8319496372442043,0.5089454635542466,0.5628650938871192,0.05929205182567647,0.22793204551143614,0.04677953855555851,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8343003223950904,0.0,2.8343003223950904
2408,1.8313083673698245,0.5089450468927227,0.5628979434958271,0.05922670209363433,0.22794054155375992,0.046779500258264946,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8336345934808818,0.0,2.8336345934808818
2409,1.8306815419455504,0.5089446573691944,0.5629279290253386,0.05916176889196974,0.22794833923443775,0.04677946445535046,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8329801927386904,0.0,2.8329801927386904
2410,1.830040144789266,0.5089404216872006,0.5629609050945489,0.059097311636491824,0.2279550293339882,0.04677907513416906,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.832309379492513,0.0,2.832309379492513
2411,1.8293985152734824,0.5089400398168487,0.5629909422381456,0.059033373273251824,0.22796278490257965,0.04677904003469352,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8316411873558507,0.0,2.8316411873558507
2412,1.8287715588089992,0.5089358194239073,0.563023887577349,0.05896984588962214,0.22796954671518632,0.04677865211879986,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8309858023507126,0.0,2.8309858023507126
2413,1.828129950082374,0.5089354221850578,0.5630539177570855,0.05890684609009462,0.2279772716080936,0.04677861560673441,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.830318515146289,0.0,2.830318515146289
2414,1.8275028494689094,0.5089312365696195,0.5630840502608391,0.05884422393112523,0.22798331224564666,0.04677823088740238,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8296603951803907,0.0,2.8296603951803907
2415,1.8268610760279487,0.5089308585924744,0.5631140869915343,0.05878205168691465,0.22799105270724088,0.04677819614576954,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8289938139687316,0.0,2.8289938139687316
2416,1.82623392487381,0.508930465239098,0.563144072425955,0.058720300623609376,0.22799883026755408,0.046778159990835955,0.0,-0.182199372698175,0.04327131860822105,-0.009917962327265226,-0.25461749176593196,0.0,0.0,2.8283422452377107,0.0,2.8283422452377107
