year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2292,10.130877430661789,0.21588931590399071,0.698588823173257,0.08240242715204045,-0.02881181837622357,0.019843388536240382,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.028444783193147662,10.815478156004346,-0.028444783193147662,10.787033372811198
2293,10.128135893304023,0.21575842133812367,0.6987589002594101,0.08188155282589073,-0.028791852691210096,0.019831357409471062,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.037056001719112636,10.812262861398962,-0.037056001719112636,10.775206859679848
2294,10.125436404590433,0.21563250235148684,0.6989310092124105,0.0813737425117266,-0.028801976034219634,0.019819783611270528,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.030423572887770024,10.809080055196358,-0.030423572887770024,10.778656482308588
2295,10.122692250468967,0.21550158055662083,0.6990985449879168,0.08087846629579006,-0.02890924494325192,0.019807749981757602,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,-0.00425215814303051,10.805757936301053,-0.00425215814303051,10.801505778158022
2296,10.11999027431702,0.21537063734114184,0.6992683583051146,0.08039524593205294,-0.02911788802184162,0.019795714383376763,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.019050433451653543,10.802390931210118,0.019050433451653543,10.821441364661771
2297,10.11724346111954,0.21524470185912972,0.6994356743131637,0.07992378897294615,-0.029401028602245555,0.019784139069009762,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.04408362879244987,10.798919325684794,0.04408362879244987,10.843002954477244
2298,10.114538990751406,0.21511375154691317,0.6996003828799583,0.07946375437471948,-0.029696551893076323,0.019772102818334854,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.044731630116819035,10.795481019431508,0.044731630116819035,10.840212649548327
2299,10.111833176313283,0.21498781029772915,0.6997648705138106,0.07901469272645305,-0.029910820817288297,0.01976052697388033,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.025648736950071315,10.79213884496112,0.025648736950071315,10.81778758191119
2300,10.109126145228224,0.21485683749052215,0.6999270636978323,0.07857631572315343,-0.030016267394476603,0.019748488655586496,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.788907172354095,0.0,10.788907172354095
2301,10.106374151100525,0.21473086497146487,0.7000893031964389,0.07814842526402824,-0.03007622871033941,0.01973690993697286,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.785692014712344,0.0,10.785692014712344
2302,10.10366454168344,0.21459986486944446,0.700251510856479,0.07773060496175851,-0.030153301990661824,0.019724869109886106,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.782506678443598,0.0,10.782506678443598
2303,10.100953758849556,0.21447387624477365,0.7004109215223976,0.07732246990323735,-0.030240824724003607,0.019713288910930816,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.779322079660144,0.0,10.779322079660144
2304,10.098241628889214,0.21434286890740736,0.7005705936408353,0.07692383188189955,-0.030338730825393873,0.019701247418809853,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.776130028866024,0.0,10.776130028866024
2305,10.095528152220318,0.21421685424621872,0.7007300130832188,0.07653432373617887,-0.030441300399635135,0.019689664826717426,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.77294629666627,0.0,10.77294629666627
2306,10.09281349901966,0.21408581918421396,0.7008871573055278,0.07615378400379633,-0.03055110539654582,0.01967762078629633,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.769755363856204,0.0,10.769755363856204
2307,10.090097581813332,0.21395979313351213,0.7010414793920592,0.07578193844843407,-0.03066338630905266,0.01966603714734091,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.766572032578877,0.0,10.766572032578877
2308,10.087424124591777,0.21383376175871732,0.7011955473865613,0.07541855334309791,-0.03077822486331605,0.019654453019023407,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.763436804189116,0.0,10.763436804189116
2309,10.084705662880424,0.2137026933670056,0.7013501255430278,0.07506329205317921,-0.0308967083984083,0.019642405915114323,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.760256060313596,0.0,10.760256060313596
2310,10.081985977681779,0.21357664566244744,0.7015019455918684,0.07471585962026119,-0.031015339825750582,0.01963082028585252,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.75708449796971,0.0,10.75708449796971
2311,10.079308770539864,0.21345057247237154,0.7016534671355662,0.07437619901822069,-0.03113493009806237,0.01961923231409855,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.753961900335312,0.0,10.753961900335312
2312,10.076586448405383,0.21331949066904676,0.7018055372191695,0.0740440950687465,-0.03125683945697477,0.019607183977465897,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.75079450483609,0.0,10.75079450483609
2313,10.073906727499702,0.21319339583115088,0.7019545375055967,0.07371919056540997,-0.0313779936592368,0.019595594015960366,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.747680040711835,0.0,10.747680040711835
2314,10.07118198306899,0.2130672958705164,0.7021038251679406,0.07340141420386234,-0.03149930082487851,0.019584003583600167,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.744527810023285,0.0,10.744527810023285
2315,10.068499880777148,0.21294118518815602,0.7022502771914737,0.07309044191992514,-0.031621303002113604,0.019572412165756406,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.741421483193598,0.0,10.741421483193598
2316,10.065816511110699,0.21281006335024538,0.7023969711136565,0.07278614884671951,-0.03174498909837617,0.019560360149359246,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.738313654425555,0.0,10.738313654425555
2317,10.06308787379009,0.2126839261930357,0.7025437458854814,0.07248839081969072,-0.03186668882254623,0.019548766298089264,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.735174603117093,0.0,10.735174603117093
2318,10.060401984525456,0.21255779363240618,0.7026876707874199,0.07219687063446997,-0.03198882458494487,0.01953717286931229,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.73208125681737,0.0,10.73208125681737
2319,10.057714870856298,0.21243164564445466,0.7028315964705298,0.07191154532353349,-0.032110723792492746,0.019525578022538584,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.728993101478114,0.0,10.728993101478114
2320,10.055026486659576,0.21230548207261876,0.7029755491900007,0.071632198574514,-0.0322323121653241,0.019513981743377772,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.725909975028017,0.0,10.725909975028017
2321,10.052336870602677,0.212179323036204,0.7031169469533239,0.07135865953594883,-0.03235420627632726,0.019502385881088553,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.722828568686168,0.0,10.722828568686168
2322,10.049645983641975,0.21205314853817978,0.7032583458475271,0.07109065797730285,-0.032475800743426264,0.019490788597651087,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.71975171281246,0.0,10.71975171281246
2323,10.046953997398669,0.21192194243451845,0.7033974514935646,0.07082826548778111,-0.03259947229301807,0.01947872883599787,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.716669502310765,0.0,10.716669502310765
2324,10.044260649217753,0.211795745927264,0.7035363228877424,0.0705712007482108,-0.03272086005701988,0.01946712952958995,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.71359877720679,0.0,10.71359877720679
2325,10.041610193844926,0.2116695338460255,0.7036749126371066,0.07031931437608258,-0.032841925844577735,0.01945552879170491,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.71057614660452,0.0,10.71057614660452
2326,10.038914403349738,0.2115433210798283,0.7038112432247748,0.07007257258298953,-0.03296330411123932,0.019443927990862135,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.707510753070205,0.0,10.707510753070205
2327,10.03621738416071,0.2114221109271462,0.7039473258879125,0.0698307023465679,-0.03308250285550163,0.019432787003434683,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.70445639642352,0.0,10.70445639642352
2328,10.033563227988713,0.21129587780797637,0.7040833884759171,0.06959351731254756,-0.03320298027347676,0.019421184331855777,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.701442804596788,0.0,10.701442804596788
2329,10.030863762774729,0.21116962357234761,0.7042171797128222,0.06936118717418739,-0.033323781760338345,0.019409579719365175,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.698386140146367,0.0,10.698386140146367
2330,10.028207200871762,0.21104337403034312,0.704350707915718,0.06913330803112941,-0.033444104417985565,0.01939797553828735,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.69537705092251,0.0,10.69537705092251
2331,10.02550515949442,0.21091710392112764,0.7044845140796154,0.06890996194087286,-0.03356391123288385,0.019386369466781753,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.692327786623187,0.0,10.692327786623187
2332,10.02284623495587,0.2107908175102946,0.7046154956793471,0.06869081557609846,-0.03368403643609297,0.019374761896918863,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.689322678135689,0.0,10.689322678135689
2333,10.020186073437408,0.21066452038639594,0.7047465170220943,0.06847597134824257,-0.03380370993277715,0.01936315334236841,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.686321114556986,0.0,10.686321114556986
2334,10.017480361521322,0.210543255338668,0.7048750113004674,0.0682651255795645,-0.0339218812020578,0.019352007309282635,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.6832824688005,0.0,10.6832824688005
2335,10.014817706432549,0.2104169327821645,0.7050060281054285,0.06805834932873775,-0.03404054525568842,0.019340396417103493,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.680287456763546,0.0,10.680287456763546
2336,10.012153942122954,0.2102906144874321,0.7051344830175698,0.06785537155044698,-0.03415957573002512,0.019328785916643502,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.677292210318274,0.0,10.677292210318274
2337,10.009488977339505,0.2101693196907744,0.705260146899511,0.06765630620087354,-0.03427708010252278,0.019317637149195585,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.674303896130587,0.0,10.674303896130587
2338,10.006822691213413,0.21004296558994406,0.7053886109932582,0.06746090529163404,-0.03439512046746604,0.01930602335763103,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.671314664931668,0.0,10.671314664931668
2339,10.004155157780783,0.2099166104219424,0.705514540338387,0.0672690886882799,-0.03451347424403367,0.019294409467977808,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.668324921406589,0.0,10.668324921406589
2340,10.001531033539461,0.20979528044064602,0.7056374061682381,0.06708073570336455,-0.03463033437817206,0.01928325746654653,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.665385967893338,0.0,10.665385967893338
2341,9.998861086000861,0.20966888942971207,0.7057633375458499,0.06689586031892669,-0.03474786400507157,0.01927164028240312,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.662401538525934,0.0,10.662401538525934
2342,9.996189978865393,0.2095475452404621,0.7058865152666765,0.06671433311882183,-0.03486375773726941,0.01926048697505292,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.65942369068239,0.0,10.65942369068239
2343,9.993517630529162,0.20942114816099136,0.706009931368014,0.06653601885369771,-0.03498091857252647,0.01924886923312215,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.656441268525715,0.0,10.656441268525715
2344,9.990888772655126,0.20929976862218702,0.7061302578788904,0.06636097730723331,-0.03509661636794714,0.019237712676630415,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.653509461725372,0.0,10.653509461725372
2345,9.988213997487914,0.20917838993229618,0.7062508897561766,0.06618894880226464,-0.03521187935515099,0.01922655619816626,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.650535491774919,0.0,10.650535491774919
2346,9.985582579555931,0.20905195635730292,0.7063714751941703,0.06601988002054009,-0.035328378298577545,0.01921493510176271,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.647601036884383,0.0,10.647601036884383
2347,9.982905429396672,0.20893052766434675,0.7064920965137618,0.0658538210627559,-0.035442599728888885,0.019203774027284855,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.644631637889184,0.0,10.644631637889184
2348,9.98027171215071,0.2088091243733208,0.7066099222196542,0.06569069948192405,-0.03555717261186381,0.01919261528761625,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.641705489854616,0.0,10.641705489854616
2349,9.97763683690539,0.2086876963590182,0.7067277424752912,0.06553028694262154,-0.03567124517222464,0.019181454275516596,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.638781360738864,0.0,10.638781360738864
2350,9.975000666544378,0.20856625378824176,0.7068455706721815,0.06537268500767934,-0.035784897734636195,0.019170291925463902,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.63585915915656,0.0,10.63585915915656
2351,9.972318716425024,0.2084448164414392,0.7069611352556567,0.06521776967551375,-0.03589873309719005,0.01915913005557088,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.632891423709266,0.0,10.632891423709266
2352,9.969680243128098,0.2083183203158332,0.707076666143115,0.06506534179430377,-0.03601372001279843,0.01914750320985034,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.629962943531654,0.0,10.629962943531654
2353,9.96704065436023,0.20819684790062218,0.7071919726645692,0.06491554740202417,-0.036126589394582215,0.019136338116657214,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.627043360002773,0.0,10.627043360002773
2354,9.96439958786145,0.20807535605913308,0.7073072367054742,0.06476826865344672,-0.03623896073737504,0.019125171237904755,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.624125248733288,0.0,10.624125248733288
2355,9.9617576215639,0.20795387910676566,0.7074200277449925,0.0646234210023222,-0.03635159360846463,0.01911400572768054,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.621205950490447,0.0,10.621205950490447
2356,9.959159163450577,0.20783741385364704,0.7075322452143795,0.06448090288674319,-0.03646205486609699,0.019103300865983577,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.618339560358486,0.0,10.618339560358486
2357,9.956514619652586,0.20771589801890142,0.7076450525061538,0.0643407294440803,-0.0365738802112924,0.019092131781899602,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.61542314014558,0.0,10.61542314014558
2358,9.953869134130665,0.20759438764665725,0.707755231889228,0.06420271215016536,-0.036685886519642164,0.01908096319989948,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.612505131450224,0.0,10.612505131450224
2359,9.951267213736465,0.20747285726851172,0.7078651591220626,0.06406699901589186,-0.036797372728870154,0.019069792779064156,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.609633238146378,0.0,10.609633238146378
2360,9.948619282364689,0.20735131215648048,0.7079754055488124,0.06393351101350354,-0.03690843449571493,0.019058621003969045,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.606718286544993,0.0,10.606718286544993
2361,9.945970185421437,0.20723479680662055,0.7080854403268796,0.06380205714706444,-0.03701718671010132,0.019047911537648187,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.6038117934828,0.0,10.6038117934828
2362,9.943364752243442,0.20711323754352975,0.7081928334912353,0.06367272227558082,-0.03712798235720968,0.019036738461863545,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.600940890611694,0.0,10.600940890611694
2363,9.940758065660727,0.20699668970038904,0.7083025582655907,0.06354535329462321,-0.03723589596447255,0.019026026008934518,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.598081385919043,0.0,10.598081385919043
2364,9.938105494957144,0.2068751212085163,0.7084077215560126,0.06341990134080895,-0.03734645957184665,0.019014852084889716,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.595165220528779,0.0,10.595165220528779
2365,9.935496619093833,0.20675351334242253,0.7085151358596685,0.06329641163018986,-0.03745582520394172,0.0190036745417776,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.592298118217201,0.0,10.592298118217201
2366,9.932886515030466,0.2066369629873682,0.7086197827484623,0.06317488072953872,-0.037563775352778134,0.018992961857966936,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.589435916954276,0.0,10.589435916954276
2367,9.930275283356533,0.2065203939193434,0.7087244495922282,0.06305516942959269,-0.037671196361325904,0.01898224745416035,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.586574936343782,0.0,10.586574936343782
2368,9.92766297064769,0.2063987626431044,0.7088293419416629,0.06293726034419164,-0.037779935816187854,0.018971067759313183,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.583708056473027,0.0,10.583708056473027
2369,9.925049347076316,0.2062821713081244,0.7089339840525644,0.06282110169241616,-0.037886505942423515,0.018960351308847448,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.580849038449095,0.0,10.580849038449095
2370,9.922434767664141,0.2061655653127739,0.7090361029254344,0.06270651068129098,-0.03799321675113762,0.018949633510879048,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.577987952296635,0.0,10.577987952296635
2371,9.91981887534689,0.20604897139150083,0.7091382414687745,0.06259375051023047,-0.0380995109874078,0.018938916822695117,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.575127833505935,0.0,10.575127833505935
2372,9.917201945854979,0.20592729224822207,0.7092406064126555,0.06248269226724335,-0.03820700190206536,0.018927732728166273,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.572261856562452,0.0,10.572261856562452
2373,9.914583702706338,0.20581065022637057,0.7093427341208475,0.06237317518265911,-0.03831228935529066,0.01891701161883504,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.56940357345301,0.0,10.56940357345301
2374,9.912009627252,0.20569400888423975,0.7094420373914347,0.06226524661823023,-0.03841787288154694,0.018906290571980088,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.566587926789591,0.0,10.566587926789591
2375,9.909389096561942,0.20557735002035143,0.7095441782673222,0.06215886149446147,-0.0385223076287364,0.01889556791461912,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.563731335583212,0.0,10.563731335583212
2376,9.906767515242946,0.20546069181270415,0.709643795683717,0.062053871254248515,-0.038626848825401267,0.01888484531757631,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.560872459439041,0.0,10.560872459439041
2377,9.904190116097622,0.2053440293080947,0.7097405499523523,0.06195051370172479,-0.038731742885071,0.01887412232557977,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.558056177453553,0.0,10.558056177453553
2378,9.9015661522733,0.2052273490632954,0.7098401813606452,0.06184853601349077,-0.038835411311314544,0.018863397703000093,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.55519879405567,0.0,10.55519879405567
2379,9.898986272298982,0.20511065428227784,0.7099369378552338,0.061748039134624025,-0.038939330117612164,0.018852671744329155,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.552383834151087,0.0,10.552383834151087
2380,9.8964053892392,0.20499899139523825,0.7100335069971468,0.06164884818439769,-0.039041102566016034,0.018842408290376714,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.549576630493597,0.0,10.549576630493597
2381,9.893823275437768,0.2048822801954461,0.7101302892458167,0.06155107554740411,-0.039144242200558094,0.018831680822580035,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.546762948001708,0.0,10.546762948001708
2382,9.891194907745522,0.2047655643954269,0.7102248487763619,0.06145452807355847,-0.03924755799552618,0.01882095293195515,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.543901832880548,0.0,10.543901832880548
2383,9.888610446807148,0.20465388902727938,0.7103213860241122,0.061359319704299184,-0.039347885402453625,0.01881068833080618,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.541096433444444,0.0,10.541096433444444
2384,9.886025063150424,0.20453714140103488,0.7104156583298493,0.06126542810897558,-0.039450236717428394,0.018799957514885286,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.538281600740993,0.0,10.538281600740993
2385,9.883438446521643,0.20442544453715997,0.7105096529643838,0.0611727861821738,-0.03955041792287137,0.018789690937964287,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.535474192173705,0.0,10.535474192173705
2386,9.880850731844598,0.20430868042388764,0.7106039516011301,0.06108136992487715,-0.03965184534367103,0.018778958606644185,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.532660436010717,0.0,10.532660436010717
2387,9.878262002820462,0.20419697215186589,0.7106954286902873,0.06099114502034712,-0.03975182203128699,0.01876869098114749,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.529851006586076,0.0,10.529851006586076
2388,9.875717398524008,0.20408018541731784,0.7107868580147962,0.06090196297966505,-0.03985306173409983,0.018757956570600996,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.527079888725542,0.0,10.527079888725542
2389,9.873126309148093,0.20396845148927398,0.7108783619976154,0.060814066508116126,-0.03995220856946788,0.018747686586940288,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.524271256113824,0.0,10.524271256113824
2390,9.870534121817265,0.20385671027490587,0.7109698591235524,0.060727252723115493,-0.04005078485609906,0.01873741593355972,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.521463163969552,0.0,10.521463163969552
2391,9.86798630159127,0.20373988867815274,0.7110613331009485,0.06064160120420728,-0.040150724132088395,0.01872667831866623,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.518693667714407,0.0,10.518693667714407
2392,9.865391833160258,0.2036281361584498,0.7111502747446612,0.06055699465345489,-0.04024917563840072,0.018716406626159893,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.515883058657835,0.0,10.515883058657835
2393,9.862841735388148,0.20351634643677485,0.7112415032400468,0.060473419335689595,-0.040346462616973916,0.01870613151424773,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.513121262251186,0.0,10.513121262251186
2394,9.860245132758406,0.20340456362538223,0.7113304704152983,0.0603908462741407,-0.040443995778282754,0.01869585703749167,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.510311463285687,0.0,10.510311463285687
2395,9.85769301106133,0.20329278762518432,0.711416585209244,0.06030931546428333,-0.040541793606793414,0.018685583186784115,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.507544077893286,0.0,10.507544077893286
2396,9.855139606659892,0.20318097956951287,0.711505289788522,0.06022884579835296,-0.04063844503090133,0.018675306389709278,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.504780172128342,0.0,10.504780172128342
2397,9.852585094027553,0.20306914865456557,0.711594001351648,0.060149284104972334,-0.040734687767728345,0.018665027491532357,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.502016456815795,0.0,10.502016456815795
2398,9.849983902572033,0.20295734012075306,0.7116804387082671,0.060070743678335065,-0.04083110960213457,0.01865475065050936,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.499204655081014,0.0,10.499204655081014
2399,9.84742732638053,0.20284550855937208,0.7117666055950098,0.059993090268732056,-0.040927041079184684,0.018644471692915717,0.0,-0.12856463907578194,0.13044387499658683,-0.014987694729986026,-0.2902029522375683,0.0,0.0,10.496438550370627,0.0,10.496438550370627
