year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2337,8.810828706269046,0.5070611084346596,0.6048138131456451,0.059554301541698586,0.12592019605682597,0.04660633873498542,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.779162701596352,-0.05995825587021205,9.787693881156816
2338,8.808481714290528,0.5069686711737991,0.6049238428068722,0.059382300359195055,0.12580746224734812,0.046597842397522855,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.776533820297049,-0.05995825587021205,9.78509436679753
2339,8.806133624373414,0.5068762690248853,0.605031697366157,0.0592134542533651,0.12569444531662669,0.046589349287362206,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.773904768029002,-0.05995825587021205,9.782475234720465
2340,8.803823745293013,0.5067838953968163,0.6051371254646063,0.05904765698937284,0.12558121318551044,0.04658085879868472,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.771314454192783,-0.05995825587021205,9.779890722919884
2341,8.8014735303649,0.5066914720019412,0.6052449815021117,0.058884920874874354,0.1254689329351595,0.0465723637357092,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.768690112720845,-0.05995825587021205,9.777272259701979
2342,8.799122294704421,0.5065990769221878,0.6053506845208111,0.05872513199161833,0.12535655764179837,0.046563871275307867,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.76606547993233,-0.05995825587021205,9.774653505820016
2343,8.796769966479939,0.5065066776767416,0.6054563825786612,0.058568171286686274,0.12524461516943258,0.046555378432018416,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.76344301105641,-0.05995825587021205,9.772036911003704
2344,8.794455920630677,0.5064174448961186,0.6055594713975734,0.05841409138451846,0.12513396341075844,0.04654717663320007,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.760864802324054,-0.05995825587021205,9.769463621152742
2345,8.792101456194038,0.5063250735787194,0.6056629892171854,0.058262663704913044,0.12502216766194282,0.04653868635690696,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.758253633282854,-0.05995825587021205,9.766848420220185
2346,8.789785156859896,0.506235816901437,0.6057660916427469,0.0581138413146067,0.12491235254658765,0.046530482361635796,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.755699580519387,-0.05995825587021205,9.76428552020516
2347,8.787428601842192,0.5061434247119836,0.6058695995640764,0.05796766831461736,0.12480147791291887,0.046521990166895365,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.753104091018669,-0.05995825587021205,9.761684479371565
2348,8.785110278542428,0.5060542056467032,0.605970542769783,0.05782408093365724,0.12469184222080268,0.0465137896287178,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.750551303023402,-0.05995825587021205,9.759108020541976
2349,8.782790935916498,0.5059649637503514,0.6060714815043203,0.057682878180017,0.12458264629399414,0.046505586992030536,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.748000280159722,-0.05995825587021205,9.756533321749549
2350,8.780470453268084,0.5058725883517586,0.6061725866146205,0.0575441494541354,0.1244723031549934,0.046497096340615995,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.745446207150875,-0.05995825587021205,9.753960849133108
2351,8.778109673097,0.5057833813659443,0.6062715961054638,0.05740778560391528,0.12436334815006776,0.04648889691271819,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.742857162353955,-0.05995825587021205,9.751355211348455
2352,8.775787163294758,0.5056941607370918,0.6063703605133013,0.05727361132644306,0.12425490553699339,0.046480696230825465,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.740308588384712,-0.05995825587021205,9.748790303765883
2353,8.773463671601895,0.5056080696669721,0.6064689813254706,0.05714175517129636,0.12414831043450532,0.0464727832011939,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.737766433464863,-0.05995825587021205,9.74623185637189
2354,8.771138879139931,0.5055188420945909,0.6065677252968645,0.057012113405495196,0.12404062498071299,0.04646458188108923,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.735220820815814,-0.05995825587021205,9.743669929088384
2355,8.768813294632256,0.5054296362418548,0.606664348421233,0.05688461160740613,0.12393271486410175,0.046456382557337916,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.732674240072406,-0.05995825587021205,9.741107027506077
2356,8.766526008099573,0.5053404302385048,0.6067606813067941,0.056759160377403306,0.1238252106402082,0.046448183219742964,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.730167883308969,-0.05995825587021205,9.738584607696117
2357,8.764198154753306,0.5052543544461146,0.6068571569001805,0.056635773040120976,0.123719588620375,0.04644027159435839,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.727628662588431,-0.05995825587021205,9.736020790198943
2358,8.761869472456803,0.5051651713351785,0.6069515384127078,0.0565142836476115,0.1236122673634295,0.04643207436091141,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.725083360908386,-0.05995825587021205,9.73343576225957
2359,8.759579138259669,0.5050791125413834,0.6070455363674412,0.05639482248610946,0.12350693867181914,0.04642416429794655,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.722577972513665,-0.05995825587021205,9.730896566165233
2360,8.757248303009689,0.5049930533572552,0.60713981427177,0.05627731999162167,0.12340197929542122,0.04641625419910439,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.720010067877281,-0.05995825587021205,9.728319113405059
2361,8.75491644176821,0.5049038483247443,0.607234280797551,0.05616160804043278,0.12329599704738359,0.04640805495074378,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.717438638068003,-0.05995825587021205,9.725748684285524
2362,8.752623015451547,0.5048178089114518,0.6073261039603384,0.05604776132947987,0.123191303618238,0.046400146669130844,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.714909858205552,-0.05995825587021205,9.723225103416015
2363,8.750328485828385,0.5047317328615915,0.6074201366134427,0.05593564508895549,0.12308761826511803,0.04639223502008099,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.712384905298928,-0.05995825587021205,9.720705563242342
2364,8.747993566817689,0.5046457194547184,0.6075100530559341,0.05582521630698404,0.12298313797470427,0.046384329128838706,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.709816153301297,-0.05995825587021205,9.718143228924804
2365,8.745697110085523,0.5045596633828514,0.6076018932863985,0.05571651478488687,0.12287970857779687,0.04637641931605891,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.707290770856883,-0.05995825587021205,9.715624155807511
2366,8.7433995722332,0.5044736365286038,0.60769156966559,0.05560953750057397,0.1227759933642011,0.046368512188806055,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.704763603396692,-0.05995825587021205,9.713103302134066
2367,8.741101041804372,0.5043875996550377,0.6077812629593766,0.055504161915425,0.12267276461773666,0.046360604140631145,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.702237543936674,-0.05995825587021205,9.710583553692599
2368,8.738801559797157,0.50430470036854,0.6078707784139995,0.05540037272531416,0.12257144654799323,0.04635298448263899,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.699717311958086,-0.05995825587021205,9.708069618173385
2369,8.736500923906336,0.5042186606158081,0.6079604498474455,0.0552981243502111,0.12246896456837564,0.04634507616982659,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.697193006195485,-0.05995825587021205,9.70555161904796
2370,8.73419944663894,0.5041357847947644,0.608047795280971,0.05519725588703702,0.12236790937721957,0.046337458668653166,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.694671812577559,-0.05995825587021205,9.703040609035206
2371,8.73189681368999,0.5040497612262484,0.6081353193282155,0.05509799901644623,0.12226568839148064,0.046329551843407146,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.692146627432754,-0.05995825587021205,9.700560896306811
2372,8.729593267770532,0.5039668794244857,0.6082226649801854,0.05500024026396706,0.12216549557092633,0.046321933792518075,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.689627342016205,-0.05995825587021205,9.698087017035258
2373,8.727288565507884,0.5038808399584702,0.6083101786694606,0.054903838112481985,0.1220641644537775,0.04631402550605912,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.687103814054758,-0.05995825587021205,9.695610045622871
2374,8.725022741752394,0.5037979781707952,0.6083951011222444,0.054808834252060214,0.12196412629809812,0.04630640929475771,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.684622982379087,-0.05995825587021205,9.69317498279279
2375,8.722716025886887,0.5037150776321591,0.6084824647435101,0.054715189001584,0.121865100965827,0.046298789521675696,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.682105817836483,-0.05995825587021205,9.690701653480195
2376,8.720408385207776,0.5036321906951531,0.6085676640947991,0.05462277159401799,0.12176597838049565,0.046291170998782605,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.67958669829601,-0.05995825587021205,9.688197487182165
2377,8.718139635781252,0.5035493562896141,0.6086503988522032,0.05453179135588121,0.12166656238473048,0.04628355730430033,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.677105426377846,-0.05995825587021205,9.685730943846734
2378,8.715829897907533,0.5034664729860873,0.6087356091987094,0.054442025739981595,0.12156822431649557,0.04627593911537717,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.67458766882555,-0.05995825587021205,9.683228131452253
2379,8.713558964737226,0.5033836135773635,0.6088183459219911,0.054353563602981984,0.12146967324904366,0.046268323122736196,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.672107892595545,-0.05995825587021205,9.680762761916801
2380,8.711287148603343,0.5033007504382133,0.6089011318404608,0.05426625100654126,0.12137149678744072,0.04626070678721444,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.669628931309298,-0.05995825587021205,9.67829807859824
2381,8.709014249112068,0.503221028723682,0.6089837292506142,0.05418018687692776,0.12127519202361868,0.04625337919460246,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.667155278388394,-0.05995825587021205,9.675837578706805
2382,8.706700634744152,0.5031381929072457,0.6090645871913068,0.05409520119424179,0.12117719164054556,0.046245765370438084,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.664634890384235,-0.05995825587021205,9.673330572980772
2383,8.704425669191204,0.5030584468885537,0.6091471856759223,0.054011394255161695,0.12108182047656325,0.04623843554391796,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.662162342955016,-0.05995825587021205,9.6708915155836
2384,8.702149891417639,0.5029756052969577,0.6092277895402148,0.05392874640318569,0.12098469218717922,0.04623082118893186,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.659682972112893,-0.05995825587021205,9.66845317847153
2385,8.69987302832337,0.5028958964714957,0.6093082052644743,0.05384719856893389,0.1208894762978829,0.04622349478101405,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.657208790167067,-0.05995825587021205,9.666019944379222
2386,8.69759519867475,0.5028130328994393,0.6093888322507619,0.05376672962732934,0.12079316980021579,0.04621587840570185,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.65473869981603,-0.05995825587021205,9.66358254480741
2387,8.695316476149529,0.5027333448509413,0.609467087966334,0.05368730937114511,0.12069814814313802,0.0462085539074912,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.652279101221769,-0.05995825587021205,9.661135783042669
2388,8.693076594310202,0.5026536574565196,0.6095450841812582,0.05360880709336607,0.12060355488450816,0.04620122946939971,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.649859393233866,-0.05995825587021205,9.658693679455434
2389,8.69079579409098,0.5025739641266099,0.6096233622649788,0.05353143643473842,0.1205092648003382,0.04619390448575001,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.647400514038019,-0.05995825587021205,9.65621204211127
2390,8.688514027399572,0.5024942556149228,0.6097016349941797,0.053455018808352586,0.12041548471196666,0.04618657810667269,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.644942109018517,-0.05995825587021205,9.653730883332193
2391,8.686271314745968,0.5024145473890553,0.6097796691816468,0.053379624263911754,0.12032204729307015,0.046179251753866404,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.642523847649702,-0.05995825587021205,9.651290239753225
2392,8.683987540121587,0.5023348699774042,0.609855748869675,0.053305149550188086,0.12022838193848308,0.04617192823333768,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.640064881997576,-0.05995825587021205,9.648806954090254
2393,8.681742822663466,0.5022551536180406,0.6099337829046824,0.05323158257683219,0.12013576145362535,0.04616460113294402,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.63764884764927,-0.05995825587021205,9.646366946414991
2394,8.679457169415763,0.5021786178709498,0.6100097221176289,0.05315889783711106,0.1200444640378962,0.04615756637737922,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.635195520838437,-0.05995825587021205,9.643906654629452
2395,8.677210670402536,0.5020989527966025,0.6100833696745259,0.053087130536945894,0.11995139378638858,0.046150243990829336,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.632774731997717,-0.05995825587021205,9.64148027582074
2396,8.674963042291866,0.5020192583931302,0.6101592379598071,0.05301629730618173,0.11985935477802577,0.04614291890850351,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.630356963225548,-0.05995825587021205,9.639056924054382
2397,8.6727144386636,0.5019426930720532,0.6102349507459792,0.0529462633160805,0.1197692116970523,0.04613588143465644,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.627944167309524,-0.05995825587021205,9.636638556627238
2398,8.670424746112992,0.5018661748145453,0.6103087190870392,0.05287712829358485,0.11967890692262041,0.046128848286640364,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.625489194423043,-0.05995825587021205,9.634177914836625
2399,8.668174326041713,0.5017864899094541,0.6103824102066745,0.05280877406570981,0.11958750122609042,0.046121524077354786,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.623081756118049,-0.05995825587021205,9.631752715333786
2400,8.665922847442511,0.5017099539970802,0.6104559452796156,0.0527411597713825,0.11949804654698479,0.046114489306598054,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.620679798639337,-0.05995825587021205,9.629332434089182
2401,8.663670586213797,0.5016334489029435,0.61052728038603,0.05267445847531136,0.11940832412212439,0.04610745736848848,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.6182755533039,-0.05995825587021205,9.626909847534524
2402,8.66145736811548,0.501556909290643,0.6106005257239022,0.052608518704171575,0.11931952358019854,0.04610042225765434,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.61591361421483,-0.05995825587021205,9.624530854971608
2403,8.65920300417749,0.5014803899494458,0.6106718948386147,0.05254333429030807,0.11923047999274013,0.046093389010031335,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.613509479575244,-0.05995825587021205,9.622109591597697
2404,8.656947743853756,0.5014038686547388,0.6107432573892846,0.05247890977390093,0.11914183849722498,0.0460863555828522,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.611105600076192,-0.05995825587021205,9.619688585182114
2405,8.654691545855293,0.501327345406101,0.6108146136490613,0.05241522085699413,0.11905372387263265,0.0460793219760782,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.60870203477363,-0.05995825587021205,9.617267895201577
2406,8.65247461149128,0.5012508039833455,0.6108857092146508,0.052352243614964884,0.11896588619372746,0.046072286698836735,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.60633816641573,-0.05995825587021205,9.614887184994462
2407,8.650216348032293,0.5011742793027518,0.610957098553939,0.052289876980529434,0.11887850149016155,0.04606525296044504,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.60391890693953,-0.05995825587021205,9.61246651327652
2408,8.647997618187851,0.5011009165060837,0.6110258487531327,0.052228350649648224,0.11879234638287418,0.046058509845472925,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.601523970326992,-0.05995825587021205,9.610088266990259
2409,8.645737523616928,0.5010244140584603,0.6110950549467595,0.05216745790176649,0.1187051266664828,0.04605147815061667,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.599083942460297,-0.05995825587021205,9.607665243691034
2410,8.643516925166761,0.500951047633786,0.6111638147466582,0.05210722276040235,0.11861981849310783,0.04604473470217766,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.596692090564382,-0.05995825587021205,9.605287272617177
2411,8.641295214923373,0.5008745218589619,0.6112327649964971,0.05204769290093777,0.11853328443584567,0.04603770086321017,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.594323366655928,-0.05995825587021205,9.602904408871346
2412,8.639032292298063,0.5008011544661739,0.6113018354661554,0.05198875121249255,0.11844873690117597,0.04603095732578737,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.591919844743703,-0.05995825587021205,9.600486469271718
2413,8.636808783696209,0.500724654806604,0.6113685575825175,0.05193041921570633,0.11836240900258693,0.046023925887194034,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.58954964494001,-0.05995825587021205,9.598101011048056
2414,8.634584295214745,0.5006512743307779,0.6114373602050097,0.051872736789399965,0.11827864754611193,0.04601718114724851,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.587187217920283,-0.05995825587021205,9.59572327690254
2415,8.632358888051789,0.5005779182102698,0.6115039860010552,0.051815697531217654,0.11819462323704236,0.04601043864591322,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.584822943788037,-0.05995825587021205,9.593342853616598
2416,8.630132614910734,0.5005045639429128,0.6115705936766547,0.051759269586733644,0.1181109773913244,0.04600369631490966,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.58245877664867,-0.05995825587021205,9.590962538054349
2417,8.627905310058802,0.5004311983249871,0.6116372072530315,0.05170342660636024,0.11802772132011882,0.045996952940622685,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.58009454646183,-0.05995825587021205,9.588582159013987
2418,8.625717658615503,0.5003578632649383,0.6117013863683098,0.05164810977413679,0.11794413584877961,0.04599021237505193,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.57776751877447,-0.05995825587021205,9.586239236584447
2419,8.623488595285556,0.5002844945599504,0.6117679864898917,0.051593304599530716,0.11786154903948755,0.04598346871701873,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.575403220800954,-0.05995825587021205,9.583858789294387
2420,8.621258445058244,0.5002111496144171,0.6118324441297545,0.05153916854633708,0.11777878949568582,0.04597672724282724,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.57303623360162,-0.05995825587021205,9.581475634409776
2421,8.61902746772286,0.5001409690318416,0.6118967318859374,0.05148555920919181,0.11769792615793537,0.04597027661991468,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.57067409540967,-0.05995825587021205,9.579097361653657
2422,8.61683605835035,0.5000676147761025,0.6119609085905356,0.05143248763345347,0.11761593884436083,0.04596353428997899,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.568347129427659,-0.05995825587021205,9.57675450135094
2423,8.614603236503402,0.4999942619937624,0.6120253574133054,0.05138000357289707,0.11753430557579325,0.04595679209547022,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.565979648720457,-0.05995825587021205,9.574371435758346
2424,8.612410015392776,0.4999240578062377,0.6120893922650243,0.051327975924293646,0.11745456226285432,0.04595033930291729,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.563635520951225,-0.05995825587021205,9.572033350360297
2425,8.610215917539046,0.4998506889216676,0.6121535830261597,0.051276362764528544,0.11737360056360355,0.04594359562837786,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.561305704388928,-0.05995825587021205,9.569691429137482
2426,8.60798030088195,0.49978050771508187,0.6122157244202606,0.05122534409462667,0.1172939313767071,0.04593714494810964,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.55894500966355,-0.05995825587021205,9.567312033730184
2427,8.605784294354295,0.49971032537004256,0.6122775915360512,0.051174873779722935,0.11721474459843582,0.045930694163200864,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.55662433951807,-0.05995825587021205,9.564997347091362
2428,8.603587451551945,0.49964014206800916,0.6123394404349201,0.051124825732561156,0.11713580650496039,0.045924243290330326,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.554303486346937,-0.05995825587021205,9.562694664670724
2429,8.601389730072741,0.49956679622899436,0.6124014562559206,0.051075297076791495,0.1170556890037112,0.0459175017340148,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.551977848920112,-0.05995825587021205,9.560387235451962
2430,8.599191004282854,0.49949660310328575,0.6124633484012497,0.05102618326541105,0.11697753724431176,0.0459110499582047,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.549644135787299,-0.05995825587021205,9.558052298674372
2431,8.59699135867822,0.49942639634852243,0.6125252124057654,0.05097750596355422,0.11689969430480708,0.045904596929684946,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.547292735825616,-0.05995825587021205,9.555708948623932
2432,8.594790862088958,0.4993562268904899,0.6125849090732555,0.05092935762748635,0.11682161847296461,0.04589814732928075,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.544938642383672,-0.05995825587021205,9.553362914314246
2433,8.592589455650282,0.49928602033295877,0.6126468038394928,0.05088159315416861,0.11674455868581281,0.04589169431888952,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.542587208394869,-0.05995825587021205,9.55101953035317
2434,8.590387116316665,0.49921900138953396,0.6127063140475575,0.05083432229611427,0.11666878281150234,0.04588553429689818,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.540237723737025,-0.05995825587021205,9.548678089049623
2435,8.588224760138695,0.49914881528751825,0.6127657552597177,0.05078748416010198,0.11659178605208992,0.04587908316666827,0.0,-0.19745224162217975,0.0014418944351161699,-0.006978908913223235,-0.3248874533806583,0.0,-0.05995825587021205,9.537924065851282,-0.05995825587021205,9.546372351866838
