year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2321,10.052336870602677,0.5777952831995855,0.6850053894111527,0.07135865953594883,0.14517281688721845,0.053107844873783686,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.170635059709504,0.0,11.170635059709504
2322,10.049645983641975,0.5776795322785806,0.6851435483037971,0.07109065797730285,0.14503597087745446,0.05309720566966508,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.167551093947914,0.0,11.167551093947914
2323,10.046953997398669,0.5775673774868053,0.685279054013458,0.07082826548778111,0.14490053270836545,0.05308689700246643,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.164474319296684,0.0,11.164474319296684
2324,10.044260649217753,0.5774552093968772,0.6854145679070117,0.0705712007482108,0.144765607672993,0.053076587112972876,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.161402017254956,0.0,11.161402017254956
2325,10.041610193844926,0.5773430279000094,0.6855497999155259,0.07031931437608258,0.1446310039061448,0.053066275991185276,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.158377811133011,0.0,11.158377811133011
2326,10.038914403349738,0.577234444427252,0.6856826559224906,0.07007257258298953,0.144497830644518,0.05305629558048494,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.15531639770661,0.0,11.15531639770661
2327,10.03621738416071,0.5771222820594208,0.6858156881811339,0.0698307023465679,0.14436335016088897,0.05304598621693584,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.152253588324795,0.0,11.152253588324795
2328,10.033563227988713,0.5770136799322465,0.6859482757646919,0.06959351731254756,0.1442310953339846,0.05303600409162149,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.149243995622944,0.0,11.149243995622944
2329,10.030863762774729,0.5769051069012076,0.686078656212834,0.06936118717418739,0.14409850764648963,0.053026024640667926,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.146191440549254,0.0,11.146191440549254
2330,10.028207200871762,0.576796520738555,0.68620877379101,0.06913330803112941,0.14396638161789982,0.053016043982726836,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.143186424232223,0.0,11.143186424232223
2331,10.02550515949442,0.5766879367711172,0.6863391688384285,0.06890996194087286,0.14383477483347362,0.053006063526558116,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.14014126060401,0.0,11.14014126060401
2332,10.02284623495587,0.5765793703456471,0.6864668033464025,0.06869081557609846,0.1437028473671374,0.05299608468275302,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.137140351473047,0.0,11.137140351473047
2333,10.020186073437408,0.576470794278175,0.6865944766699541,0.06847597134824257,0.14357137179838314,0.05298610495270681,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.134142987684008,0.0,11.134142987684008
2334,10.017480361521322,0.5763622655297859,0.6867199308245078,0.0682651255795645,0.1434396745827855,0.052976129571977004,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.131101682809081,0.0,11.131101682809081
2335,10.014817706432549,0.5762572368725426,0.6868474179033043,0.06805834932873775,0.14331097804688342,0.05296647590086137,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.128116359684018,0.0,11.128116359684018
2336,10.012153942122954,0.5761486865499945,0.6869725893968526,0.06785537155044698,0.14318016248397186,0.05295649853715054,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.12512544584051,0.0,11.12512544584051
2337,10.009488977339505,0.5760437235719985,0.6870950960284335,0.06765630620087354,0.14305088164504165,0.0529468509029192,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.122140030887913,0.0,11.122140030887913
2338,10.006822691213413,0.5759387107775698,0.6872200945635258,0.06746090529163404,0.14292281107858756,0.05293719868982843,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.119160606813697,0.0,11.119160606813697
2339,10.004155157780783,0.5758337378718569,0.6873426220871343,0.0672690886882799,0.1427944188739469,0.052927550143094575,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.116180770644235,0.0,11.116180770644235
2340,10.001531033539461,0.5757287973670784,0.6874623930444993,0.06708073570336455,0.14266578219219161,0.052917904574480916,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.113244841620213,0.0,11.113244841620213
2341,9.998861086000861,0.5756238003250189,0.6875849222474314,0.06689586031892669,0.14253822688885665,0.05290825380926348,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.110270344789496,0.0,11.110270344789496
2342,9.996189978865393,0.5755188354501832,0.6877050055262938,0.06671433311882183,0.1424105636124814,0.0528986060006848,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.107295517772997,0.0,11.107295517772997
2343,9.993517630529162,0.5754138658429374,0.687825083169413,0.06653601885369771,0.14228339203979556,0.05288895775712837,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.104323143391273,0.0,11.104323143391273
2344,9.990888772655126,0.5753124934790157,0.6879421966023249,0.06636097730723331,0.14215768677463886,0.05287964015289346,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.10139996217037,0.0,11.10139996217037
2345,9.988213997487914,0.5752075555992596,0.6880597973989022,0.06618894880226464,0.14203068188636003,0.05286999482555779,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.098429171199397,0.0,11.098429171199397
2346,9.985582579555931,0.5751061560876817,0.6881769262895661,0.06601988002054009,0.1419059270848156,0.05286067472605587,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.095510338963729,0.0,11.095510338963729
2347,9.982905429396672,0.575001194496354,0.6882945158412592,0.0658538210627559,0.14177996862386122,0.05285102721927966,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.09254415183932,0.0,11.09254415183932
2348,9.98027171215071,0.5748998377136649,0.6884091917631892,0.06569069948192405,0.1416554176550086,0.052841711047188135,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.089626765010825,0.0,11.089626765010825
2349,9.97763683690539,0.5747984549938743,0.688523862605674,0.06553028694262154,0.14153136627888974,0.05283239249109728,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.086711395416687,0.0,11.086711395416687
2350,9.975000666544378,0.5746935124777028,0.6886387224583439,0.06537268500767934,0.14140601161925742,0.05282274673760717,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.083792540044108,0.0,11.083792540044108
2351,9.972318716425024,0.5745921694178184,0.6887512015951296,0.06521776967551375,0.1412822339409951,0.052813431826842276,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.08083371808046,0.0,11.08083371808046
2352,9.969680243128098,0.5744908108588427,0.6888634023068402,0.06506534179430377,0.14115903836241467,0.052804115491484005,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.07792114714112,0.0,11.07792114714112
2353,9.96704065436023,0.574393007616249,0.6889754398875552,0.06491554740202417,0.1410379416371278,0.05279512594174754,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.075015912044073,0.0,11.075015912044073
2354,9.96439958786145,0.5742916411691191,0.689087617382567,0.06476826865344672,0.14091560622479737,0.052785808881352425,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.072106725371873,0.0,11.072106725371873
2355,9.9617576215639,0.5741902993964615,0.6891973855020667,0.0646234210023222,0.1407930155856223,0.05277649408890253,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.069196432338412,0.0,11.069196432338412
2356,9.959159163450577,0.5740889574526998,0.6893068238975144,0.06448090288674319,0.14067088605842876,0.05276717928072566,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.066332108225827,0.0,11.066332108225827
2357,9.956514619652586,0.5739911715662788,0.6894164244153291,0.0643407294440803,0.14055089479784139,0.052758191326275544,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.063430226401529,0.0,11.063430226401529
2358,9.953869134130665,0.5738898556293064,0.6895236459651743,0.06420271215016536,0.1404289731291491,0.05274887890850332,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.060521395112099,0.0,11.060521395112099
2359,9.951267213736465,0.5737920890540371,0.689630431776494,0.06406699901589186,0.14030931510232564,0.052739892729030735,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.057664136613385,0.0,11.057664136613385
2360,9.948619282364689,0.5736943220353324,0.6897375356228681,0.06393351101350354,0.14019007663382882,0.05273090650879995,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.05476382937816,0.0,11.05476382937816
2361,9.945970185421437,0.5735929811944868,0.6898448537515091,0.06380205714706444,0.14006967613815563,0.05272159180199722,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.05185954065379,0.0,11.05185954065379
2362,9.943364752243442,0.5734952366363211,0.689949168903514,0.06367272227558082,0.13995073979743583,0.05271260764621876,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.04900342270165,0.0,11.04900342270165
2363,9.940758065660727,0.5733974504574026,0.6900559941337093,0.06354535329462321,0.13983294867542395,0.05270361966488384,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.04615162708591,0.0,11.04615162708591
2364,9.938105494957144,0.5732997354436734,0.6901581431675861,0.06341990134080895,0.13971425446967894,0.0526946382246716,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.043250362802702,0.0,11.043250362802702
2365,9.935496619093833,0.5732019719606343,0.6902624777092229,0.06329641163018986,0.13959675412518346,0.05268565232942024,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.040398082047622,0.0,11.040398082047622
2366,9.932886515030466,0.573104241670096,0.6903643540206312,0.06317488072953872,0.13947892908035758,0.05267666948504562,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.037543785215274,0.0,11.037543785215274
2367,9.930275283356533,0.5730064999971712,0.6904662495477637,0.06305516942959269,0.1393616566835914,0.05266768559446303,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.034690739808255,0.0,11.034690739808255
2368,9.92766297064769,0.5729123227611711,0.6905679430417833,0.06293726034419164,0.13924655489962634,0.05265902932781365,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.031844276221415,0.0,11.031844276221415
2369,9.925049347076316,0.5728145778173872,0.6906698137346072,0.06282110169241616,0.13913013086284665,0.05265004513659123,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.028993211519303,0.0,11.028993211519303
2370,9.922434767664141,0.5727204272391749,0.6907690419892062,0.06270651068129098,0.13901532772052022,0.052641391320182786,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.026145661813654,0.0,11.026145661813654
2371,9.91981887534689,0.5726227006813723,0.690868473156847,0.06259375051023047,0.13889920018426716,0.052632408818901216,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.023293603897645,0.0,11.023293603897645
2372,9.917201945854979,0.5725285433088,0.6909677016596084,0.06248269226724335,0.13878537673287794,0.05262375437799162,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.02044820940064,0.0,11.02044820940064
2373,9.914583702706338,0.5724307986907387,0.6910671210601402,0.06237317518265911,0.13867026012648642,0.05261477021670788,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.01759802318221,0.0,11.01759802318221
2374,9.912009627252,0.5723366640550506,0.6911635967020358,0.06226524661823023,0.13855661238119843,0.05260611786565078,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.014796060073305,0.0,11.014796060073305
2375,9.909389096561942,0.572242485396566,0.6912628456187077,0.06215886149446147,0.13844411524785388,0.05259746146825425,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.011953060986924,0.0,11.011953060986924
2376,9.906767515242946,0.5721483221901315,0.6913596358294851,0.062053871254248515,0.13833150763075497,0.05258880649112732,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.00910785383783,0.0,11.00910785383783
2377,9.904190116097622,0.5720542186617542,0.6914536261531977,0.06195051370172479,0.13821856668649685,0.052580156999287475,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.006305393499222,0.0,11.006305393499222
2378,9.9015661522733,0.571960059583112,0.6915504288550256,0.06184853601349077,0.1381068503153285,0.052571502401565086,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.00346172464096,0.0,11.00346172464096
2379,9.898986272298982,0.5718659276500171,0.6916444214120618,0.061748039134624025,0.13799489196768033,0.052562850298915866,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,11.00066059796142,0.0,11.00066059796142
2380,9.8964053892392,0.5717717914789937,0.6917384698569954,0.06164884818439769,0.1378833591887546,0.05255419780673899,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.997860250954218,0.0,10.997860250954218
2381,9.893823275437768,0.5716812241045209,0.6918323041481897,0.06155107554740411,0.13777395274083942,0.05254587333920874,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.995065900517071,0.0,10.995065900517071
2382,9.891194907745522,0.5715871189733024,0.6919241623255615,0.06145452807355847,0.13766261999486884,0.052537223700044315,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.992218756011994,0.0,10.992218756011994
2383,9.888610446807148,0.571496523988234,0.692017997837392,0.061359319704299184,0.13755427415743837,0.05252889669469614,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.989425654388345,0.0,10.989425654388345
2384,9.886025063150424,0.5714024122961799,0.6921095673727972,0.06126542810897558,0.1374439321482599,0.052520246452494895,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.986624844728272,0.0,10.986624844728272
2385,9.883438446521643,0.5713118595642569,0.6922009231728489,0.0611727861821738,0.13733576270970288,0.05251192333082932,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.983829896680595,0.0,10.983829896680595
2386,9.880850731844598,0.5712177229014329,0.6922925189758574,0.06108136992487715,0.13722635429206342,0.052503270793448756,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.98103016393142,0.0,10.98103016393142
2387,9.878262002820462,0.571127193773055,0.6923814209110267,0.06099114502034712,0.1371184055098505,0.05249494984129452,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.978233313075174,0.0,10.978233313075174
2388,9.875717398524008,0.5710366653877363,0.6924700280420453,0.06090196297966505,0.1370109434071186,0.05248662895743829,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.97548182249715,0.0,10.97548182249715
2389,9.873126309148093,0.5709461302594424,0.6925589553884153,0.060814066508116126,0.13690382572390908,0.052478307453803934,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.972685789680918,0.0,10.972685789680918
2390,9.870534121817265,0.5708555778839813,0.6926478766518153,0.060727252723115493,0.13679728741836,0.052469984364902425,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.969890296058578,0.0,10.969890296058578
2391,9.86798630159127,0.5707650258332242,0.6927365269213128,0.06064160120420728,0.1366911384004078,0.052461661305845966,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.967140450455407,0.0,10.967140450455407
2392,9.865391833160258,0.5706745087887721,0.692822956793474,0.06055699465345489,0.13658473043748476,0.0524533414643814,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.964342560496965,0.0,10.964342560496965
2393,9.862841735388148,0.5705839474980056,0.6929116068897707,0.060473419335689595,0.13647950949253557,0.052445017556032814,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.961593431359322,0.0,10.961593431359322
2394,9.860245132758406,0.5704969995226881,0.6929978771760601,0.0603908462741407,0.136375791612315,0.052437025764269334,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.958801868307017,0.0,10.958801868307017
2395,9.85769301106133,0.5704064964939559,0.6930815440402727,0.06030931546428333,0.13627005971266737,0.05242870721105461,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.956047329182706,0.0,10.956047329182706
2396,9.855139606659892,0.5703159601460476,0.6931677337496143,0.06022884579835296,0.13616549935059413,0.052420385595319835,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.95329622649896,0.0,10.95329622649896
2397,9.852585094027553,0.5702289785733811,0.6932537468051279,0.060149284104972334,0.13606309284543244,0.05241239071546814,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.950550782271073,0.0,10.950550782271073
2398,9.849983902572033,0.5701420504669993,0.6933375508854627,0.060070743678335065,0.13596050264938947,0.05240440074995072,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.94775734620131,0.0,10.94775734620131
2399,9.84742732638053,0.5700515249096696,0.6934212672388623,0.059993090268732056,0.13585666175741618,0.05239608012602808,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.945004145880375,0.0,10.945004145880375
2400,9.844869547654744,0.5699645767465833,0.6935048063163531,0.059916277456187175,0.13575503730705746,0.0523880883170059,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.942256528997069,0.0,10.942256528997069
2401,9.842310879827407,0.5698776635943703,0.6935858461350984,0.05984050184982187,0.13565310868574387,0.0523800997259955,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.939506295017576,0.0,10.939506295017576
2402,9.839796566713616,0.5697907112280047,0.6936690560608064,0.05976559136927622,0.1355522273639953,0.05237210753063042,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.936804455465467,0.0,10.936804455465467
2403,9.837235510116049,0.5697037818905042,0.6937501345144744,0.05969153900782278,0.13545106993183076,0.05236411745195516,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.934054348111774,0.0,10.934054348111774
2404,9.834673435184847,0.5696168503337307,0.693831205511101,0.059618349923305794,0.13535036929380084,0.05235612716929623,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.93130453261522,0.0,10.93130453261522
2405,9.832110295013907,0.5695299165572058,0.6939122693609966,0.05954599651217845,0.135250267204315,0.05234813668260964,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.928555076530351,0.0,10.928555076530351
2406,9.829591760058815,0.5694429621340836,0.6939930370508279,0.05947445159501687,0.13515047973731192,0.052340144298198533,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.925851030073392,0.0,10.925851030073392
2407,9.827026273433864,0.5693560267307938,0.6940741384805036,0.05940360035494097,0.13505120687021954,0.052332153661988436,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.923101594731449,0.0,10.923101594731449
2408,9.824505698734024,0.5692726833667271,0.6941522417309423,0.05933370373666562,0.13495333087858657,0.052324493186766824,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.92040034683285,0.0,10.92040034683285
2409,9.821938131885368,0.5691857732210696,0.6942308630111153,0.05926452689654745,0.13485424544418184,0.05231650487210289,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.917648240529523,0.0,10.917648240529523
2410,9.819415434367231,0.569102425735428,0.6943089771683773,0.05919609712635979,0.13475733160672793,0.05230884401804821,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.914947305221313,0.0,10.914947305221313
2411,9.81689147380309,0.5690154890890443,0.6943873076851489,0.05912846858743367,0.1346590251112545,0.0523008532675796,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.91224081274269,0.0,10.91224081274269
2412,9.814320694160251,0.5689321405035833,0.6944657747769233,0.05906150823665777,0.1345629753928284,0.05229319231243541,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.909494480581818,0.0,10.909494480581818
2413,9.811794690581786,0.5688452335252772,0.694541574036055,0.05899524052242535,0.13446490310267606,0.05228520428889743,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.906785041256256,0.0,10.906785041256256
2414,9.809267573816982,0.5687618700769094,0.6946197368416668,0.05892971074883107,0.13436974640365684,0.05227754196763454,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.904084375054818,0.0,10.904084375054818
2415,9.806739413389591,0.5686785342972538,0.6946954266766819,0.05886491164251712,0.13427429109252792,0.05226988218953134,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.901380654487243,0.0,10.901380654487243
2416,9.804210269172987,0.5685952006228597,0.6947710959260733,0.05880080701545466,0.13417926573241412,0.05226222260493249,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.89867705627386,0.0,10.89867705627386
2417,9.801679952887447,0.5685118540537203,0.6948467718790073,0.058737366933353,0.13408468317329164,0.05225456183511778,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.895973385961078,0.0,10.895973385961078
2418,9.79919468461837,0.5684285421996731,0.6949196821770472,0.05867452457869366,0.13398972640112783,0.05224690425612824,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.893312259430179,0.0,10.893312259430179
2419,9.796662370624453,0.5683451921234952,0.6949953428447424,0.058612263489594266,0.1338959041529783,0.052239243163965346,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.890608511598368,0.0,10.890608511598368
2420,9.794128821867318,0.5682618690391029,0.6950685695589619,0.05855076255185242,0.13380188567082762,0.05223158455274268,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.887901688439946,0.0,10.887901688439946
2421,9.791594333479031,0.5681821408102232,0.6951416032778486,0.05848985998671046,0.1337100213621607,0.05222425636136674,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.88520041047648,0.0,10.88520041047648
2422,9.78910479603707,0.5680988071490276,0.6952145108372498,0.05842956834218161,0.13361688016751666,0.05221659677798103,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.882539354510167,0.0,10.882539354510167
2423,9.786568212202512,0.5680154751616779,0.695287727534864,0.05836994414074283,0.13352414118357409,0.052208937348446255,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.879832632770958,0.0,10.879832632770958
2424,9.784076616546354,0.5679357201165377,0.6953604739431548,0.05831083844335906,0.13343354927236023,0.052201606692263404,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.877177000213168,0.0,10.877177000213168
2425,9.781584024871465,0.5678523698363466,0.6954333974714008,0.058252203623528,0.13334157322070228,0.05219394558134871,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.874515709803932,0.0,10.874515709803932
2426,9.779044266009643,0.5677726408985638,0.6955039928285487,0.05819424417033173,0.13325106551993332,0.0521866173248142,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.871811021950975,0.0,10.871811021950975
2427,9.776549505997217,0.5676929106674478,0.6955742765934714,0.05813690767253416,0.13316110585658253,0.05217928894940343,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.869152190935795,0.0,10.869152190935795
2428,9.774053795939952,0.5676131793491443,0.6956445396631697,0.05808005088946599,0.13307142871009886,0.05217196047406422,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.866493150225034,0.0,10.866493150225034
2429,9.77155708766713,0.5675298552497177,0.6957149923637521,0.05802378415786602,0.13298041170450492,0.05216430176954504,0.0,-0.13926453268034394,0.021559531098181903,-0.006233850981131904,-0.2902029522375683,0.0,0.0,10.863828628111655,0.0,10.863828628111655
