year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2305,1.270923577807969,0.09751206563777025,0.34536633853566057,0.04266886300575423,0.034832561923714145,0.008962786311677233,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8808330920899003,0.07963773109163622,1.8977298067214146
2306,1.2704131802963252,0.09750907109421016,0.34524883098571696,0.04248844091627311,0.03485637709786927,0.008962511069286923,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8801038796096792,0.07963773109163622,1.8969401253819944
2307,1.269902698428565,0.09750607653444407,0.3451313180001866,0.0423101696946357,0.03487548219851747,0.008962235825407047,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8793414781568054,0.07963773109163622,1.896201063439303
2308,1.2693921786691258,0.09750243582003304,0.3450137937459247,0.04213393135770359,0.03489082494039837,0.008961901190456237,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8785509505095088,0.07963773109163622,1.8954733865805904
2309,1.268881560900188,0.09749942669667246,0.34489982817176834,0.04195969640015368,0.03490431952352684,0.008961624607968831,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8777814677235907,0.07963773109163622,1.894731638310874
2310,1.268370965061772,0.09749577922921156,0.34478232966600286,0.04178751280829596,0.03491469144560964,0.00896128935231388,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8769813916503533,0.07963773109163622,1.8939570963409078
2311,1.2678603641519108,0.09749213048531018,0.3446683748639866,0.04161723317225363,0.034924134632756655,0.008960953979335367,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.876234641976169,0.07963773109163622,1.8932478468535419
2312,1.2673496187745772,0.09748847044250379,0.3445580011308878,0.04144896397360959,0.03493294939727658,0.008960617567822076,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8754942405507495,0.07963773109163622,1.892496661640534
2313,1.2668388953840575,0.09748416213355972,0.34444407623707407,0.041282374257223066,0.03493971798565115,0.008960221571160762,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8747891314132457,0.07963773109163622,1.8917705454859355
2314,1.2663281669376734,0.09748049874394095,0.34433368333898,0.041117808023236974,0.0349465601864274,0.008959884852026421,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8741382503597777,0.07963773109163622,1.8910403851615463
2315,1.2658173539728113,0.09747618243244179,0.34422332557083346,0.04095514118432437,0.03495248385590648,0.008959488119813142,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8733841292591686,0.07963773109163622,1.8902901373728191
2316,1.2653063636991706,0.09747122318768439,0.3441129754958701,0.04079421537168819,0.03495756537767137,0.00895903229262153,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8726066109255524,0.07963773109163622,1.8895874612679173
2317,1.2647956605378945,0.09746625066448825,0.3440026111282021,0.04063512389965663,0.03496211070105359,0.00895857524494702,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8718829284964447,0.07963773109163622,1.8888155387711527
2318,1.2642845806261647,0.09746128337340432,0.3438958381831078,0.0404777201687903,0.034966986989565726,0.008958118678180206,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.871153314003742,0.07963773109163622,1.8880919723439422
2319,1.2637553939470285,0.09745630280385686,0.34378907957755317,0.04032211953832554,0.03497152814777534,0.008957660890928216,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.870447705282597,0.07963773109163622,1.8873329068167222
2320,1.263244329587743,0.09745067927130814,0.34368230073284023,0.040168242613850186,0.03497545920769554,0.008957144005964073,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8697820935410976,0.07963773109163622,1.8866891513083288
2321,1.2627332600261483,0.09744439152334519,0.34357912634141236,0.04001598222971627,0.034979587894456286,0.008956566069879907,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.869122307831335,0.07963773109163622,1.8860064958384188
2322,1.2622222590065442,0.0974381216334468,0.34347235058624864,0.03986532041630406,0.03498269198138214,0.008955989775213297,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.868441842037425,0.07963773109163622,1.8852811123548208
2323,1.2617109739960781,0.09743183373682358,0.3433691766878048,0.039716316676464025,0.034986226183841555,0.008955411825465075,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8677289442742049,0.07963773109163622,1.8846096230229614
2324,1.2611998369121442,0.09742489295103124,0.34326598331196617,0.03956899763451753,0.03498926260613685,0.008954773865644566,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8669513180544473,0.07963773109163622,1.8839186133276893
2325,1.2606886152322196,0.09741795865665877,0.3431628129049412,0.03942329352344901,0.034992088434406265,0.008954136502480567,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8662486319723395,0.07963773109163622,1.883182885717113
2326,1.2601773884807992,0.0974103700978725,0.3430632203343459,0.03927908699083408,0.034995177962666636,0.008953439002839165,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.865522908097899,0.07963773109163622,1.882509967636841
2327,1.2596659377277535,0.09740211856212304,0.34296365494890163,0.03913644948358644,0.03499787968904765,0.00895268056590952,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.864794965253762,0.07963773109163622,1.8817977861707489
2328,1.2591546348718254,0.09739387357323728,0.34286407592104845,0.03899534502833668,0.03500026812818431,0.008951922730732491,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8641097027274836,0.07963773109163622,1.8810532604443722
2329,1.258625025829664,0.09738496893384485,0.3427645335040392,0.03885569460289153,0.035002317719861516,0.00895110426401727,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.863398076654913,0.07963773109163622,1.880343997286055
2330,1.2581135060081101,0.09737607076625102,0.3426649772719472,0.03871758133551,0.03500410791344777,0.008950286392155081,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8626497248405713,0.07963773109163622,1.8796434052364963
2331,1.2576020277158733,0.09736650837736859,0.3425689725201696,0.038580810193440146,0.035006301700361404,0.00894940746863293,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8620319955074949,0.07963773109163622,1.878928142358298
2332,1.2570905111975925,0.09735630275633272,0.34247302191484036,0.038445556187758946,0.03500801798137,0.008948469422659606,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8613333575701985,0.07963773109163622,1.8782368553690543
2333,1.256560729609241,0.09734608379165065,0.34237706826828807,0.03831167565391854,0.03500959023210329,0.00894753015020985,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8606134723575378,0.07963773109163622,1.8775328067772592
2334,1.2560491821500188,0.09733522493728469,0.34228111326661376,0.03817927564200239,0.03501077752882893,0.008946532062530804,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8598929454234268,0.07963773109163622,1.8768590257570252
2335,1.255537490081916,0.09732369836679035,0.34218875651818237,0.03804821488623925,0.03501227211687038,0.008945472601964856,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8591989943227862,0.07963773109163622,1.8761105588879476
2336,1.2550258200092352,0.09731153655479695,0.3420928098224096,0.03791854334892895,0.03501261456805819,0.008944354753405841,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8584671801225645,0.07963773109163622,1.8754165316411144
2337,1.2544958657967729,0.09729936329611949,0.34200046770154324,0.03779019686458074,0.03501355550315312,0.008943235852728994,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8577539295552674,0.07963773109163622,1.8746900984159796
2338,1.2539839651021774,0.09728653017090941,0.34190812514915936,0.03766317991560734,0.0350141384716716,0.008942056300658011,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8570869293762202,0.07963773109163622,1.873989846739764
2339,1.2534539170247714,0.09727304581251014,0.34181940883652934,0.0375373953206379,0.035015138219080824,0.008940816890723536,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8563830033301316,0.07963773109163622,1.8732742265264901
2340,1.252942078370321,0.09725891616910831,0.341727074624188,0.037412852442393056,0.035014899410074914,0.008939518169650995,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.855610121608244,0.07963773109163622,1.8725562744162167
2341,1.2524119500436575,0.09724412197241501,0.34163836734151337,0.03728968291295614,0.0350151435254709,0.008938158366402568,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.854817280519957,0.07963773109163622,1.8718448261095517
2342,1.2518999737375833,0.09722868435921521,0.3415496594117367,0.03716774292008357,0.03501501896976045,0.008936739423758217,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8541158162461187,0.07963773109163622,1.8711342517146532
2343,1.2513697651018911,0.09721258680137208,0.34146097025381444,0.03704709274923734,0.03501448571574171,0.008935259822540212,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8533830570996936,0.07963773109163622,1.8703793147099501
2344,1.2508393760283707,0.09719583918758225,0.34137228118610685,0.03692761271175892,0.03501365068972388,0.008933720471664535,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8527209012270645,0.07963773109163622,1.8696225644622966
2345,1.2503273622246531,0.09717908982918586,0.34128718756493215,0.03680936961735857,0.035013428585665266,0.008932180960433972,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8520813052224177,0.07963773109163622,1.8689031187706422
2346,1.2497969859371687,0.0971610353754736,0.3411984983410269,0.03669232332845835,0.0350117687054647,0.008930521491838586,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8514061427139274,0.07963773109163622,1.868199504868768
2347,1.2492665086020895,0.09714232270793507,0.34111344557029344,0.036576410221989174,0.035010650497634514,0.008928801523756972,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.85068386414363,0.07963773109163622,1.8675153063314875
2348,1.2487358972712397,0.09712295318098893,0.34102840229271936,0.03646167619059515,0.035009187862343236,0.00892702118068003,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8500126570009552,0.07963773109163622,1.8667936989105172
2349,1.2482055242803713,0.09710293997351374,0.34094338595276985,0.036347961516146415,0.03500737405314431,0.008925181673939625,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8493388974963516,0.07963773109163622,1.8660694937611448
2350,1.2476749107562588,0.09708226521886973,0.34086196124385687,0.03623556572799368,0.03500602563590152,0.008923281361330016,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8486045424463482,0.07963773109163622,1.865349534173818
2351,1.2471443164080713,0.09706159793436794,0.3407769238939207,0.03612421084261416,0.03500373381380228,0.008921381735335831,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8478818873547664,0.07963773109163622,1.864659986341986
2352,1.2466137142285818,0.09704157204742812,0.3406954714647421,0.036013922497181966,0.03500228672027615,0.008919541063167013,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8472053321748674,0.07963773109163622,1.8639704745164636
2353,1.2460828848363057,0.09702219553912772,0.34061401310641837,0.035904736710021645,0.0350008477205537,0.008917760078401412,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8464792184231316,0.07963773109163622,1.8632553050162048
2354,1.2455338980834227,0.09700281864169988,0.3405325519909395,0.03579663663460962,0.03499930027276313,0.008915979057869308,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8457311993434895,0.07963773109163622,1.8625902894705473
2355,1.2450031116728921,0.09698474635367059,0.3404546634208556,0.03568958449498026,0.03499880767622887,0.008914317950039108,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8450358111461993,0.07963773109163622,1.8619408346107198
2356,1.2444722047426855,0.0969686281152838,0.3403731067124035,0.03558356597436521,0.034997949784399025,0.0089128364479764,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.84442202639124,0.07963773109163622,1.8612354411889787
2357,1.2439413364669367,0.09695511451446139,0.34029512574067644,0.03547865027700633,0.03499845125571944,0.008911594350235157,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8436894494958933,0.07963773109163622,1.860633605563775
2358,1.2434104739089813,0.0969429039086993,0.3402170989195247,0.03537457746622096,0.03499918179615449,0.008910472016814507,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8429952166024135,0.07963773109163622,1.8599708344651396
2359,1.2428795704142233,0.09693264625561407,0.34013903223734787,0.03527163948292031,0.035000269218004074,0.008909529188334148,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8422840362696895,0.07963773109163622,1.8592707585658497
2360,1.2423484395672302,0.09692434160659653,0.34006093514314645,0.035169675137979854,0.035001797963913055,0.008908765869517641,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8416344970172192,0.07963773109163622,1.8585767965375677
2361,1.2418174873619467,0.09691733881252336,0.33998639345997667,0.03506878422418117,0.03500427987635622,0.008908122210228383,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8409976198604106,0.07963773109163622,1.8578958614200727
2362,1.241304681909478,0.09691099053854915,0.3399082077066789,0.03496875051905681,0.035005985478217996,0.008907538710917741,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8404032801987305,0.07963773109163622,1.8572243492970875
2363,1.240773602570351,0.09690659408035994,0.3398336207356758,0.03486970824205683,0.035008929748533375,0.00890713461205038,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8397493440801924,0.07963773109163622,1.856612579296576
2364,1.2402606127088323,0.09690284426271695,0.3397589823792594,0.03477164862256311,0.03501177167150793,0.008906789948915392,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8390932712667052,0.07963773109163622,1.855921969852464
2365,1.2397478176754348,0.09689975434109911,0.3396843287505074,0.03467450902442322,0.0350146188306939,0.008906505939885337,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8384361746623972,0.07963773109163622,1.8552539030831792
2366,1.239234891179635,0.09689796101424626,0.3396096573889082,0.034578293278822975,0.0350176264744368,0.008906341106895041,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8378030424463803,0.07963773109163622,1.8546826349452903
2367,1.2387036055480445,0.09689682760607446,0.33953499895992756,0.03448295691490637,0.03502071326132653,0.008906236930092085,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8371432492198034,0.07963773109163622,1.854051236186941
2368,1.2381905412281435,0.0968963329106431,0.33946390048242137,0.0343884246704585,0.035024690508146036,0.008906191460340095,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8365092377676213,0.07963773109163622,1.8534285180599546
2369,1.237677438747293,0.09689649486819292,0.339392769106029,0.03429492686448399,0.03502860834315823,0.008906206346609819,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8358706435770245,0.07963773109163622,1.8528064300636364
2370,1.2371827629155858,0.09689730017674816,0.33932159534899525,0.034202291687733366,0.03503245658915958,0.008906280366254963,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8352524743823457,0.07963773109163622,1.8522228381747954
2371,1.236669631927466,0.0968981187361532,0.339250456318757,0.03411054287621448,0.03503622318889147,0.008906355603847182,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8346176620888999,0.07963773109163622,1.851639102787379
2372,1.2361563694278253,0.0968995773329266,0.3391793031499548,0.03401960965845262,0.03503997864829469,0.00890648967024306,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8339891962056445,0.07963773109163622,1.8510064418316647
2373,1.235643255256438,0.09690169256902406,0.3391081259665278,0.033929575389829235,0.0350437942670562,0.008906684091405366,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8333620221249367,0.07963773109163622,1.8503799748866672
2374,1.2351482799829214,0.09690380319962139,0.3390405128210015,0.03384033088268287,0.03504828493331891,0.008906878089254793,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8328164346281703,0.07963773109163622,1.8497965704406332
2375,1.2346349972895339,0.09690656836771978,0.33896934674981366,0.03375193208939639,0.03505192846643592,0.008907132248682342,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.832216803275504,0.07963773109163622,1.8491548979603296
2376,1.234140089514069,0.09690932900933685,0.3389017079923114,0.033664328477700345,0.03505630001485323,0.008907385992059997,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8315846007506111,0.07963773109163622,1.848552798223062
2377,1.2336266251029266,0.09691273627679944,0.33883410141419656,0.03357748848472118,0.03506065900401711,0.008907699169818812,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.830918555435838,0.07963773109163622,1.8479184393291164
2378,1.2331315981600781,0.09691549359209913,0.3387664681170169,0.03349156445968252,0.035064740377660615,0.008907952607459205,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8302919852235793,0.07963773109163622,1.8473056114004989
2379,1.232636382240356,0.09691889952890564,0.33870244238254554,0.033406342333627985,0.03506958656893194,0.008908265662911249,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.82968917971743,0.07963773109163622,1.8466987273252862
2380,1.232141284037737,0.09692295344512127,0.338634799074384,0.033321980006766234,0.03507372489309582,0.00890863827715676,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8291069511968097,0.07963773109163622,1.8460902879203835
2381,1.2316461502669556,0.09692637399126973,0.33856715672873966,0.03323836039672679,0.03507746845201209,0.008908952675421196,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8285626503824686,0.07963773109163622,1.845526712432682
2382,1.2311508742915838,0.09693043328353361,0.3385030857710019,0.033155501186312816,0.035082133529199915,0.008909325783804245,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8280054021979382,0.07963773109163622,1.844936778129917
2383,1.2306557026830385,0.09693448260700561,0.33843902222165967,0.03307342983731884,0.03508661784882375,0.008909697975909384,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.827440393969493,0.07963773109163622,1.8443287944992737
2384,1.2301604020864898,0.09693853854256322,0.33837496612021045,0.032992114582266356,0.0350910096365926,0.008910070775761988,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8268379393152343,0.07963773109163622,1.8437208214415153
2385,1.2296650658683952,0.09694259447803628,0.33831090830450256,0.032911429877668395,0.035095289267570835,0.008910443575606818,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8262628637858467,0.07963773109163622,1.8431133112618137
2386,1.2291696940906058,0.09694729710197972,0.33824681823365044,0.03283149366998959,0.03509957198958787,0.008910875815588953,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8256983499060127,0.07963773109163622,1.8425059983853913
2387,1.2286741800405137,0.09695134182478972,0.33818633389552705,0.03275234726739131,0.03510444050642725,0.00891124758482591,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.825137528499095,0.07963773109163622,1.8419034150588687
2388,1.228197225806401,0.09695605101457551,0.3381222398606237,0.032673901549652835,0.03510853374058043,0.00891168042830507,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8245879378794023,0.07963773109163622,1.841344961254709
2389,1.2277017351793644,0.09696009573406805,0.33806175222156964,0.032596117440119574,0.0351130813353683,0.008912052197237105,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8240263603219553,0.07963773109163622,1.8407443035575985
2390,1.2272061621491461,0.09696479700132242,0.33800126898345506,0.032519089744171545,0.03511767425799904,0.008912484312519656,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.823430343024216,0.07963773109163622,1.84014431325575
2391,1.2267289996493307,0.09696884169679534,0.3379407596189591,0.03244273794869132,0.035122000149009514,0.00891285607924393,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8228729027625157,0.07963773109163622,1.8395791806726136
2392,1.2262517106510722,0.09697353632433557,0.3378802457161834,0.03236707390160891,0.03512640583134154,0.008913287584239551,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.822324194389125,0.07963773109163622,1.8390086119140125
2393,1.2257562201437515,0.09697824091554375,0.33781974838255624,0.03229211755051775,0.03513066449614456,0.008913720005042114,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.821726784994027,0.07963773109163622,1.8384253337179222
2394,1.2252789439801077,0.09698293095097675,0.33776280850788826,0.03221776233376505,0.03513561581893581,0.008914151087955857,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8211266536625335,0.07963773109163622,1.8378633301560336
2395,1.224801554554773,0.09698697897293371,0.33770228402818225,0.03214400550959529,0.03513943387150909,0.008914523160432713,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8205589351074831,0.07963773109163622,1.8372944223762309
2396,1.2243057595029672,0.09699167221426334,0.33764541487391303,0.032070933902620606,0.03514414746101918,0.00891495453801529,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8199405201889338,0.07963773109163622,1.836709618232995
2397,1.2238283494067903,0.09699636689966687,0.33758485681961126,0.03199857656471501,0.03514798254633165,0.008915386048329392,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8193782492966557,0.07963773109163622,1.836157906719676
2398,1.2233510329629027,0.09700106346596052,0.3375279476558902,0.031926854891553565,0.03515250827287668,0.008915817731524833,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.818828667426805,0.07963773109163622,1.8356128797359084
2399,1.222873496645718,0.09700510019966035,0.3374710224287514,0.0318557416984533,0.0351567502329836,0.00891618876644561,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8182587525715188,0.07963773109163622,1.8350368215517108
2400,1.2223959272238676,0.09700978686881541,0.33741408355542274,0.031785256909338304,0.035161044293317276,0.008916619539949133,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8177084517454642,0.07963773109163622,1.8344787940360103
2401,1.2219184048551743,0.09701447216066428,0.3373607666601632,0.031715382668520704,0.03516602903241585,0.008917050186858051,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.817124602974377,0.07963773109163622,1.8339284555906772
2402,1.221440862756772,0.09701915885792604,0.3373038066967164,0.03164612652670664,0.035170142524231576,0.00891748096294499,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8166124791885194,0.07963773109163622,1.83336577100933
2403,1.2209632741936405,0.09702319752115161,0.33725049951923664,0.03157747486623439,0.03517473600180443,0.008917852175217431,0.0,-0.025341603306070513,0.49928364129184394,-0.012456400371335776,-0.14534115782388796,0.0,0.07963773109163622,1.8160672093447443,0.07963773109163622,1.8328126755083338
