year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1843,0.1302741592740401,0.046016365507883,0.0068457606809247205,7.400948922828685e-08,0.0279,0.00422957762395547,0.0,-0.004363544994606341,-0.046116986510628837,0.004531500080784719,-0.027187328013268446,0.1992713831037064,-0.03446869796804785,0.1421295776585736,0.16480268513565854,0.30693226279423214
1844,0.1316596006436633,0.046498028364312056,0.006919002552921153,7.480529018772555e-08,0.0282,0.004273849491526015,0.0,-0.002920099944548107,-0.04725206098038346,0.005001297469627169,-0.027730321342198678,0.19975298382542028,-0.053002194061797854,0.14464937106020961,0.14675078976362244,0.291400160823832
1845,0.1330447205741621,0.04697942478904731,0.006992236710748184,7.560109114716426e-08,0.0285,0.0043180968701236055,0.0,-0.00502908259472175,-0.05584369633116272,0.005397555989868219,-0.02827331467112891,0.1999147676085148,-0.05425024093679785,0.1360860169380272,0.14566452667171692,0.2817505436097441
1846,0.13442951922936622,0.04746055517064327,0.0070654631582034895,7.639689210660299e-08,0.0288,0.004362319795462088,0.0,-0.003722443093884878,-0.05275110092669981,0.005409724240298616,-0.028816308000059142,-0.00247761374940682,-0.04187897628836035,0.14223780597022195,-0.044356590037767166,0.09788121593245479
1847,0.13581399677297615,0.047941419896709254,0.007138681899079355,7.71926930660417e-08,0.0291,0.004406518303168433,0.0,-0.004288641359484735,-0.06092880254833481,0.006141073276922151,-0.029359301328989375,0.06010677078109595,-0.02953891281179785,0.13596502210473946,0.030567857969298097,0.16653288007403755
1848,0.13719815336857089,0.04842201935391201,0.007211892937160542,7.798849402550602e-08,0.0294,0.004450692428782975,0.0,-0.005684086643289867,-0.07140274729344508,0.006950550981706133,-0.029902294657919607,0.14973841620365816,-0.017167648163360354,0.126644258463972,0.1325707680402978,0.2592150265042698
1849,0.13858198917960396,0.04890235392797878,0.007285096276227316,7.878429498494473e-08,0.0297,0.0044948422077596955,0.0,-0.005711584622172217,-0.0683365912109855,0.006599750514627569,-0.03050196508899937,0.182965736631905,-0.004796383514922854,0.1310139699683352,0.17816935311698215,0.3091833230853174
1850,0.1399655043694004,0.0493824240037012,0.007358291920052022,7.958009594438344e-08,0.03,0.004538967675466576,0.0,-0.006274581291485168,-0.07227825819711672,0.006885753050696293,-0.03120465721237739,0.19433272756207745,0.007528079375702146,0.12837352389843318,0.2018608069377796,0.3302343308362128
1851,0.14230728553462102,0.04948550439733005,0.007656126985130844,8.228277332092585e-08,0.031016166666666664,0.004548442272635413,0.0,-0.0050625699776796875,-0.06368647125682432,0.006245768793969492,-0.031907349335755425,0.19785919183986325,0.002067874297577145,0.14060298636286736,0.1999270661374404,0.34053005250030777
1852,0.14495559365557892,0.049946532904120614,0.00795353950865921,8.533411619164545e-08,0.03203233333333333,0.004590817541407844,0.0,-0.004534957239028015,-0.0599339013550673,0.005972122162899286,-0.03261004145913345,0.1915541054048052,0.0012566438288271456,0.14837212438688657,0.19281074923363234,0.3411828736205189
1853,0.14733388484941062,0.05070797015668622,0.008331402232284657,8.839850963930487e-08,0.0330485,0.004660804771601978,0.0,-0.005116709844073468,-0.06396231426289894,0.006264151970913622,-0.033312733582511474,0.01098643043725867,-0.008868136444610354,0.14795504468992285,0.0021182939926483162,0.15007333868257117
1854,0.14936640892636432,0.0515219541560283,0.00872022804177298,9.147117855209573e-08,0.03406466666666667,0.004735621817056932,0.0,-0.007101190120105913,-0.07933415117418048,0.007432188925353696,-0.03401542570588951,-0.02296051228045673,-0.02272145675711035,0.13539039300424555,-0.04568196903756708,0.08970842396667847
1855,0.15101429634882796,0.05250099770386582,0.009138307978849429,9.455711219643496e-08,0.03508083333333333,0.004825610251326087,0.0,-0.005622643004546996,-0.07378481685001596,0.00718474124989825,-0.034718117829267536,0.11802235741010382,-0.03125497726492285,0.14561930373938264,0.08676738014518097,0.23238668388456363
1856,0.15291097555597347,0.0533961644217038,0.009559758169198102,9.765795323014816e-08,0.036097000000000004,0.0049078891770449945,0.0,-0.0069284422895383845,-0.07421479640363335,0.0069181459922464505,-0.035420809952645564,0.12816703548281475,-0.03364186691336035,0.14722598232830272,0.09452516856945439,0.24175115089775712
1857,0.15570774781871866,0.054407281994008495,0.009940782863929735,1.0077534692576405e-07,0.03711316666666667,0.00500082568369447,0.0,-0.006298137283869694,-0.08150338012049807,0.007853310153947881,-0.03612350207602359,-0.05767292700421894,-0.02766684249929785,0.14609819647592148,-0.0853397695035168,0.06075842697240469
1858,0.1586943796521112,0.055567447893380265,0.010262839798487203,1.0391093319167682e-07,0.038129333333333335,0.00510746191352054,0.0,-0.006643426371907009,-0.08570491016548527,0.008220079478638362,-0.03682619419940163,0.08780916437620577,-0.01080260910086035,0.14680711524361018,0.07700655527534542,0.2238136705189556
1859,0.16189088572049615,0.0568095465205356,0.010797358117945058,1.0706635795444102e-07,0.0391455,0.005221628960443488,0.0,-0.007739938676626316,-0.08677868234819287,0.0080727848553672,-0.03752888632277965,0.162295881731692,0.003456326446014645,0.14989030389354657,0.16575220817770664,0.3156425120712532
1860,0.16542953322971787,0.05797403916008529,0.011412293861370543,1.1024326191260633e-07,0.040161666666666665,0.005328662881031077,0.0,-0.009147337106676517,-0.09030569314548957,0.008100610283097984,-0.038231578446157675,0.18794929125396068,0.014033523711639644,0.15072230762690755,0.20198281496560033,0.35270512259250786
1861,0.16896602803294403,0.059240339418821494,0.012111023930562815,1.1344329098291999e-07,0.04117783333333333,0.005445054412184101,0.0,-0.007920148340096163,-0.09058176599201632,0.008432993815994466,-0.03893427056953571,0.10767201227901196,0.011911844024139643,0.15793720148548301,0.1195838563031516,0.2775210577886346
1862,0.17198430974100665,0.06083300292025642,0.012779898692165576,1.2652708717301149e-07,0.042194,0.005591443502974108,0.0,-0.009013630709036706,-0.09015895809554107,0.008141332182516508,-0.03963696269291373,-0.7006053344809421,-0.00035021652273535433,0.16271456206851492,-0.7009555510036775,-0.5382409889351625
1863,0.1750774659818059,0.06272865606972136,0.013371333272955633,1.297782924867257e-07,0.04321016666666667,0.005765681777884894,0.0,-0.008837828703123394,-0.0861799033497425,0.007747450173131009,-0.040339654816291766,-0.2955831451435856,-0.007542086639922853,0.17254349685130027,-0.3031252317835084,-0.13058173493220815
1864,0.178169026828523,0.06480127843427493,0.01394041801208979,1.3305754892889114e-07,0.04422633333333333,0.005956186114315455,0.0,-0.00788347740548259,-0.08938542210756645,0.008328651436380511,-0.041042346939669794,0.033565922259708295,-0.014593551483672853,0.17711078076374714,0.01897237077603544,0.1960831515397826
1865,0.1812787552395502,0.06678021819521551,0.014549326272102777,1.363665102491559e-07,0.0452425,0.006138079648053929,0.0,-0.010097889686493756,-0.10168016149194278,0.009116705038155799,-0.04174503906304782,0.149773953129815,-0.020272164764922853,0.16958263051810407,0.12950178836489215,0.2990844188829962
1866,0.1842908071952091,0.06886116008512262,0.015187135798290044,1.3970679756941885e-07,0.04625866666666667,0.006329348670654051,0.0,-0.009320472222977761,-0.09843345489629267,0.008975859908398059,-0.04244773118642585,0.1841336900908536,-0.023158273163360357,0.17970145972544183,0.16097541692749323,0.34067687665293506
1867,0.1874345532019055,0.07103575657989512,0.015813546176337394,1.529390816107126e-07,0.047274833333333335,0.006529225922451482,0.0,-0.010490759903211917,-0.10948588157377166,0.009883798756018202,-0.04315042330980387,0.19533036572631293,-0.027542037811797853,0.17484480212223522,0.1677883279145151,0.34263313003675033
1868,0.19012018654132376,0.07297908810927127,0.016487323979315786,1.5634698088097625e-07,0.048291,0.006707846538440122,0.0,-0.011682592253707602,-0.12072321803132348,0.010837992592145174,-0.043853115433181905,0.1989946649188998,-0.017760470428985355,0.169164668389264,0.18123419448991446,0.35039886287917843
1869,0.19223270800165632,0.07469625648455058,0.017131705078152946,1.5979115304804189e-07,0.049307166666666666,0.006865679449763837,0.0,-0.011978522806910552,-0.11630747521817404,0.010279064683779222,-0.04489661927433648,0.20019628757731767,8.659988351464562e-05,0.17733012285630156,0.2002828874608323,0.3776130103171339
1870,0.19453507951425678,0.07606809836540315,0.017736138561352192,1.6327324272900633e-07,0.05032333333333333,0.006991771801013635,0.0,-0.013003718367509437,-0.1245686972499605,0.010937572499769085,-0.04615537554810856,0.2005913765442926,0.0014750520319521455,0.17286436618279236,0.20206642857624474,0.3749307947590371
1871,0.19700725018181728,0.07699457293359808,0.018428146048438884,1.7665388148319707e-07,0.0513395,0.007076928376496107,0.0,-0.01266945444585827,-0.11982409276550092,0.010512979641375686,-0.04741413182188063,0.20072024968554805,0.012239456328827144,0.18145187480236769,0.2129597060143752,0.3944115808167429
1872,0.20006878717565296,0.07773153996035043,0.019090860399766624,1.8021672698235736e-07,0.05235566666666667,0.007144666434718257,0.0,-0.013317673436039413,-0.11851813108916125,0.010223765881129757,-0.04867288809565269,0.1945508957110224,0.006560843047577146,0.18610677411415838,0.20111173875859956,0.38721851287275794
1873,0.20362247037655856,0.07828739721822549,0.019742680839587374,1.8382241078512672e-07,0.05337183333333333,0.007195757853913866,0.0,-0.015522074311515616,-0.133171421050133,0.011300670416489581,-0.049931644369424766,-0.04449555557964557,-0.003095919647735354,0.1748958541294456,-0.04759147522738092,0.1273043789020647
1874,0.2072697131941814,0.07926713500619792,0.0203716793383847,1.9733157751102084e-07,0.054388,0.007285810099014404,0.0,-0.016482374683879693,-0.13856533924737113,0.011696284536933721,-0.051190400643196826,0.10627136509163143,-0.011473434296172851,0.17404070493184196,0.09479793079545858,0.26883863572730055
1875,0.21146456715173836,0.08024405258275234,0.021011347753712762,2.0102787176668192e-07,0.05540416666666667,0.007375603125400539,0.0,-0.015920652025259635,-0.13281729048193608,0.011222445433830247,-0.0524491569169689,0.12071375381982573,-0.02707402023367285,0.18553528431780808,0.09363973358615288,0.27917501790396093
1876,0.21563799498277014,0.08106711594980565,0.02158172260335113,2.1463093817546973e-07,0.056420333333333336,0.007451254697661058,0.0,-0.01813776074882789,-0.13882056647610888,0.011369652084560266,-0.053707913190740975,0.13286210517804264,-0.03421908859304785,0.182862047866742,0.0986430165849948,0.28150506445173684
1877,0.2198658402827369,0.08196619495800415,0.02207534751835823,2.1842442134824067e-07,0.0574365,0.007533893220136135,0.0,-0.01792328113077204,-0.14349128318081858,0.011953618796073397,-0.054952334515291364,0.17654162760019468,-0.03879006027273535,0.18446471437284817,0.13775156732745933,0.32221628170030747
1878,0.2242606440295048,0.08300579633012244,0.022601321172063826,2.32127952848829e-07,0.058452666666666674,0.007629447804962952,0.0,-0.018193788924205916,-0.14714431502268255,0.012317785209269152,-0.05606300247065775,0.19277966006086625,-0.04445307296804785,0.18686678692299646,0.1483265870928184,0.33519337401581484
1879,0.22840612483499212,0.08427017619860086,0.023101363769868044,2.3602519034409194e-07,0.059468833333333325,0.007745662824138685,0.0,-0.021020272473107515,-0.1571803975587403,0.012767524909915853,-0.05717367042602413,0.19536708546969456,-0.04326742843679785,0.1803855814381673,0.1520996570328967,0.33248523847106404
1880,0.23294592208615378,0.0856907950827489,0.023604468226838565,2.498357784489836e-07,0.060485000000000004,0.007876238496038105,0.0,-0.024168584083184008,-0.1636573558829292,0.0127422828192721,-0.05828433838139051,0.14762514249610778,-0.02935170578054785,0.17723467819932615,0.11827343671555993,0.29550811491488604
1881,0.2378226793685065,0.08703603070888681,0.024023900933465042,2.5384334872744807e-07,0.061501166666666676,0.007999885342990542,0.0,-0.023619445234315695,-0.16801265668065157,0.013391902614140827,-0.05939500633675689,0.14646902134808507,-0.009991378632110354,0.180748711226281,0.1364776427159747,0.31722635394225573
1882,0.2429790183555466,0.08836630157584793,0.02445401817236125,2.6776754579444e-07,0.06251733333333334,0.008122156709505456,0.0,-0.02548761652156393,-0.17006556326910396,0.0132220932262979,-0.06050567429212327,0.19742567432864155,-0.014125533905547856,0.18360233505764711,0.1833001404230937,0.36690247548074084
1883,0.247413402417629,0.08974555168382514,0.02485846946528343,2.8175100120863197e-07,0.06353349999999999,0.008248929985277077,0.0,-0.026124585898828045,-0.16794517273266815,0.012921818777621588,-0.06161634224748965,-0.5166738524703293,-0.017089645233672852,0.19103585320165153,-0.5337634977040021,-0.3427276445023506
1884,0.2519388837709704,0.09123480950476529,0.02525902682549121,2.957953856942297e-07,0.06454966666666667,0.008385814580273395,0.0,-0.026202404866734308,-0.1762367519797894,0.013832370550957313,-0.06272701020285604,-1.9623399630672784,0.006108426055389645,0.19003470064513012,-1.9562315370118888,-1.7661968363667586
1885,0.25713946594034554,0.09291509302076031,0.02564451707320921,3.0004342218088135e-07,0.06556583333333334,0.008540257233071264,0.0,-0.02758293720737165,-0.1803858675509637,0.013984398170901143,-0.06383767815822242,-0.6789868332554465,-0.008368917694610355,0.19198338189848516,-0.6873557509500569,-0.49537236905157167
1886,0.2626745003418066,0.09455574533550279,0.025993534425622262,3.142145464393809e-07,0.066582,0.008691057198312691,0.0,-0.02663607148699476,-0.17941470360427064,0.014172580788206572,-0.06508480749697997,-0.11818359441225355,-0.024796334686797854,0.20153414971575195,-0.1429799290990514,0.05855422061670054
1887,0.2684109671980639,0.09635569050112275,0.026414744762498613,3.284515858263792e-07,0.06759816666666668,0.008856498508438516,0.0,-0.028261139037000615,-0.18886853321786334,0.01485334303664055,-0.06643047008536025,-0.035164516745328486,-0.03492111496023535,0.1989295967847926,-0.07008563170556384,0.12884396507922877
1888,0.27479962569515765,0.09809386735269204,0.026745018210712602,3.427559761140713e-07,0.06861433333333332,0.00901626240627646,0.0,-0.032245525749481446,-0.20888988681643736,0.01615419774322156,-0.06777613267374052,0.13785162050191493,-0.03888366378836035,0.1845121022577104,0.09896795671355459,0.283480058971265
1889,0.2812002955995279,0.09996545624350393,0.02716918829437736,3.5712967517183853e-07,0.06963050000000001,0.009188288823540237,0.0,-0.03161056746906703,-0.20400735389254118,0.01581620253284499,-0.06912179526212081,0.1924187943726844,-0.04030331710867285,0.1982305719997406,0.15211547726401153,0.3503460492637521
1890,0.28750042419497907,0.10183171015040304,0.02748809327644086,3.7157398825815526e-07,0.07064666666666666,0.009359824877683578,0.0,-0.03471692902863299,-0.21861237922036553,0.016750095627284068,-0.07046745785050108,0.010365195993265595,-0.036839987030547854,0.18978042026794595,-0.026474791037282258,0.1633056292306637
1891,0.29403741864255606,0.10372650140009099,0.02777780280707098,3.8609973067832243e-07,0.07166283333333334,0.0095339839313875,0.0,-0.03508278268320405,-0.21477814091061462,0.016374735418112445,-0.07181312043888137,-0.132772558414903,-0.011426632538360355,0.20143961759958207,-0.14419919095326336,0.057240426646318704
1892,0.300435933804841,0.10595319371041681,0.028142872326548676,4.007640639840522e-07,0.072679,0.00973864955126516,0.0,-0.03526916164085743,-0.21303488037622792,0.01623220050687182,-0.07315878302726164,0.06530614299336725,0.009493753203827143,0.2117194256196604,0.07479989619719439,0.2865193218168548
1893,0.30606169474125794,0.10810090691195849,0.02856954669423488,4.155352725513899e-07,0.07369516666666667,0.009936055834870028,0.0,-0.03579754455823449,-0.21657452281015407,0.016517012130444802,-0.07450444561564193,0.1980135869623512,0.02593677078195214,0.21600428553067483,0.22395035774430333,0.43995464327497813
