year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2309,6.561160276957008,0.5742803304947697,0.635473000640853,0.0764872577611394,0.17383722033121854,0.0527847692648027,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.702027802372078,0.07963773109163622,7.717151201393804
2310,6.558262820239396,0.5742289777727344,0.6355201955362468,0.0763189251674639,0.17378853469940264,0.05278004919789493,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.698899971249446,0.07963773109163622,7.714034804318042
2311,6.555382409382918,0.5741818463267135,0.6355671442021416,0.07615245969594533,0.17374041788641703,0.05277571712804816,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.695811098098966,0.07963773109163622,7.710893774485764
2312,6.552501171883099,0.5741304940746499,0.6356142802432064,0.07598800213264102,0.17368932994878258,0.05277099710433767,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.692718265372762,0.07963773109163622,7.70779470164573
2313,6.549618830477653,0.5740833636361548,0.635661227637032,0.07582550174272695,0.17363951780457648,0.05276666512709726,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.689631955741604,0.07963773109163622,7.704716020061071
2314,6.546753702814681,0.5740362442881723,0.6357081201270144,0.07566477418976021,0.17358916564713175,0.052762334169237333,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.686546830554853,0.07963773109163622,7.701655620588608
2315,6.543887574796604,0.5739933429376255,0.6357548314215548,0.07550597969497312,0.17354037318458762,0.05275839090708902,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.68346029797993,0.07963773109163622,7.698602092286969
2316,6.541020458244834,0.5739462721675185,0.6357986958154724,0.07534885590055174,0.17348856967042775,0.052754064414246966,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.680392822401107,0.07963773109163622,7.695538899860342
2317,6.538170479700536,0.5739033851397738,0.6358453479729107,0.07519368901076065,0.17343939135124675,0.052750122468573836,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.677332120828565,0.07963773109163622,7.692504378691908
2318,6.535319557268125,0.573860488141179,0.6358920036971367,0.0750402366474932,0.17339008091636104,0.05274617960643363,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.674271692614219,0.07963773109163622,7.689465903726504
2319,6.5324677036156995,0.5738176460137769,0.6359356118777234,0.07488843023196991,0.1733400346179015,0.05274224178775929,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.671203842640523,0.07963773109163622,7.686345513996521
2320,6.529623990239371,0.5737747935779545,0.635979210238148,0.07473844852153408,0.17328992737027926,0.052738303021590195,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.668138449189244,0.07963773109163622,7.683215584337973
2321,6.526788275044857,0.5737361391122119,0.6360256017315081,0.07459003946351468,0.17324263659175734,0.05273475011032556,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.66511767592999,0.07963773109163622,7.680191479624445
2322,6.52396077635469,0.5736932925306747,0.6360691487593573,0.07444331140950508,0.17319262521963683,0.05273081188225099,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.662087228650023,0.07963773109163622,7.67719293981265
2323,6.521132349751399,0.5736546784834482,0.6361124981283598,0.07429822164206538,0.17314465595691936,0.05272726268603965,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.659076093598982,0.07963773109163622,7.6741363034538415
2324,6.518312046148169,0.5736160633496236,0.636155814180596,0.07415466293993667,0.17309682044483815,0.05272371338995407,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.656090995905045,0.07963773109163622,7.671086803492372
2325,6.515490725914334,0.5735774513350361,0.6361991412480771,0.07401275869907219,0.17304907099300254,0.05272016438057201,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.653086639540946,0.07963773109163622,7.668111538156633
2326,6.512677632967781,0.5735388341376519,0.6362424192798458,0.07387240206629006,0.17300145531216418,0.052716614894815085,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.65008669348114,0.07963773109163622,7.665088051370505
2327,6.509863714267661,0.5735002201693333,0.6362856998217818,0.0737334651293454,0.172953924394189,0.05271306570585656,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.647086574179049,0.07963773109163622,7.662079574852511
2328,6.507057661388078,0.5734616003592969,0.6363289792462158,0.07359614858691703,0.17290661986635644,0.05270951597995864,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.644099380532659,0.07963773109163622,7.659058147398562
2329,6.504260042073248,0.5734272185032535,0.636372015377886,0.07346031658431747,0.1728613855426296,0.052706355784072095,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.641128546404501,0.07963773109163622,7.656091224226897
2330,6.5014613282264575,0.5733886099217024,0.6364152402848224,0.07332589871356704,0.17281430501764394,0.05270280709023635,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.638150520919202,0.07963773109163622,7.653155512971233
2331,6.4986709315009925,0.5733542690391179,0.6364552265051873,0.07319296260991077,0.17276859504394687,0.0526996506604105,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.635182227140931,0.07963773109163622,7.650229535520133
2332,6.495879572340079,0.5733156454556461,0.6364984210835648,0.07306132182095783,0.17272180548939375,0.05269610058767863,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.632211717376365,0.07963773109163622,7.647301373674086
2333,6.493096355356094,0.5732813244411409,0.6365383684758189,0.07293117164505443,0.17267639160648915,0.05269294598402012,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.629277577600233,0.07963773109163622,7.64436104227299
2334,6.490321263971406,0.5732469379871225,0.636581318560546,0.0728024352091049,0.17263197786827364,0.05268978536551238,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.626342851061866,0.07963773109163622,7.641388457943082
2335,6.487545431675326,0.573208375966663,0.6366214127789448,0.07267491644748908,0.1725849384836537,0.05268624095132255,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.623370210611076,0.07963773109163622,7.638446702885635
2336,6.484768519673864,0.5731740307956007,0.6366613259138579,0.0725488766641079,0.1725400012157518,0.052683084127322824,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.620434651642415,0.07963773109163622,7.635455211537367
2337,6.482009025358926,0.573139641557773,0.6367042191447093,0.07242396964745947,0.17249606775314882,0.05267992325294223,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.6175210091354435,0.07963773109163622,7.63248552693876
2338,6.479239612216791,0.5731052988793717,0.6367441083782351,0.07230053017688258,0.17245147077634268,0.05267676665805454,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.614593235677828,0.07963773109163622,7.62950438596113
2339,6.47647822136184,0.5730709594401726,0.6367839800169336,0.07217837217014363,0.1724071250616078,0.05267361036089694,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.611674979490361,0.07963773109163622,7.626532184866373
2340,6.473725281858454,0.5730366150441482,0.6368238017209884,0.07205724950683971,0.17236292374979187,0.05267045360813453,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.608766275282309,0.07963773109163622,7.623577380782075
2341,6.470971231140159,0.5730022830707691,0.6368636034597694,0.07193753352893649,0.17231890584638318,0.05266729799719508,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.605858042379441,0.07963773109163622,7.620653806563394
2342,6.468225501772251,0.5729679281024498,0.6369034106940797,0.07181898941525373,0.17227511550063987,0.052664140272684,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.602959486553112,0.07963773109163622,7.617743236145711
2343,6.465488056876845,0.5729335812390695,0.636943160421423,0.07170171566630013,0.1722314606532628,0.052660983293135455,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.600070548470223,0.07963773109163622,7.614879072218236
2344,6.4627405365562955,0.5728992462510341,0.6369829648949011,0.07158561485436085,0.172188014981911,0.052657827405104954,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.59717297416944,0.07963773109163622,7.6119683605332495
2345,6.460010375355458,0.572869137850095,0.6370225215672034,0.0714706008207729,0.17214674172283728,0.05265506000230165,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.594299879640085,0.07963773109163622,7.609048471944163
2346,6.457279456736163,0.5728348401176209,0.6370592071934106,0.07135679516414263,0.172102869006338,0.05265190753860261,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.591417213404679,0.07963773109163622,7.606151602261502
2347,6.454547475525862,0.572800494353326,0.6370989243745937,0.07124416418468524,0.17205993563899918,0.05264875066007612,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.588538568373211,0.07963773109163622,7.60325877359602
2348,6.451823942665708,0.5727703923278348,0.6371384597918389,0.07113252313454589,0.1720192240985808,0.052645983843269795,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.585675998149109,0.07963773109163622,7.60039765448611
2349,6.449099516268803,0.5727360833708225,0.6371751253427176,0.07102208132341255,0.17197596414225902,0.05264283034787138,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.582788177023697,0.07963773109163622,7.5975137179222445
2350,6.446383257125852,0.5727017350269623,0.6372147851723075,0.07091261902089643,0.17193365099478564,0.05263967323224506,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.579909385284599,0.07963773109163622,7.594625420306792
2351,6.443675337680367,0.5726716653785621,0.6372512050657808,0.07080433143246642,0.1718927490321946,0.05263690939136737,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.577041036971801,0.07963773109163622,7.591766644275711
2352,6.440957279233636,0.5726373282703083,0.6372908779983926,0.07069714478734096,0.17185084240693696,0.05263375330845777,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.574141224969015,0.07963773109163622,7.5889120411457265
2353,6.4382569406997225,0.572607252784267,0.6373272739876088,0.0705908343371388,0.17181035482838206,0.0526309889310154,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.571303827690884,0.07963773109163622,7.58615303315617
2354,6.435555665289327,0.572572948694088,0.6373638195806429,0.0704857536702327,0.17176804559230802,0.05262783588295022,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.568442809237754,0.07963773109163622,7.583321542966412
2355,6.432853311009811,0.5725428806526521,0.6374002063824001,0.07038158884454848,0.1717279682988726,0.05262507218977607,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.5655927403867365,0.07963773109163622,7.580493880815953
2356,6.430159484517197,0.5725127730116332,0.637439617203965,0.07027837424994603,0.17168882528925844,0.05262230485682054,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.562786287604249,0.07963773109163622,7.57767450575955
2357,6.427464642726302,0.5724784532636932,0.6374761586645916,0.07017619152115934,0.17164720320764532,0.05261915036957791,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.559954983315291,0.07963773109163622,7.574845235632031
2358,6.4247782112597065,0.5724483874742036,0.6375124793396632,0.07007491762611695,0.1716076933240587,0.052616386883390584,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.557135225873656,0.07963773109163622,7.5720033104983235
2359,6.422100104564239,0.5724183254561034,0.6375487580159765,0.06997470503228025,0.17156832846245482,0.052613623743849175,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.554363086868123,0.07963773109163622,7.569151791109411
2360,6.419412006257847,0.5723840162911611,0.6375852698243203,0.06987545415103888,0.17152733491424818,0.05261047022933894,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.551531619857967,0.07963773109163622,7.566287602421455
2361,6.416741308702695,0.5723539396830345,0.6376215334139654,0.06977698171160152,0.17148845984213132,0.0526077057487605,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.548768153051624,0.07963773109163622,7.563465780201244
2362,6.4140606190922345,0.5723238755951551,0.6376578203344899,0.06967955286499555,0.17144978792928958,0.05260494241897607,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.545997856494166,0.07963773109163622,7.560666820285855
2363,6.411397593269651,0.5722938451229593,0.6376910000143332,0.069582957060916,0.1714104824050211,0.05260218217896507,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.543163914687346,0.07963773109163622,7.557902761333518
2364,6.408724420992842,0.5722595283954471,0.6377274571263688,0.06948732655404172,0.17137028663863038,0.052599027969343966,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.540320154796316,0.07963773109163622,7.555127369556434
2365,6.4060595532488,0.5722294534850206,0.6377636866218876,0.06939262611274558,0.1713322874455685,0.05259626364480902,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.53754074307684,0.07963773109163622,7.55236761793929
2366,6.403403139035606,0.5721993821272614,0.6377998891322664,0.06929866869446699,0.17129447061561642,0.05259349964681622,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.534770637729069,0.07963773109163622,7.549617106865452
2367,6.40074596815712,0.5721693444824437,0.6378330503506823,0.06920571032447168,0.17125606423238648,0.052590738747536246,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.5319971984419825,0.07963773109163622,7.5468632854348385
2368,6.398097015207146,0.5721392762357573,0.6378692136516928,0.0691135841260702,0.17121861586890416,0.052587975035496566,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.529236649475918,0.07963773109163622,7.544122280912266
2369,6.39544726307231,0.5721092415869501,0.6379023435149591,0.06902216974166764,0.17118062783226606,0.052585214411593834,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.5265083273141205,0.07963773109163622,7.5413776972407165
2370,6.392796689174941,0.5720791634899218,0.6379385045106716,0.06893168840849827,0.17114361395998903,0.05258244979416354,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.523741580481578,0.07963773109163622,7.5386382443613424
2371,6.390154509708247,0.5720491404786611,0.6379716020690932,0.06884195049469678,0.17110604566126433,0.05257969023992166,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.520983981924561,0.07963773109163622,7.535865314120806
2372,6.387520711009667,0.5720190565229746,0.6380077101766344,0.06875308895701827,0.17106949554857342,0.05257692508399493,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.518269071907155,0.07963773109163622,7.533122902560987
2373,6.384886170160634,0.5719890366180983,0.6380407677889789,0.068665084145378,0.1710322674940423,0.05257416581527526,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.515523889024128,0.07963773109163622,7.530374357720325
2374,6.3822508280320225,0.5719589943358632,0.6380738364850284,0.06857767940279334,0.17099536217703692,0.05257140448974876,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.512773713135113,0.07963773109163622,7.527623967790091
2375,6.379623749515385,0.5719289601412383,0.6381068632770204,0.06849122536994334,0.17095864811262873,0.052568643907592014,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.510039528893733,0.07963773109163622,7.524856424935176
2376,6.376995863527456,0.571898877864876,0.6381429447726822,0.06840550508765293,0.17092294282796577,0.05256587890601975,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.50731923314413,0.07963773109163622,7.52209284443741
2377,6.3743764987988785,0.5718730943856867,0.6381757761258425,0.06832039903668764,0.17088864268307147,0.052563509026837776,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.504610809286244,0.07963773109163622,7.519341324734299
2378,6.37175629564533,0.5718430584095293,0.6382087654958947,0.06823620167206798,0.17085249325287472,0.05256074828093213,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.501896179870769,0.07963773109163622,7.516583500732128
2379,6.369135252754283,0.5718130041555916,0.6382417814332294,0.06815260716562879,0.17081664592856716,0.05255798585503089,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.499181621616939,0.07963773109163622,7.513825749023909
2380,6.366522686255676,0.5717829795975158,0.6382747537739667,0.0680698709151232,0.17078104406207972,0.052555226158614084,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.496476542459964,0.07963773109163622,7.5111039579382926
2381,6.36391846259198,0.5717571897244542,0.6383075140474053,0.06798783839468757,0.17074758719850786,0.05255285569174167,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.4937865507554235,0.07963773109163622,7.508414853819967
2382,6.361313551257497,0.5717271421095207,0.6383404706876197,0.06790641259895425,0.1707123547310532,0.05255009387606211,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.491087735322275,0.07963773109163622,7.505719500866463
2383,6.3587077163307075,0.5716971073426024,0.6383733910520608,0.06782577482203783,0.1706773759684427,0.052547333241303215,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.488389014977127,0.07963773109163622,7.503024242878961
2384,6.356110378655744,0.5716670672619527,0.6384063001379369,0.06774581552070748,0.17064256851010107,0.05254457211813464,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.485699547078712,0.07963773109163622,7.500329632441101
2385,6.353512168704809,0.5716412750969944,0.6384390412163045,0.06766645014361686,0.1706099897671958,0.052542201440603356,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.483016446560686,0.07963773109163622,7.497613615939488
2386,6.350922620016446,0.5716112725350888,0.638468865542136,0.06758784489843157,0.17057481425859528,0.052539443765956595,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.480320550704728,0.07963773109163622,7.494896907259248
2387,6.348332193128,0.5715854749957018,0.6385015742075986,0.06750980197480756,0.17054266783656388,0.05253707259443663,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.477610083436445,0.07963773109163622,7.4921904269713995
2388,6.345740945905058,0.5715554326697141,0.6385344405754128,0.06743251807785007,0.17050872954052002,0.05253431126488861,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.47489182466426,0.07963773109163622,7.489483794369393
2389,6.34315818271296,0.5715254321968702,0.6385642585965199,0.06735595566661455,0.17047430576198616,0.052531553782257205,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.4721785780855585,0.07963773109163622,7.4868292561233964
2390,6.340583844437477,0.5714996374700637,0.6385968928714042,0.06727984781877319,0.17044276877452322,0.052529182869254565,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.469484624077986,0.07963773109163622,7.484192013088816
2391,6.338008790506213,0.5714695974597549,0.6386296999618432,0.06720452115964586,0.17040953492775923,0.05252642175255134,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.466802301900648,0.07963773109163622,7.481548767713647
2392,6.335432983344339,0.571443835984777,0.6386592942201181,0.06712966780146129,0.17037762319353336,0.052524053895878525,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.464141442764935,0.07963773109163622,7.478907985865795
2393,6.332865565867827,0.5714137857674897,0.638692092967745,0.06705561105177058,0.17034483880284254,0.052521291841004555,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.461484309916052,0.07963773109163622,7.476236927026187
2394,6.330297353088773,0.5713880277758575,0.6387216397114791,0.06698206666227452,0.1703133632142585,0.052518924304502196,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.458832241051443,0.07963773109163622,7.473598562077386
2395,6.3277285708063165,0.5713622735096361,0.6387511955327806,0.06690911313130676,0.17028212086116049,0.05251655711041962,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.4561804379444725,0.07963773109163622,7.4709414348541126
2396,6.325167953818274,0.5713322346763811,0.6387839489619902,0.0668368209756597,0.17024991621094332,0.05251379610190488,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.453534908559323,0.07963773109163622,7.468295368617882
2397,6.3226161011517386,0.5713064747017726,0.6388134590949697,0.06676509653439036,0.1702191734202243,0.052511428383137985,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.450881202097348,0.07963773109163622,7.465627276985975
2398,6.3200635948243225,0.5712807145665665,0.6388429478361252,0.06669383065523364,0.17018856374630256,0.05250906064960981,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.4482286054525755,0.07963773109163622,7.463005265618636
2399,6.317509948163802,0.5712506741487888,0.6388756558204737,0.06662328039527467,0.1701570239341271,0.05250629949545423,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.445585849763228,0.07963773109163622,7.460378936262427
2400,6.314965078631717,0.5712249083045249,0.6389051360165758,0.06655317818005456,0.17012686555882484,0.05250393123718006,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.442941545126166,0.07963773109163622,7.4577324698670235
2401,6.3124194168682575,0.5711991551606541,0.6389346026049157,0.06648375151043975,0.1700969449559599,0.05250156414625796,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.440285578299498,0.07963773109163622,7.455050071490222
2402,6.309872914286631,0.5711691383498857,0.6389642509934591,0.06641484793279617,0.17006528216002628,0.0524988051619321,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.437623047384394,0.07963773109163622,7.452397530045603
2403,6.307335097605957,0.5711433886879794,0.6389936691009953,0.0663464417849959,0.17003580985115097,0.0524964383910535,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.435011852717296,0.07963773109163622,7.44972583515448
2404,6.304805773754942,0.5711175736729587,0.6390261219231894,0.06627861462310417,0.170007275830694,0.05249406561326697,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.43241384960689,0.07963773109163622,7.447119777334998
2405,6.3022661440975325,0.571091809628439,0.6390555773265761,0.06621140263597547,0.16997820360787738,0.05249169752041566,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.4297677349974025,0.07963773109163622,7.444521001696482
2406,6.299744701222692,0.5710660540708594,0.6390849358215598,0.06614454731823703,0.16994934420356167,0.05248933020763837,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.427124782403078,0.07963773109163622,7.441872460833209
2407,6.29721303673944,0.5710402978066379,0.639114349861414,0.06607831539110091,0.16992066535378605,0.05248696282991034,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.42447237017095,0.07963773109163622,7.439183222814562
2408,6.294689986188181,0.5710102862244835,0.639143892195431,0.06601255222685759,0.16989030608870906,0.052484204326170666,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.421845978603179,0.07963773109163622,7.436515508371043
2409,6.292175567483615,0.5709845677009938,0.6391701752350563,0.06594730813709529,0.16986128925281319,0.052481840417368385,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.41921955414887,0.07963773109163622,7.433900686607772
2410,6.289660269283079,0.5709588055614724,0.6391995219309272,0.06588264191965652,0.1698333122702519,0.05247947249961429,0.0,-0.11600833462067439,0.13214739047911955,-0.008519082338707849,-0.172962270740961,0.0,0.07963773109163622,7.416620965879771,0.07963773109163622,7.431289625350965
