year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1786,0.05630093655025634,0.019343002589564784,0.003322917656135179,2.864883453997292e-08,0.007701254784067038,0.0017675516692978724,0.0,0.0015836217061246844,-0.0019326763449099788,0.0008724571518450455,-0.008246659990042721,-0.5478032647646129,-0.04499909347586035,0.08071243442117278,-0.5928023582404733,-0.5120899238193005
1787,0.057857273135661615,0.019874040976141993,0.003415011962186727,2.9444635499411634e-08,0.00844103766586105,0.0018160776301619924,0.0,0.0011614252333743736,-0.006442805290886613,0.0012547311845138248,-0.008475733878655018,-0.11322575107529882,-0.03130177902273535,0.07890108806299542,-0.14452753009803418,-0.06562644203503876
1788,0.059413203059992946,0.020404747720788843,0.003507095053179643,3.024043645887595e-08,0.010067886830077448,0.0018645732857906713,0.0,9.799182351025388e-05,-0.018001913531178516,0.0022653192976802563,-0.008704807767267318,0.09196183409608093,0.03730959793038965,0.0709141260130107,0.12927143202647057,0.20018555803948127
1789,0.06096872655635946,0.02093512337104993,0.0035991669353290508,3.1036237418314666e-08,0.009251784984334129,0.0019130386862181972,0.0,0.00013914872759836303,-0.011588095799878125,0.0015791400885086402,-0.008933881655879614,0.16357830901570727,0.11744980789132715,0.07786418292987743,0.28102811690703444,0.35889229983691184
1790,0.06252384385767677,0.021465168472961108,0.0036912276148381978,3.183203837775338e-08,0.009662231322979817,0.0019614738813409902,0.0,0.00017457103108737236,-0.01264772702834728,0.001705702031879765,-0.009162955544491914,0.1877574708244241,0.14462602859445214,0.07937356747196321,0.33238349941887624,0.41175706689083946
1791,0.06407855519665526,0.02199488357105533,0.003783277097898926,3.2627839337192095e-08,0.008994343379944427,0.002009878920918137,0.0,0.001086409970793425,-0.004882068992580028,0.0010715294981505888,-0.00939202943310421,0.1958850851397539,0.13052309890695213,0.08874481183757119,0.326408184046706,0.41515299588427723
1792,0.06563286080580744,0.02252426920836816,0.0038753153906921434,3.342364029663081e-08,0.009077209217459421,0.002058253854571892,0.0,0.0017431802875390227,-0.0019450858075218266,0.0009146018205265019,-0.009621103321716507,0.19861548753299774,0.11234841628976464,0.09425953487936653,0.3109639038227624,0.40522343870212896
1793,0.06718676091744215,0.023053325926443803,0.003967342499386565,3.421944125609512e-08,0.008999874333231265,0.002106598731788232,0.0,0.0011111253204237968,-0.002252450283901756,0.0007937541230248941,-0.009850177210328806,0.1995326688771268,0.08156846023507715,0.0951161885769514,0.281101129112204,0.37621731768915534
1794,0.06874025576367088,0.023582054265341164,0.004059358430140044,3.501524221553384e-08,0.010396444451011785,0.0021549136019174075,0.0,-0.0008620180595781161,-0.014653847248196187,0.0016675756133154832,-0.010079251098941104,0.19984076211189536,0.04570271316476465,0.08500552073392359,0.24554347527666,0.33054899601058363
1795,0.07029334557640915,0.02411045476363864,0.004151363189098321,3.581104317497255e-08,0.010470165866473488,0.0022031985141743797,0.0,0.0006656257268182648,-0.009869416830635015,0.001506693876431024,-0.0103083249875534,0.1999442536504186,0.0078088899225771434,0.09322314150589803,0.20775314357299574,0.30097628507889373
1796,0.07184603058736595,0.024638527958440584,0.00424335678239678,3.6606844134411266e-08,0.009482992714988809,0.0022514535176394153,0.0,-2.2484045648800194e-05,-0.004790511870156465,0.00079149011783619,-0.010537398876165699,0.055970542872116134,-0.026059982147735358,0.09790349349354091,0.029910560724380777,0.1278140542179217
1797,0.07339831102805595,0.025166274385382822,0.004335339216158766,3.7402645093849983e-08,0.011064403266572043,0.002299678661258585,0.0,0.0007422767728007373,-0.011178994783701948,0.001661078002033996,-0.010766472764777997,-0.05395585274210071,-0.05109892257742285,0.09672193118642805,-0.10505477531952356,-0.008332844133095513
1798,0.07495018712979251,0.025693694578637797,0.004427310496496047,3.819844605331429e-08,0.01184347157546365,0.0023478739938442394,0.0,0.0003867875531008444,-0.014824944419634403,0.0019574322899964117,-0.010995546653390297,0.05753317033373005,-0.06332978195242285,0.09578630474275285,-0.0057966116186927985,0.08998969312406005
1799,0.07650165912369516,0.026220789070920715,0.004519270629510585,3.899424701275301e-08,0.011228134352637519,0.0023960395640755645,0.0,-0.0003350511933823406,-0.012800186940866199,0.0015705365891841045,-0.011224620542002593,0.14954303441559938,-0.06080248703054785,0.09807660964801954,0.08874054738505152,0.18681715703307106
1800,0.07805272724067779,0.02674755839349493,0.004611219621291543,3.979004797219172e-08,0.011510908601217638,0.002444175420499079,0.0,-0.001440085191513758,-0.016418896940029782,0.0016944120322358671,-0.011458500286015269,0.182930524987483,-0.04259660324148535,0.09574355868190602,0.14033392174599765,0.23607748042790366
1801,0.07960339171146086,0.027274003076177344,0.0047031574779174915,4.058584893163044e-08,0.011903826252768649,0.0024922816115291254,0.0,-3.923564207543545e-05,-0.013691997371935915,0.0017448069361911385,-0.011696886043258404,0.19425853532707024,-0.012721481171172852,0.1022933885946238,0.18153705415589738,0.28383044275052116
1802,0.08115365276656687,0.027800123647344077,0.004795084205456431,4.1381649891069155e-08,0.011536557939180174,0.002540358185448389,0.0,-0.0011565672743861612,-0.013881336821365048,0.0015077007110829343,-0.011935271800501544,0.198068870841958,0.015421975860077144,0.10236034294047602,0.21349084670203516,0.3158511896425112
1803,0.08270351063631577,0.028325920633936023,0.004886999809964542,4.217745085053346e-08,0.011312409176441154,0.002588405190408403,0.0,-0.0005913725379201192,-0.009423562171767241,0.0011742339986521148,-0.012173657557744685,0.1993490466514354,0.032582620391327144,0.10880292935573681,0.23193166704276255,0.34073459639849935
1804,0.08425296555083714,0.02885139456146394,0.004978904297487086,4.297325180997218e-08,0.012000932460045096,0.0026364226744300177,0.0,0.0013072059806940814,-0.007377719954044827,0.0014303475459836925,-0.012412043314987825,0.19977907660761585,0.034860305938202135,0.11566845277516022,0.23463938254581798,0.3503078353209782
1805,0.0858020177400585,0.029376545954014142,0.005070797674058435,4.376905276941089e-08,0.012377794220590531,0.0026844106854039176,0.0,-0.0008709413814887862,-0.014542304202788615,0.0016802854263439522,-0.01265042907223096,0.1999235313659478,0.026311184844452145,0.1089282208130139,0.22623471621039992,0.3351629370234138
1806,0.08735066743371267,0.029901375334254177,0.005162679945702109,4.456485372884961e-08,0.012737362786265676,0.002732369271091142,0.0,0.0003650658340251707,-0.012574245217217641,0.0017910217011056662,-0.0128888148294741,0.19997204914757716,0.011833841094452143,0.1145775268243186,0.2118058902420293,0.3263834170663479
1807,0.08889891486133074,0.030425883223437526,0.0052545511184303876,4.5360654688288326e-08,0.013245204053359926,0.002780298479123512,0.0,-4.848976109004307e-05,-0.01567842365277186,0.0020345252964772127,-0.013127200586717241,0.19998834961671585,-0.008212911835235355,0.11378530839223486,0.1917754377814805,0.30556074617371537
1808,0.0904467602522545,0.03095007014140952,0.005346411198244765,4.6156455647752633e-08,0.014939457999469552,0.002828198357004175,0.0,-0.0008770493225396837,-0.02685130478327697,0.003076593999954893,-0.013365586343960376,0.1999938251882879,-0.029866525116485357,0.10649359765501605,0.17012730007180255,0.2766208977268186
1809,0.09199420383562558,0.03147393660661253,0.005438260191135993,4.695225660719135e-08,0.014156275918301592,0.0028760689521080763,0.0,-0.0010907235372385033,-0.02132107091811422,0.002434719805600121,-0.013603972101203515,-3.7460594985266495,-0.04938285812429785,0.11235774570508428,-3.7954423566509474,-3.6830846109458633
1810,0.09354124584038712,0.03199748313609105,0.005530098103083252,4.774805756663006e-08,0.014575150187448436,0.0029239103116824212,0.0,-0.0011377462439217888,-0.022976049465381107,0.002614321415871688,-0.013842357858446655,-2.577328269914488,-0.06279936203054784,0.11322610317487196,-2.640127631945036,-2.526901528770164
1811,0.0950878864952899,0.0325207102454973,0.005621924940056344,4.854385852606878e-08,0.0142751963804995,0.002971722482847194,0.0,-0.00017381790161750304,-0.017282494843974087,0.002223187341730369,-0.014080743615689796,-0.7978522621310221,-0.06749513839773534,0.12116362006849775,-0.8653474005287575,-0.7441837804602597
1812,0.09663412602888644,0.033043618449096215,0.005713740708013136,4.93396594855075e-08,0.014020569838242888,0.003019505512595608,0.0,0.00039368006111804247,-0.012722175310461969,0.0018688747282424253,-0.014319129372932936,-0.13814267929663673,-0.06222214035086035,0.12765285998245934,-0.20036481964749708,-0.07271195966503774
1813,0.09817996466953864,0.03356620825977073,0.005805545412900461,5.0135460444971805e-08,0.01417292603390838,0.003067259447794589,0.0,-0.0004258263156578664,-0.015017158620530187,0.0019257240687276858,-0.014557515130176071,0.086277768171291,-0.04654355148367285,0.12671717796173682,0.03973421668761815,0.16645139464935496
1814,0.09972540264540584,0.034088480189027034,0.005897339060656304,5.093126140441052e-08,0.015550048521013401,0.003114984335185258,0.0,-0.002279069465283857,-0.026798159094153146,0.0027849787823398657,-0.014795900887419212,0.16179111482761013,-0.025638766327422853,0.1172881550180329,0.1361523485001873,0.2534405035182202
1815,0.1012704401844572,0.03461043474699977,0.005989121657205532,5.172706236384923e-08,0.015752875972604916,0.0031626802213834053,0.0,-0.0008350194931047677,-0.02311634311526213,0.002723686229088862,-0.015034286644662352,-3.719522573119309,-0.006668453827422854,0.1245236414857728,-3.7261910269467315,-3.6016673854609587
1816,0.10281507751446443,0.03513207244245696,0.006080893208464232,5.252286332328795e-08,0.015237255793824246,0.0032103471528799384,0.0,-0.001623225686633186,-0.02141180120211522,0.0023483483561666557,-0.01535772041831301,-4.816199118230456,0.004938382110077145,0.12643129968405836,-4.811260736120379,-4.6848294364363205
1817,0.10435931486300958,0.0356533937828056,0.006172653720337594,5.331866428272667e-08,0.0162314219586292,0.003257985176041397,0.0,-0.0008059742786119956,-0.024173133087772258,0.0028541437727091037,-0.015727943125498058,-1.6947613008583293,0.0066856477350771435,0.12782191610031443,-1.6880756531232521,-1.5602537370229377
1818,0.10590315245747302,0.03617439927409591,0.006264403198718651,5.411446524219098e-08,0.017444526455823787,0.003305594337110338,0.0,-0.0012798688967858426,-0.030383505447941616,0.003420728127128138,-0.01609816583268311,-0.4457899267227901,-0.0006622282414853543,0.12475131778740453,-0.4464521549642755,-0.3217008371768709
1819,0.10744659052504565,0.036695089421027643,0.00635614164949262,5.4910266201629694e-08,0.01669017809291066,0.003353174682205916,0.0,-0.0015376573899057943,-0.026697700042429738,0.002970049649299008,-0.01646838853986816,-0.01735374001517426,-0.014063131561797854,0.12880753295804398,-0.031416871576972115,0.09739066138107186
1820,0.10898962929272449,0.03721546472695381,0.0064478690785313405,5.5706067161068405e-08,0.017123562013638283,0.0034007262573242172,0.0,-0.002899236800056594,-0.03180739859488574,0.0032152302897425493,-0.01683861124705321,0.12696700235489514,-0.03137978195242285,0.12484729072298628,0.09558722040247228,0.22043451112545856
1821,0.11053226898730797,0.03773552569388669,0.006539585491698469,5.650186812050712e-08,0.01767325644116895,0.003448249108338816,0.0,-0.0016179082546889456,-0.030555636771028943,0.003394866412459358,-0.01720883395423826,0.060677509046208375,-0.047978805389922836,0.1299414296567723,0.012698703656285538,0.14264013331305783
1822,0.11207450983540813,0.03825527282250243,0.006631290894846504,5.729766907994584e-08,0.016945853895335972,0.003495743281001189,0.0,-0.002845105402140898,-0.029016548738181654,0.0029477912071258342,-0.01757905666142331,0.06629676835669611,-0.05939843429617285,0.13090980843214328,0.006898334060523259,0.13780814249266654
1823,0.11361635206343894,0.038774706612145875,0.006722985293816387,5.8093470039410154e-08,0.01679298744768779,0.0035432088209411622,0.0,-0.0021078625346936963,-0.024766296234717673,0.00265626906956236,-0.01794927936860836,-0.30648125946419896,-0.061800924530547835,0.1372831292630428,-0.36828218399474677,-0.23099905473170396
1824,0.11515779589762365,0.03929382756083579,0.006814668694440546,5.888927099884887e-08,0.017646801980352598,0.003590645773667383,0.0,-0.0003739411771285536,-0.024582159995831226,0.003068894716487059,-0.018324277939658094,-0.03936310976835306,-0.05017848800711035,0.14229231440006015,-0.08954159777546342,0.05275071662459674
1825,0.1166988415639878,0.0398126361652698,0.006906341102539922,5.968507195828758e-08,0.01788971459350418,0.0036380541845677755,0.0,-0.0022862545470508856,-0.03026522782612621,0.0032368532466188395,-0.018731522847344594,0.11644405183094644,-0.02024096359304785,0.13689949532103865,0.0962030882378986,0.23310258355893726
1826,0.11823948928837157,0.040331132920829085,0.006998002523925714,6.04808729177263e-08,0.017979996142095892,0.0036854340989099657,0.0,-0.0011713627129702605,-0.027333234931647625,0.0032127041357415597,-0.019138767755031098,0.17178726744790265,0.013144290313202146,0.14280345419109775,0.1849315577611048,0.32773501195220256
1827,0.11977973929641886,0.04084931832158345,0.007089652964398129,6.127667387716501e-08,0.018633637085545558,0.0037327855618417487,0.0,-0.0013457602656756899,-0.031097045475865757,0.0035809406043363218,-0.019546012662717598,0.19051426705275068,0.037543606719452144,0.14167731670653888,0.22805787377220282,0.3697351904787417
1828,0.12131959181357917,0.04136719286029607,0.007181292429747702,6.207247483662933e-08,0.020319363836824034,0.00378010861839152,0.0,-0.002607009162333933,-0.04334621241885094,0.004655930771960407,-0.019953257570404098,0.1968110812230776,0.044953885039764635,0.13271706325168475,0.24176496626284225,0.374482029514527
1829,0.12285904706511348,0.0418847570284283,0.007272920925754898,6.286827579606804e-08,0.019625812675299902,0.003827403313468717,0.0,-0.002717795519599109,-0.038138871279725824,0.004060165229652425,-0.020360502478090604,0.19892653240014235,0.035921145781952143,0.138312999828578,0.2348476781820945,0.37316067801067254
1830,0.12439810527608855,0.04240201131614456,0.007364538458189715,6.366407675550675e-08,0.020174825641322388,0.003874669691864261,0.0,-0.0031146723603921473,-0.042333557946926746,0.00438969641576149,-0.020767747385777104,0.19963714752186126,0.016186404571014643,0.1363879327703517,0.2158235520928759,0.3522114848632276
1831,0.12593676667138445,0.04291895621231734,0.007456145032811712,6.445987771494548e-08,0.019520080579370658,0.00392190779825102,0.0,-0.002034143686456496,-0.03430863437736098,0.003787034883842886,-0.021174992293463604,-2.5005622398226164,-0.010365792694610352,0.14602318528057473,-2.5109280325172265,-2.3649048472366516
1832,0.12747503147568257,0.043435592204531505,0.007547740655371337,6.525567867438419e-08,0.01962205377078436,0.003969117677184198,0.0,-0.001524128197548083,-0.03212614636222279,0.0036817373219120366,-0.02161650764363546,-1.6717040282322142,-0.03548273605398535,0.15046455615773835,-1.7071867642861995,-1.5567222081284613
1833,0.12901289991347795,0.043951919779089035,0.007639325331607808,6.60514796338485e-08,0.019721862588134458,0.004016299373101772,0.0,-0.002384437515998066,-0.03438315048528158,0.0037313907439298103,-0.022112283789982166,-0.4724999537798466,-0.05105212081961035,0.14919389198955865,-0.523552074599457,-0.3743581826098983
1834,0.13055037220907362,0.04446793942101475,0.007730899067251287,6.684728059328721e-08,0.02093632968324808,0.00406345293032501,0.0,-0.003976073885686064,-0.045043294089832424,0.004536012594569424,-0.022608059936328872,-0.027891773636240118,-0.048509225311797854,0.14065764484091536,-0.07640099894803798,0.06425664589287738
1835,0.13208744858658172,0.04498365161405934,0.007822461868020774,6.764308155272592e-08,0.020974359414631116,0.004110578393058753,0.0,-0.0023906456989149713,-0.040709815016326804,0.004434526359555447,-0.023103836082675577,-1.8545866049013715,-0.015155172577422852,0.14820879708107132,-1.8697417774787943,-1.721532980397723
1836,0.13362412926992406,0.045499056840705654,0.007914013739626274,6.843888251216464e-08,0.020801899191752248,0.004157675805391987,0.0,-0.0034494470603588625,-0.04283590441602627,0.004415989648190345,-0.023599612229022283,-1.1927674379406812,0.04386184402413964,0.14652786922906563,-1.1489055939165416,-1.0023777246874759
1837,0.13516041448283203,0.04601415558217214,0.008005554687767553,6.923468347160335e-08,0.021832230155814078,0.004204745211298157,0.0,-0.002513814177255113,-0.045528714223477554,0.0049417446920510385,-0.024095388375368988,-0.2998050392503578,0.08779309402413964,0.14802099727051682,-0.21201194522621813,-0.06399094795570132
1838,0.13669630444884814,0.04652894831841857,0.008097084718134587,7.003048443106767e-08,0.0228781243383489,0.004251786654635692,0.0,-0.0029026369028825067,-0.051289219774619164,0.005480823905012626,-0.024591164521715694,0.030655116346076094,0.09961833816476463,0.14515012121466556,0.1302734545108407,0.27542357572550624
1839,0.13823179939132027,0.0470434355281492,0.00818860383640717,7.082628539050639e-08,0.02227949344520015,0.004298800179148291,0.0,-0.0033586303188367465,-0.04889444703255487,0.005125789584387279,-0.0250869406680624,0.14304691097478206,0.08593662429757712,0.14782797477144372,0.22898353527235918,0.37681151004380287
1840,0.1397668995334139,0.047557617688819206,0.008280112048255373,7.16220863499451e-08,0.022028904215087113,0.004345785828465515,0.0,-0.004570855546455161,-0.050303196805774775,0.004997278264801696,-0.025582716814409105,0.18086357359119265,0.06350298171945214,0.14651990003429008,0.24436655531064477,0.3908864553449348
1841,0.14130160509810022,0.04807149527663749,0.008371609359339572,7.241788730938382e-08,0.02334777242330794,0.004392743646103041,0.0,-0.0036184366222086865,-0.05441686732316469,0.005676267005474315,-0.02610134135540798,0.19356946791979948,0.030710550078827142,0.1470249199260685,0.22428001799862662,0.3713049379246951
1842,0.14283591630816356,0.04858506876657241,0.008463095775310051,7.321368826882253e-08,0.022572377881698448,0.004439673675463184,0.0,-0.004880746853773427,-0.05167502895907493,0.005078619168905024,-0.026644334684338213,0.1978376464798616,-0.0041411589055478535,0.1487747142926144,0.19369648757431374,0.34247120186692814
1843,0.14436983338619566,0.04909833863235592,0.008554571301807465,7.400948922828685e-08,0.02196493157126216,0.004486575959835279,0.0,-0.004363544994606341,-0.04555554664112349,0.004531500080784719,-0.027187328013268446,0.1992713831037064,-0.03446869796804785,0.1558994052927322,0.16480268513565854,0.3207020904283907
1844,0.14590335655460196,0.049611305346487715,0.008646035944463297,7.480529018772555e-08,0.022871730530783504,0.004533450542396057,0.0,-0.002920099944548107,-0.04664782272702121,0.005001297469627169,-0.027730321342198678,0.19975298382542028,-0.053002194061797854,0.1592690071798819,0.14675078976362244,0.30601979694350434
1845,0.14743648603560272,0.05012396938024051,0.008737489708898165,7.560109114716426e-08,0.023355972670851537,0.004580297466210129,0.0,-0.00502908259472175,-0.05516359160076926,0.005397555989868219,-0.02827331467112891,0.1999147676085148,-0.05425024093679785,0.15116585798614252,0.14566452667171692,0.29683038465785944
1846,0.14896922205122282,0.05063633120366361,0.008828932600723583,7.639689210660299e-08,0.023423316090771272,0.0046271167742303115,0.0,-0.003722443093884878,-0.052085764849733616,0.005409724240298616,-0.028816308000059142,-0.00247761374940682,-0.04187897628836035,0.1572702034141247,-0.044356590037767166,0.11291361337635754
1847,0.1505015648233036,0.05114839128558826,0.008920364625542403,7.71926930660417e-08,0.024462808655967765,0.004673908509298113,0.0,-0.004288641359484735,-0.06019663246486557,0.006141073276922151,-0.029359301328989375,0.06010677078109595,-0.02953891281179785,0.1520036132159757,0.030567857969298097,0.18257147118527378
1848,0.1520335145734962,0.05166015009363108,0.009011785788945856,7.798849402550602e-08,0.02581626033776078,0.004720672714144053,0.0,-0.005684086643289867,-0.07064266875498099,0.006950550981706133,-0.029902294657919607,0.14973841620365816,-0.017167648163360354,0.14396396242198767,0.1325707680402978,0.2765347304622855
1849,0.15356507152326873,0.05217160809419942,0.009103196096517432,7.878429498494473e-08,0.025465737677730048,0.004767409431388151,0.0,-0.005711584622172217,-0.06753345645462643,0.006599750514627569,-0.03050196508899937,0.182965736631905,-0.004796383514922854,0.14792584595622832,0.17816935311698215,0.3260951990732105
1850,0.15509623589389462,0.05268276575249507,0.00919459555382992,7.958009594438344e-08,0.025885592951632997,0.0048141187035402565,0.0,-0.006274581291485168,-0.07140591678308866,0.006885753050696293,-0.03120465721237739,0.19433272756207745,0.007528079375702146,0.1456739861992339,0.2018608069377796,0.3475347931370135
1851,0.15763194673625994,0.05345965534674743,0.009626086376488112,8.228277332092585e-08,0.02536427194112103,0.004885110396418472,0.0,-0.0050625699776796875,-0.06290889858833366,0.006245768793969492,-0.031907349335755425,0.19785919183986325,0.002067874297577145,0.15733410397200906,0.1999270661374404,0.35726117010944947
1852,0.16009017321983562,0.05391513823402843,0.009910733324847645,8.533411619164545e-08,0.025105170763036578,0.004926732142268027,0.0,-0.004534957239028015,-0.05932006336470783,0.005972122162899286,-0.03261004145913345,0.1915541054048052,0.0012566438288271456,0.16345509311816248,0.19281074923363234,0.3562658423517948
1853,0.16227974199476994,0.05467074224635699,0.010275827635684671,8.839850963930487e-08,0.025699937327208437,0.0049957787717732115,0.0,-0.005116709844073468,-0.06320974357840446,0.006264151970913622,-0.033312733582511474,0.01098643043725867,-0.008868136444610354,0.1625470813402271,0.0021182939926483162,0.16466537533287542
1854,0.16412455057286296,0.05547884609818321,0.010651805363223778,9.147117855209573e-08,0.027389431248390054,0.005069622804293378,0.0,-0.007101190120105913,-0.07847001090074253,0.007432188925353696,-0.03401542570588951,-0.02296051228045673,-0.02272145675711035,0.1505599097567477,-0.04568196903756708,0.10487794071918063
1855,0.1655867004058232,0.056451833918569026,0.011056904671098143,9.455711219643496e-08,0.027476486627685155,0.005158533832359789,0.0,-0.005622643004546996,-0.07303813710574279,0.00718474124989825,-0.034718117829267536,0.11802235741010382,-0.03125497726492285,0.15953639732298847,0.08676738014518097,0.24630377746816945
1856,0.16729677436507584,0.057341028326170565,0.011465585929330927,9.765795323014816e-08,0.027162151931648854,0.005239787869948262,0.0,-0.0069284422895383845,-0.0735588662766326,0.0069181459922464505,-0.035420809952645564,0.12816703548281475,-0.03364186691336035,0.15951545355355756,0.09452516856945439,0.2540406221230119
1857,0.1699036891400365,0.05834609086716485,0.011833699262628873,1.0077534692576405e-07,0.029171328284206186,0.005331629866239034,0.0,-0.006298137283869694,-0.08064008371998226,0.007853310153947881,-0.03612350207602359,-0.05767292700421894,-0.02766684249929785,0.15937812526969475,-0.0853397695035168,0.07403835576617795
1858,0.1727003144663286,0.059500119274711535,0.012142966875498923,1.0391093319167682e-07,0.030301481133962884,0.0054370842717136394,0.0,-0.006643426371907009,-0.08477563034577501,0.008220079478638362,-0.03682619419940163,0.08780916437620577,-0.01080260910086035,0.1600568984947035,0.07700655527534542,0.23706345377004892
1859,0.17570529524717698,0.06073595570249388,0.01266445140661661,1.0706635795444102e-07,0.03022567379344278,0.0055500142437172745,0.0,-0.007739938676626316,-0.08594423710380532,0.0080727848553672,-0.03752888632277965,0.162295881731692,0.003456326446014645,0.16174122021196136,0.16575220817770664,0.327493428389668
1860,0.17905181902322284,0.061894253128225316,0.013266301242737073,1.1024326191260633e-07,0.030559546811727928,0.005655858749445643,0.0,-0.009147337106676517,-0.08946570542449428,0.008100610283097984,-0.038231578446157675,0.18794929125396068,0.014033523711639644,0.16168387850439023,0.20198281496560033,0.3636666934699906
1861,0.1823964092558321,0.06315430609395724,0.013951945531691929,1.1344329098291999e-07,0.03172844765451538,0.00577100161377968,0.0,-0.007920148340096163,-0.08982344353044383,0.008432993815994466,-0.03893427056953571,0.10767201227901196,0.011911844024139643,0.16875735496898606,0.1195838563031516,0.28834121127213763
1862,0.18522504245122967,0.06474042450320139,0.014607727279192417,1.2652708717301149e-07,0.03180780173914351,0.005915940137619617,0.0,-0.009013630709036706,-0.08949788671376085,0.008141332182516508,-0.03963696269291373,-0.7006053344809421,-0.00035021652273535433,0.17228991470427896,-0.7009555510036775,-0.5286656362993984
1863,0.18812850652096838,0.0666292724575344,0.015186093963157357,1.297782924867257e-07,0.03195793381826636,0.006088541900932843,0.0,-0.008837828703123394,-0.08565315444202337,0.007747450173131009,-0.040339654816291766,-0.2955831451435856,-0.007542086639922853,0.18090729065084427,-0.3031252317835084,-0.12221794113266415
1864,0.1910305676529109,0.06869495744222669,0.01574205143306054,1.3305754892889114e-07,0.03357033850858046,0.006277302923221397,0.0,-0.00788347740548259,-0.08884020607115385,0.008328651436380511,-0.041042346939669794,0.033565922259708295,-0.014593551483672853,0.18587797203762313,0.01897237077603544,0.20485034281365858
1865,0.19395020072995503,0.07066705466477056,0.01633798277568921,1.363665102491559e-07,0.035330294593698096,0.006457511953416412,0.0,-0.010097889686493756,-0.10102404844318004,0.009116705038155799,-0.04174503906304782,0.149773953129815,-0.020272164764922853,0.1789929089294737,0.12950178836489215,0.30849469729436585
1866,0.1967733593116039,0.07274114014240175,0.016962699040649204,1.3970679756941885e-07,0.03597194758790806,0.0066470406075784735,0.0,-0.009320472222977761,-0.09783382625529477,0.008975859908398059,-0.04244773118642585,0.1841336900908536,-0.023158273163360357,0.1884701566406386,0.16097541692749323,0.34944557356813183
1867,0.1997281521057646,0.07490878220537515,0.017575994569489085,1.529390816107126e-07,0.03785200876149378,0.0068451184049167155,0.0,-0.010490759903211917,-0.10869662029586923,0.009883798756018202,-0.04315042330980387,0.19533036572631293,-0.027542037811797853,0.18445620423325412,0.1677883279145151,0.3522445321477692
1868,0.2022257690858677,0.07684539194561692,0.018236657289118413,1.5634698088097625e-07,0.03997530162335079,0.007022084610824661,0.0,-0.011682592253707602,-0.11992970749799378,0.010837992592145174,-0.043853115433181905,0.1989946649188998,-0.017760470428985355,0.17967793830902123,0.18123419448991446,0.3609121327989357
1869,0.20415295040437095,0.07855609595747684,0.01886808603562226,1.5979115304804189e-07,0.03977443072593981,0.007178407690338121,0.0,-0.011978522806910552,-0.115594279496935,0.010279064683779222,-0.04489661927433648,0.20019628757731767,8.659988351464562e-05,0.18633977371049826,0.2002828874608323,0.3866226611713306
1870,0.20626927884403626,0.0799217850360645,0.019459484448266326,1.6327324272900633e-07,0.04120427112269701,0.007303203517636502,0.0,-0.013003718367509437,-0.12374816852421054,0.010937572499769085,-0.04615537554810856,0.2005913765442926,0.0014750520319521455,0.1821884963018839,0.20206642857624474,0.3842549248781286
1871,0.2085554959432236,0.08084250858022898,0.02013860179520667,1.7665388148319707e-07,0.04105952885268576,0.0073873386683151136,0.0,-0.01266945444585827,-0.1192574336004844,0.010512979641375686,-0.04741413182188063,0.20072024968554805,0.012239456328827144,0.18915561026669392,0.2129597060143752,0.4021153162810691
1872,0.21142857664688172,0.0815738873082786,0.020788465361912853,1.8021672698235736e-07,0.040714101485038325,0.007454171606255703,0.0,-0.013317673436039413,-0.11812265071391756,0.010223765881129757,-0.04867288809565269,0.1945508957110224,0.006560843047577146,0.19206993626061436,0.20111173875859956,0.3931816750192139
1873,0.21479292647130963,0.08212430737518102,0.021427319832476862,1.8382241078512672e-07,0.04240007508342648,0.007504468653136795,0.0,-0.015522074311515616,-0.13243275469695093,0.011300670416489581,-0.049931644369424766,-0.04449555557964557,-0.003095919647735354,0.1816634782765399,-0.04759147522738092,0.13407200304915898
1874,0.21825007521034936,0.0830982864058695,0.02204349190441861,1.9733157751102084e-07,0.043658774688406,0.007593470257390485,0.0,-0.016482374683879693,-0.13780553340915505,0.011696284536933721,-0.051190400643196826,0.10627136509163143,-0.011473434296172851,0.18086227159871365,0.09479793079545858,0.2756602023941722
1875,0.22225402035056252,0.08406945298033215,0.022670252035945887,2.0102787176668192e-07,0.04338805364411178,0.007682214861125575,0.0,-0.015920652025259635,-0.13225945424214722,0.011222445433830247,-0.0524491569169689,0.12071375381982573,-0.02707402023367285,0.19065737714940423,0.09363973358615288,0.2842971107355571
1876,0.22623642119029494,0.08488688942954128,0.023227843522826815,2.1463093817546973e-07,0.04387072034917463,0.00775691170064955,0.0,-0.01813776074882789,-0.13807290556895896,0.011369652084560266,-0.053707913190740975,0.13286210517804264,-0.03421908859304785,0.18743007339945783,0.0986430165849948,0.28607308998445263
1877,0.23027292134319688,0.08578035005122389,0.023708725848766193,2.1842442134824067e-07,0.04523148595626424,0.007838555582254518,0.0,-0.01792328113077204,-0.14293248587467178,0.011953618796073397,-0.054952334515291364,0.17654162760019468,-0.03879006027273535,0.18897777448146527,0.13775156732745933,0.3267293418089246
