year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2343,2.146999257428446,0.09254530504617776,0.33780388880962925,0.03682533701473624,0.012791909670966826,0.00850626830487931,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.689748628160993,0.07963773109163622,2.707249841879427
2344,2.14593619074096,0.09253501931675577,0.33771626866662835,0.036710336312605917,0.012790025772752796,0.00850532289577259,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6884533984282393,0.07963773109163622,2.7060231984711423
2345,2.1448731293161143,0.09252472676031968,0.33762865378187595,0.03659656236180871,0.012787961950730715,0.008504376859163335,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.687249795773944,0.07963773109163622,2.7047946398830147
2346,2.1438259796403605,0.09251378127761171,0.33754099445749197,0.036483976794291224,0.012785644600746592,0.0085033708090715,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6860256192113647,0.07963773109163622,2.703581025959718
2347,2.1427625624479942,0.09250218611585717,0.3374533695733646,0.0363724605149419,0.012782939597728412,0.008502305043964634,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6848182787998582,0.07963773109163622,2.7023544369848578
2348,2.141715061463296,0.09249058078062605,0.33736571538041393,0.036262047836608635,0.01278010009127037,0.008501238343766338,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.683583583562992,0.07963773109163622,2.7011585430298117
2349,2.1406674243718133,0.09247832478754153,0.3372816681432445,0.03615279985510487,0.012777711191344625,0.008500111838586333,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6823820211836784,0.07963773109163622,2.699935353036625
2350,2.13960355375249,0.09246605868071128,0.3371976069519497,0.03604466568220593,0.01277526976039626,0.00849898440380504,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6811555595794694,0.07963773109163622,2.6987140627602395
2351,2.1385555650132577,0.09245314938830283,0.3371135743275884,0.03593760020307239,0.012772472532195125,0.008497797850853516,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6799403804403688,0.07963773109163622,2.6975106318098176
2352,2.137507545294866,0.09244022992407934,0.3370295200054006,0.035831602956721095,0.012769546222610504,0.008496610362963283,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6787869914068057,0.07963773109163622,2.696304697424317
2353,2.1364592893534606,0.0924266573572517,0.33694546559276245,0.035726629591938834,0.012766323511960121,0.008495362845382954,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6776156815806056,0.07963773109163622,2.6951869283683156
2354,2.135410773916277,0.0924124239990986,0.33686503762480463,0.035622794569449445,0.012763566021564561,0.00849405459140649,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6764009527222528,0.07963773109163622,2.693978476584259
2355,2.1343621865343354,0.09239753422310161,0.3367845731566471,0.035519779255957035,0.012760496342160694,0.00849268600302087,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6751922384034694,0.07963773109163622,2.692773363413271
2356,2.133313444673271,0.09238264413020891,0.3367041236804036,0.03541795517447121,0.012757389701042272,0.008491317385507893,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.673934169173483,0.07963773109163622,2.691550090065745
2357,2.132280644680968,0.0923671008293268,0.33662364847602205,0.03531711532101882,0.012753901559684809,0.008489888728618375,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.672773983044432,0.07963773109163622,2.690353818043824
2358,2.131231596307019,0.0923515538767635,0.33654320494358947,0.03521722001441619,0.012750300780313667,0.0084884597360859,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.671635981932239,0.07963773109163622,2.689181320391794
2359,2.1301824115326267,0.09233468975179678,0.3364663826919864,0.03511839237529583,0.012747087906746788,0.008486909676127457,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6705022063518142,0.07963773109163622,2.6879944585511755
2360,2.1291492807362977,0.09231783957542722,0.3363859132755227,0.03502048999342653,0.012742916879408305,0.008485360898249288,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6692743719447782,0.07963773109163622,2.686801900311235
2361,2.128099706983198,0.09230096474197015,0.3363090943366941,0.03492340421521837,0.01273950496664462,0.008483809854023822,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.668043899876289,0.07963773109163622,2.6856135371182925
2362,2.1270661279985172,0.09228279698304888,0.3362322163498188,0.03482740961263547,0.012735545781500332,0.008482139971021051,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6667906945211706,0.07963773109163622,2.68451776837042
2363,2.126016329562405,0.09226593146471532,0.3361553728556868,0.034732348811493195,0.012731994559710476,0.0084805897829918,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.665665371228784,0.07963773109163622,2.6833310380503392
2364,2.1249825075085154,0.09224905808759562,0.3360820645797797,0.03463812569618829,0.012729041494519045,0.008479038872625057,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.664554476178882,0.07963773109163622,2.682178336293334
2365,2.123948434740136,0.0922335079667086,0.33600516479599585,0.03454489623050709,0.012725627464601123,0.008477609588877248,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.663447112227787,0.07963773109163622,2.6809783250667802
2366,2.1229142301028245,0.09222056220816564,0.33593180424182184,0.0344525650605675,0.0127236107324832,0.008476419684154133,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6623663206772297,0.07963773109163622,2.679810005085606
2367,2.1218800398376163,0.0922089290515379,0.3358584068165561,0.03436100255865169,0.012721921474107856,0.008475350426762212,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.661257233776658,0.07963773109163622,2.6786187456964328
2368,2.120861657059212,0.09219925832941556,0.33578491688311074,0.03427036804498623,0.012720699566808956,0.008474461545829424,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.660081703280935,0.07963773109163622,2.677423558175888
2369,2.1198271274615337,0.09219024379738765,0.33571148294710745,0.03418063170826973,0.012719458362974844,0.008473632978372284,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6588859764364443,0.07963773109163622,2.6762804477798756
2370,2.1188085105789147,0.09218319093982584,0.335641530021154,0.03409175873650457,0.012719515977313784,0.008472984717515543,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6577002949611583,0.07963773109163622,2.67514092816254
2371,2.1177897706183226,0.09217745836461566,0.3355679851104011,0.03400376256587442,0.012719056894051142,0.008472457809934532,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.656578216242307,0.07963773109163622,2.673923884517501
2372,2.116770903233583,0.09217236125376825,0.33549802672622586,0.03391657600019501,0.012719417805312192,0.008471989310831027,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6554932288129223,0.07963773109163622,2.6728055609432206
2373,2.115768065039425,0.09216857706095144,0.3354279698499821,0.03383020966481677,0.012719998641348939,0.008471641488114346,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.654384454888874,0.07963773109163622,2.6717458363185593
2374,2.1147489085046995,0.09216545921709866,0.33535795108945887,0.03374455532508204,0.012720624304587473,0.008471354912622148,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.653329468452063,0.07963773109163622,2.6706569507233398
2375,2.1137457030263853,0.09216298779663853,0.3352878921383022,0.03365977254722497,0.012721348815598364,0.008471127752902725,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.652277020281447,0.07963773109163622,2.669543767915863
2376,2.1127424570025726,0.09216182167854091,0.3352213985537938,0.033575828242015195,0.012723143067696507,0.008471020569578746,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.651174965206312,0.07963773109163622,2.668437166502184
2377,2.111739051243394,0.09216066647484507,0.33515130087753625,0.03349265750636472,0.012723975479236978,0.008470914389448065,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6500664479721445,0.07963773109163622,2.667318999124469
2378,2.110735440183323,0.09216015348226396,0.33508478154333154,0.0334102286138544,0.012725734677235173,0.008470867237920161,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6488765115597577,0.07963773109163622,2.666217770311437
2379,2.1097478761144535,0.09216030030505706,0.33501820366052326,0.033328588563652006,0.012727523295210454,0.008470880733084187,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6477482164246555,0.07963773109163622,2.6650995408396136
2380,2.1087439843427394,0.09216043707745158,0.33495167686984256,0.0332476053735897,0.012729212896108174,0.008470893304469455,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6466699819805037,0.07963773109163622,2.6639596078877106
2381,2.107756226341955,0.09216123698233004,0.3348851004722531,0.033167478218694806,0.012730995381347391,0.008470966827437596,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6456911087278856,0.07963773109163622,2.6628526304131532
2382,2.1067683312512098,0.09216203354122716,0.3348185310950471,0.033088092536028256,0.012732617698219012,0.00847104004286107,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.644554596501386,0.07963773109163622,2.66173576927705
2383,2.1057801941703924,0.0921634790426147,0.3347555134008187,0.033009450204738416,0.012735153027337551,0.008471172905599287,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.643423411249852,0.07963773109163622,2.660630416402686
2384,2.104808183197502,0.09216559183639726,0.33468888942640296,0.032931497277656305,0.012736967398837007,0.008471367102277102,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6423196424533018,0.07963773109163622,2.6595445964714806
2385,2.10381985646628,0.09216770043978766,0.3346258642541903,0.03285427935959686,0.012739424488586192,0.008471560913796533,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.641229468634859,0.07963773109163622,2.65844744055757
2386,2.1028474316117505,0.09216979238752288,0.3345628120106953,0.03277767661312584,0.012741871854313023,0.00847175319441743,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6402199682248066,0.07963773109163622,2.657353465118867
2387,2.1018588739887467,0.0921718943564743,0.33449977387786267,0.0327018359845184,0.012744181304724047,0.0084719463961348,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.639205735007618,0.07963773109163622,2.656243923487158
2388,2.100886263707425,0.09217464940401707,0.33443671427545013,0.03262671740787138,0.01274657079990556,0.008472199625335136,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6381869544192353,0.07963773109163622,2.65516869138267
2389,2.0999134793591954,0.09217740780729199,0.3343736436136161,0.03255234306761112,0.012748899316088476,0.008472453162976379,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6371013517189987,0.07963773109163622,2.6541254675575394
2390,2.0989568761396393,0.09218015866507773,0.33431413011879857,0.03247854856826746,0.012751899355776874,0.008472706007076707,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.636038020257862,0.07963773109163622,2.653054114275654
2391,2.0979840119654645,0.09218290288121626,0.33425463143341183,0.03240545992069926,0.012754840590764515,0.008472958240712428,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.635055739821883,0.07963773109163622,2.651980957268743
2392,2.097027089295873,0.09218566790338152,0.3341915566472586,0.03233300529580351,0.012756859515542628,0.008473212386726589,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.633983666927114,0.07963773109163622,2.650924738380643
2393,2.096053837525193,0.0921890718794305,0.33413205130985985,0.032261137726812536,0.012759790901223493,0.008473525261956308,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.632941705626664,0.07963773109163622,2.6498529150709986
2394,2.0950967155873403,0.09219181608654126,0.33407253086923727,0.03218997408041058,0.012762511942362015,0.00847377749476225,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.631848249036773,0.07963773109163622,2.648795837939763
2395,2.094139299893383,0.0921952200860392,0.3340129874455445,0.032119483107788324,0.01276523260036827,0.008474090372147275,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.630906153460024,0.07963773109163622,2.6477676203030893
2396,2.0931820218523596,0.09219861982842391,0.3339570455582083,0.03204956067976602,0.012768770482512378,0.008474402858241274,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6298929733234493,0.07963773109163622,2.6467504342730694
2397,2.0922244311008242,0.09220202045987404,0.33389751692748676,0.031980371323465324,0.012771373610465937,0.008474715426053398,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6288835788596097,0.07963773109163622,2.645682695473452
2398,2.0912829193505695,0.09220541687175343,0.33384154656429804,0.03191169471892034,0.012774680799760022,0.008475027606025204,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.627892694339236,0.07963773109163622,2.6446984806230254
2399,2.090325238315777,0.09220882417005509,0.33378201416455366,0.03184362116605251,0.012777174808850126,0.008475340786618582,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6268667624738913,0.07963773109163622,2.643697019049442
2400,2.089383434216269,0.09221222064125242,0.3337260132975129,0.03177616546924616,0.012780332370778897,0.008475652972042575,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6258474774131497,0.07963773109163622,2.6426748940416975
2401,2.088441670597824,0.0922156170553994,0.33367003798950906,0.0317093188926693,0.012783461247515043,0.0084759651522228,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6248470994962707,0.07963773109163622,2.641665918602139
2402,2.0874996997383866,0.09221901347015792,0.3336140612594308,0.031643102240353924,0.012786453334173874,0.008476277332459242,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.623831769327211,0.07963773109163622,2.6406158726988376
2403,2.0865575818679254,0.09222239901721246,0.33356166008883775,0.03157742625869322,0.012790258597501675,0.008476588513794594,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6227683271394144,0.07963773109163622,2.639661850092115
2404,2.085615361605109,0.0922257987456489,0.33350568940448166,0.031512375168279295,0.012793119113502364,0.008476900998606542,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.621749627027675,0.07963773109163622,2.6386814200252773
2405,2.0846893447506987,0.09222919853236473,0.333449664015675,0.03144773261627856,0.012795956374670417,0.008477213488775219,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6207578996833885,0.07963773109163622,2.637711934896533
2406,2.083746854875531,0.09223323383823655,0.33339724637118723,0.031383813162885854,0.01279971267867784,0.0084775843924577,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.619743209495019,0.07963773109163622,2.6366686814178135
2407,2.0828205308880845,0.09223663263527757,0.3333448500629388,0.03132039104350393,0.012803156687375677,0.008477896791660776,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.618765842763531,0.07963773109163622,2.635685151982366
2408,2.0818940452213583,0.09224001484853533,0.3332924162521803,0.031257586020577814,0.012806562878583533,0.008478207666571399,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6178150112043594,0.07963773109163622,2.634724381514528
2409,2.080967438954297,0.09224340372571897,0.3332399809400274,0.031195250526761597,0.012809902577295975,0.008478519153994363,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6168766735601396,0.07963773109163622,2.633716093382049
2410,2.0800408361990654,0.09224678928981866,0.3331875349911683,0.031133529409917527,0.01281315727080885,0.008478830336896412,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6158665828698457,0.07963773109163622,2.6327151028340596
2411,2.0791139470451694,0.09225018475369764,0.3331351333731709,0.03107227099750612,0.01281640266098062,0.008479142429733104,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.614920561119257,0.07963773109163622,2.6317142701820284
2412,2.0782033215518267,0.09225423002531843,0.33308266501990996,0.03101149205308237,0.012819760078468688,0.008479514249413801,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6139239725066243,0.07963773109163622,2.63075608508255
2413,2.0772762537306,0.0922576113403303,0.33303381115823943,0.030951340885277602,0.012823648002340954,0.008479825041762477,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6129705536077483,0.07963773109163622,2.6297789277027004
2414,2.076365227590843,0.09226100354653104,0.33298134349368574,0.030891650633895706,0.012826664354034855,0.008480136835170848,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6119293550897225,0.07963773109163622,2.628815938328459
2415,2.0754543107436585,0.09226437815722718,0.332932479688286,0.030832528002358372,0.012830424067888025,0.008480447011294764,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.610927064791516,0.07963773109163622,2.6278434341164862
2416,2.07452676061185,0.09226776280140468,0.33288362224281076,0.03077390283946262,0.012834147461450177,0.008480758109642498,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6099294201352743,0.07963773109163622,2.626858314606539
2417,2.0736155670961764,0.09227114742523479,0.3328347467664528,0.030715722757676353,0.012837876601117992,0.008481069206120007,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6089493133597523,0.07963773109163622,2.6259366377184543
2418,2.0727204052901778,0.09227452538393692,0.33278584478352147,0.030657977696339538,0.012841476173757914,0.008481379689974686,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.608008910519351,0.07963773109163622,2.6249319541298872
2419,2.0718089390585432,0.09227790334155889,0.3327369670789465,0.03060085005735615,0.012844942154522218,0.008481690173730082,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6070242543055095,0.07963773109163622,2.623995417207608
2420,2.070897231831664,0.09228129129408785,0.3326880881730075,0.030544121348585765,0.012848488114600341,0.008482001576163746,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6060776900352165,0.07963773109163622,2.6230186684072905
2421,2.0700017694990045,0.09228466926877453,0.33263917337365595,0.030487939918105826,0.012851935070759752,0.008482312061487638,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6050854837538693,0.07963773109163622,2.6220948462867164
2422,2.0690899740166686,0.09228804293379336,0.3325939070294322,0.030432231725900448,0.012856173549237696,0.008482622150689968,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.604095833438546,0.07963773109163622,2.6211443951816413
2423,2.0681942620124696,0.09229141334190152,0.3325485776977688,0.03037698830954883,0.01286031376547417,0.008482931940534526,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6032212267692487,0.07963773109163622,2.620133426442863
2424,2.0672984179880776,0.0922947946252311,0.3324996685669402,0.030322103494127183,0.01286363808024829,0.008483242729971138,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6022503053992514,0.07963773109163622,2.6191563834942437
2425,2.066402521955319,0.092298171713104,0.33245432773433514,0.030267718194990047,0.012867666404737512,0.00848355313378386,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6012703614313897,0.07963773109163622,2.618151630814504
2426,2.0655064714543068,0.09230088566337483,0.33240903480931394,0.030213846281563067,0.012871458934149881,0.00848380258554328,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.6003809906691404,0.07963773109163622,2.6171824313041148
2427,2.0646265993733715,0.09230426272960102,0.3323636754623089,0.030160429470869245,0.012875409902287025,0.008484112987366354,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5994403042357983,0.07963773109163622,2.616243093597048
2428,2.063730408132964,0.09230763973614253,0.3323183679232851,0.030107453643769513,0.012879312680279286,0.008484423383703532,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.598485911630342,0.07963773109163622,2.6152922301971233
2429,2.0628503164043894,0.09231101679850792,0.3322730064739549,0.030054908095663326,0.012883128235525348,0.008484733785171743,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.597580022599917,0.07963773109163622,2.614435710820701
2430,2.0619537549031475,0.09231371653658095,0.3322312887123018,0.030002805488511048,0.012887539649753851,0.00848498193062213,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5966574700118277,0.07963773109163622,2.613467148927888
2431,2.0610734019232058,0.09231710025999669,0.3321859251731672,0.029951018806606472,0.01289128366433438,0.008485292944338382,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.59574212529532,0.07963773109163622,2.6124696157829743
2432,2.0601930006490448,0.09232046636040474,0.33214417649851435,0.029899767965461708,0.012895803920361184,0.008485602338242238,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5947888396322396,0.07963773109163622,2.611525205311116
2433,2.059312471317977,0.09232319038148193,0.33209881403919306,0.02984893240006101,0.012899246463849896,0.008485852715656191,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5938111682169698,0.07963773109163622,2.6105929160764996
2434,2.058431893568088,0.09232654979527428,0.3320570726704,0.029798514205545478,0.012903749347496581,0.008486161494962181,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.592908227510562,0.07963773109163622,2.6096584736624404
2435,2.0575511655665637,0.09232990928340704,0.33201529393450935,0.029748510110750942,0.012908147024072099,0.008486470281101144,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.592015289869266,0.07963773109163622,2.6087471217894787
2436,2.0566865547941893,0.09233263237883904,0.33197350069945464,0.029698917030891857,0.012912255090129823,0.00848672057343475,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5910780669959905,0.07963773109163622,2.607842274277515
2437,2.0558056104973397,0.09233598845412953,0.3319317567375189,0.029649606314107138,0.012916556266580746,0.008487029045883547,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.590076519714326,0.07963773109163622,2.6069414199223773
2438,2.0549408706462247,0.09233870490365412,0.33188995254942316,0.029600809605402876,0.012920619956802533,0.008487278727360974,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.589208973102503,0.07963773109163622,2.60604684204396
2439,2.0540596271408718,0.0923420676387799,0.3318482067796302,0.029552410168255657,0.012924823658696521,0.00848758781194613,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.588319500527846,0.07963773109163622,2.605092831205006
2440,2.0531946529670915,0.09234476985268382,0.33180998992094984,0.029504394780776582,0.012929685685333432,0.00848783618496162,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.58743026650175,0.07963773109163622,2.6041910733972298
2441,2.052329512370173,0.09234813924719648,0.33176821670456824,0.029456773180812613,0.012933846048985172,0.008488145881641915,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.586429669415427,0.07963773109163622,2.6032926042094364
2442,2.0514643692543,0.09235084808382286,0.33173001631068466,0.029409527402893355,0.012938558734170855,0.008488394863382551,0.0,-0.025032010044285583,0.4959966280564662,-0.012346547222166089,-0.12896574678640263,0.0,0.07963773109163622,2.5855194490341007,0.07963773109163622,2.6023900739776757
