year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2327,2.2060403323801023,0.12271774007075406,0.4911959491933968,0.04367324306865647,0.09828224187097323,0.0112795567780495,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5913843252619104,0.07963773109163622,2.608828756244948
2328,2.2050504550883945,0.12270780425897315,0.4911273582386302,0.04353427975186537,0.09828817707289056,0.01127864353149644,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5901661729722067,0.07963773109163622,2.6076009450980084
2329,2.2040765068583035,0.1226972405399175,0.49106214957038063,0.04339693055131237,0.09829450039019408,0.011277672571072896,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5890059773792564,0.07963773109163622,2.606478986535022
2330,2.2030864162117223,0.12268603270119416,0.4909969942134599,0.043260877246553475,0.09830039300146043,0.01127664240662262,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5878701996414435,0.07963773109163622,2.6052988401380897
2331,2.202112137157613,0.12267481838101837,0.49093519592440465,0.043126446587315105,0.09830692548536797,0.01127561164643198,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5866610808933603,0.07963773109163622,2.6041303286961113
2332,2.2011217336992597,0.12266234484991714,0.4908700458869299,0.04299340121852104,0.0983120849115282,0.0112744651463237,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5854473773871414,0.07963773109163622,2.6029619797343604
2333,2.200147186565682,0.12264986792816572,0.4908082873977112,0.04286184430362768,0.09831788036803832,0.011273318334565033,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5842831339599384,0.07963773109163622,2.6017841757439224
2334,2.199156488289698,0.12263611576706224,0.4907465654042257,0.0427316000773901,0.09832307422680407,0.011272054309641674,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5830888977183912,0.07963773109163622,2.6006161485410377
2335,2.198181673089505,0.12262237298958009,0.49068482100504857,0.042602704458898334,0.09832821340319127,0.011270791147210484,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5819250822831994,0.07963773109163622,2.5994567847628693
2336,2.1972067248286313,0.12260799239155995,0.490623092398716,0.04247521795640566,0.09833291222582415,0.011269469359734795,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5807818470231143,0.07963773109163622,2.5983309077761714
2337,2.196215618490251,0.1225923395595237,0.49056143465272356,0.042349129466107575,0.09833708577437512,0.011268030635328783,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5795635580030427,0.07963773109163622,2.5971514177358985
2338,2.195240401687754,0.12257606165582573,0.49049977209297446,0.0422243162929818,0.09834093856983592,0.011266534457686633,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.578377831545386,0.07963773109163622,2.5959995125100006
2339,2.1942649890510824,0.12255976758588151,0.4904414621301708,0.042100727578283634,0.09834547338818204,0.011265036794129797,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.577267045134739,0.07963773109163622,2.5948152080683484
2340,2.193289524405541,0.12254220751947655,0.4903832112060073,0.04197856658416424,0.09834939578751643,0.011263422766965292,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5761527317607307,0.07963773109163622,2.5936714271711065
2341,2.192313845246712,0.12252402237720857,0.49032495880632326,0.0418575969831339,0.09835297450122706,0.011261751286178482,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5749729150787237,0.07963773109163622,2.5925172410219175
2342,2.191338073375484,0.12250457114162434,0.4902667568996629,0.04173793783837106,0.09835609140723016,0.011259963432881567,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.573797454743426,0.07963773109163622,2.59136897569846
2343,2.1903461301590004,0.12248447862601293,0.4902085912223561,0.04161937840653672,0.09835881601111865,0.011258116636562454,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.57260081215542,0.07963773109163622,2.590236907589868
2344,2.1893701301102997,0.12246375435451018,0.4901504209683917,0.04150215745717447,0.09836128519093398,0.011256211772628649,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5714333138145067,0.07963773109163622,2.589040459869474
2345,2.188393893201777,0.12244174795243368,0.4900956564043636,0.04138609471234591,0.09836401103097023,0.011254189062126,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.570267603296036,0.07963773109163622,2.5878937263075303
2346,2.187417544805666,0.12241912882260085,0.4900375440030721,0.04127126406579161,0.09836569229771357,0.01125211003297282,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5691110879745414,0.07963773109163622,2.586741916541976
2347,2.186441122185359,0.12239522412297502,0.48998286302965893,0.041157605094055416,0.09836759829232584,0.011249912841136198,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.567927911024203,0.07963773109163622,2.5855933980756
2348,2.185464525606424,0.12237068760163973,0.4899281549119852,0.04104494809446196,0.09836918540762385,0.01124765757563524,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.566744181958894,0.07963773109163622,2.584417676723899
2349,2.184471744052235,0.12234552226182227,0.4898735172873057,0.04093358479834372,0.09837055653291343,0.011245344512510495,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.565563072448387,0.07963773109163622,2.583262197332372
2350,2.1834949188675172,0.12232098117712793,0.48981880594017285,0.04082332041849631,0.09837197297014683,0.011243088827570035,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5643911388267275,0.07963773109163622,2.5821235407113985
2351,2.1825178783264607,0.12229644577498809,0.4897641274955671,0.04071413597027705,0.09837334300729109,0.011240833664939524,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5632230642664813,0.07963773109163622,2.580965476803599
2352,2.1815247056690383,0.12227315977478759,0.4897128310537002,0.04060586804178263,0.09837573745791273,0.011238693340637235,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.562054785632926,0.07963773109163622,2.579789796546595
2353,2.1805474771047115,0.12224989233152331,0.4896581055223547,0.040498887762215004,0.09837729151681926,0.011236554721989042,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5609080383790643,0.07963773109163622,2.5786269219003115
2354,2.1795539896210063,0.12222597372942079,0.4896068236969934,0.040392938124505604,0.0983792866834177,0.011234356252311296,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5597517918921007,0.07963773109163622,2.577469171238659
2355,2.178576428665389,0.12220333030336904,0.4895554417917647,0.04028800728860743,0.09838166367696353,0.011232274989979925,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.558621805977493,0.07963773109163622,2.5763390446116636
2356,2.177598651985582,0.12218194581873411,0.48950407553771547,0.04018412825965444,0.09838419040140249,0.011230309442794408,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.557486419234964,0.07963773109163622,2.575217698147076
2357,2.176604835915964,0.12216309321396464,0.48945262308712806,0.04008126256928826,0.09838744827566381,0.011228576612432727,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5563271082777415,0.07963773109163622,2.574069760894779
2358,2.175626870922961,0.12214613771737279,0.48940111396496216,0.039979437490425936,0.09839117550559173,0.011227018154084344,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.55520506573232,0.07963773109163622,2.5729294579179296
2359,2.1746648047681165,0.12213109895576103,0.4893494785461714,0.039878578526265,0.0983952846554611,0.011225635871739728,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.554071778593522,0.07963773109163622,2.571809858251922
2360,2.173686511218504,0.12211856983199956,0.48930123448323787,0.039778743290503134,0.09840081019183174,0.011224484261852151,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.552929677915595,0.07963773109163622,2.5706876714518794
2361,2.172724120727687,0.12210730034866552,0.48925289112077597,0.03967973160578478,0.09840654795257821,0.011223448431359735,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5518413590255413,0.07963773109163622,2.5695789655952375
2362,2.171745664874902,0.12209795393448072,0.48920116599663527,0.03958177566547348,0.09841197746454644,0.011222589359073953,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5507182875755916,0.07963773109163622,2.568451907274881
2363,2.1707830941628528,0.12208922940831625,0.4891527840563766,0.03948478962658267,0.09841814872894603,0.011221787447401058,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.54961673942636,0.07963773109163622,2.56735245064267
2364,2.1698203530203757,0.12208240259832137,0.48910432264668474,0.0393887999670611,0.09842478692669525,0.011221159963624827,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5484988381118705,0.07963773109163622,2.5662622989866577
2365,2.168873486838768,0.12207621048299022,0.48905579661804294,0.039293583130025726,0.0984314613646762,0.011220590817579493,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.547397856076038,0.07963773109163622,2.5651812304341375
2366,2.167910425217292,0.12207127499212775,0.4890106971904202,0.039199361659720065,0.09843912132224648,0.011220137173718557,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.546306650360919,0.07963773109163622,2.564086275915119
2367,2.166963428108471,0.1220669869543941,0.4889621331917365,0.039106060695431474,0.0984460648265899,0.011219743040278228,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5452281364113407,0.07963773109163622,2.5630070522571824
2368,2.1660162644665744,0.12206333038601132,0.4889135592824208,0.039013643970327395,0.09845299380896307,0.011219406948115332,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5441559199160073,0.07963773109163622,2.5619288443742945
2369,2.1650528174841206,0.12206092416793488,0.48886836943861,0.03892194625141699,0.09846102760727996,0.011219185781449469,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5430644137255602,0.07963773109163622,2.560862023154647
2370,2.1641213939458646,0.12205852121055366,0.48882308645187655,0.03883130127809736,0.09846886032919794,0.011218964914489234,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.542029276954522,0.07963773109163622,2.559826289029275
2371,2.163173872224962,0.12205675619059116,0.48877783058655594,0.038741446675584754,0.09847676578892713,0.011218802683316544,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.540938289020828,0.07963773109163622,2.5587918902266273
2372,2.1622260611624147,0.12205626061764648,0.4887325562608048,0.03865247943223097,0.09848494167050982,0.01121875713290823,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.539872175929022,0.07963773109163622,2.557759639770762
2373,2.1612943913577407,0.12205512392220595,0.4886872349361418,0.03856437305118925,0.09849274061311017,0.011218652653957157,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.538826952748963,0.07963773109163622,2.556742644280985
2374,2.16034637165605,0.122055253459397,0.4886419325853706,0.03847688492419513,0.09850085688923611,0.011218664560321312,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5377659451398884,0.07963773109163622,2.5556845786796942
2375,2.1594143337302056,0.12205475469007904,0.48859660914959985,0.03839044188972129,0.09850865866545898,0.011218618716119504,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5367264371987273,0.07963773109163622,2.5546421873079814
2376,2.158482193129817,0.12205551595104114,0.4885546411810801,0.03830467925366849,0.09851747549373889,0.011218688687146023,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.535706401826879,0.07963773109163622,2.553633573014622
2377,2.157549952656155,0.12205628024894086,0.48850928081180645,0.03821979727891872,0.09852541062131936,0.011218758937311571,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5346756791421656,0.07963773109163622,2.5525659634920586
2378,2.156617527678649,0.12205704151588363,0.4884673111246986,0.03813557476621432,0.09853411317709267,0.011218828908887798,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.533635782901603,0.07963773109163622,2.5515083180991436
2379,2.155701014983207,0.12205778660284627,0.4884253296648545,0.038052222870590735,0.09854258420387794,0.011218897393286999,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.532612585666482,0.07963773109163622,2.550462413810463
2380,2.1547684521542485,0.12205919213289963,0.4883799399819097,0.037969668781593545,0.09855031145571733,0.011219026582074463,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.531597705972363,0.07963773109163622,2.5493995772572493
2381,2.1538517430775994,0.12206058171895418,0.48833791293486956,0.03788780797326302,0.09855876749257396,0.011219154305375033,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5306043833761693,0.07963773109163622,2.548392378080711
2382,2.1529349980398536,0.12206197450597989,0.4882958933697624,0.037806621807608756,0.0985671604599755,0.01121928232289171,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5295734198878406,0.07963773109163622,2.5473928310966074
2383,2.1520180318259796,0.12206399266626705,0.4882572131739626,0.03772634817715264,0.09857634488683695,0.011219467821365956,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5285887119327874,0.07963773109163622,2.5463941351165618
2384,2.1511010102516503,0.12206600729928682,0.488215183497427,0.037646688360683654,0.09858464092643225,0.011219652995632696,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.527571990982436,0.07963773109163622,2.5453937330720424
2385,2.1501838300165983,0.12206739367466735,0.4881731531253951,0.037567828122318014,0.09859271272366053,0.011219780423825322,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5265481463264248,0.07963773109163622,2.5443914513280386
2386,2.1492665510211744,0.12206941174477429,0.4881345050099406,0.03748968084370191,0.09860163293504845,0.011219965914010688,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.525533915380746,0.07963773109163622,2.5433867870257143
2387,2.1483653495568524,0.1220714393456913,0.4880924090291519,0.03741212543123716,0.0986097039306582,0.011220152280217019,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5245584914456987,0.07963773109163622,2.542409482663223
2388,2.1474477548638635,0.12207345095120054,0.4880537683684123,0.0373353447822249,0.09861842512959686,0.011220337176211221,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.52352773365277,0.07963773109163622,2.5414139594848857
2389,2.1465462609312698,0.12207610057882208,0.4880150544918105,0.03725923143675956,0.09862729642349714,0.011220580715777553,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5225043169259536,0.07963773109163622,2.5403846366217473
2390,2.145644571085379,0.12207811218716767,0.487976374929454,0.03718383480215353,0.0986358043817976,0.011220765612032453,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5215033368446633,0.07963773109163622,2.5393400380280546
2391,2.1447428084384756,0.12208013675790805,0.48793766827758284,0.03710901265014774,0.09864427084069496,0.011220951699721196,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5205447096520475,0.07963773109163622,2.538351151086823
2392,2.143840849892924,0.12208277030166761,0.4878989442775201,0.03703495985217912,0.09865278137668801,0.01122119376094516,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.519564195040448,0.07963773109163622,2.5373573058469567
2393,2.1429390230888625,0.12208478516076676,0.48786025329474597,0.03696157209553309,0.09866108596423104,0.011221378955991903,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5185431031137235,0.07963773109163622,2.536371342857297
2394,2.1420368147191504,0.12208679053858812,0.48782495490487426,0.036888839842131364,0.09867005025775676,0.01122156327957042,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.517527853866362,0.07963773109163622,2.5353892705909638
2395,2.1411507448016547,0.12208944334441847,0.487786216503469,0.036816631042522203,0.09867837853311397,0.011221807111260664,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.516554127683505,0.07963773109163622,2.5344182267789828
2396,2.1402483924232807,0.12209144555036357,0.4877508994404667,0.03674512934234274,0.09868715758854596,0.011221991143297319,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5155420416015506,0.07963773109163622,2.5334509546312427
2397,2.139361936516248,0.1220941016274069,0.48771214264509116,0.0366742968772066,0.09869535725147897,0.011222235275659926,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5145472322939604,0.07963773109163622,2.5325053787185077
2398,2.138475471644839,0.12209610373875215,0.48767682148862146,0.036604089066473944,0.09870402211570782,0.011222419299001475,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.513574106551064,0.07963773109163622,2.531558359790463
2399,2.1375890198327245,0.12209874066600516,0.4876414560247061,0.03653447575043177,0.0987127271080612,0.011222661671218014,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.512587000199611,0.07963773109163622,2.5306088550320016
2400,2.136702315595649,0.12210075238450847,0.48760269743669404,0.03646532820530247,0.09872043107563139,0.011222846577598023,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5116091026780243,0.07963773109163622,2.529661480887537
2401,2.1358155613207987,0.12210339248583855,0.48756734803882595,0.036396953451517694,0.09872906120908612,0.011223089241558714,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5106087711721794,0.07963773109163622,2.5287196331977277
2402,2.134928552250252,0.12210538840976974,0.4875353917489654,0.036329112977298794,0.0987382597076149,0.011223272696186328,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.509618667988008,0.07963773109163622,2.527781188949862
2403,2.1340415775712014,0.1221073905738419,0.48750005010685094,0.03626194718565289,0.09874650046919027,0.01122345672437425,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5086623564683173,0.07963773109163622,2.526828044892189
2404,2.13317061853871,0.12211002747742798,0.48746465302980924,0.03619517408484587,0.09875491598744196,0.011223699094415453,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.507686966822481,0.07963773109163622,2.5258912364415456
2405,2.13228334326578,0.1221120361113336,0.48742930151648656,0.03612909312563193,0.09876310635889192,0.011223883717275781,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.50670739793241,0.07963773109163622,2.524903975576965
2406,2.1314121479114254,0.12211403198949508,0.48739732266761365,0.03606357162060251,0.09877198671483217,0.011224067167696488,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5057688799059545,0.07963773109163622,2.523936954660667
2407,2.1305408679304083,0.12211666894151045,0.4873619065072493,0.03599860885160686,0.09878017041712293,0.011224309542189058,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.504805924752472,0.07963773109163622,2.522966944879734
2408,2.129669377680469,0.1221186615984407,0.4873299268523578,0.035934261616807454,0.09878891742177576,0.011224492696531462,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.503862976909451,0.07963773109163622,2.5220006729321716
2409,2.128797822088779,0.12212066072412003,0.4872979377730862,0.03587028794002969,0.09879755525734277,0.0112246764454466,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.502915727217783,0.07963773109163622,2.5210498648886617
2410,2.1279262225906166,0.12212266609196956,0.48726256315312766,0.035806971222506756,0.09880528277508561,0.01122486076810856,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.501963509902211,0.07963773109163622,2.520074657104959
2411,2.1270544951960404,0.12212529033428451,0.4872305384073066,0.03574424938743793,0.09881404412461928,0.0112251019743936,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5010344292597546,0.07963773109163622,2.5191217456751525
2412,2.1261987206909176,0.12212728946132737,0.48719851050200613,0.035681993470137466,0.09882249022769751,0.011225285723434068,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.5001094518048763,0.07963773109163622,2.5182143749519774
2413,2.1253267409951127,0.12212928214498928,0.4871665194808539,0.03562021059196554,0.09883090623685901,0.011225468880233503,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.49916890548849,0.07963773109163622,2.517257565077761
2414,2.124470882502727,0.122131274853402,0.48713448179810587,0.03555898599254168,0.09883922251599697,0.011225652039307898,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.498263260642505,0.07963773109163622,2.5163334339955403
2415,2.1236148995807342,0.12213326442069733,0.487105871876022,0.03549828638986055,0.0988482880335285,0.011225834909667623,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4973451851995905,0.07963773109163622,2.5154429757183743
2416,2.1227426041624846,0.1221352571783407,0.48707385344749227,0.03543814318969332,0.0988564661099511,0.011226018073267037,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.49639980258938,0.07963773109163622,2.514529742569056
2417,2.1218863533201193,0.12213661835743926,0.48704184047555854,0.035378336235859426,0.09886446351104919,0.011226143185552501,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.495468954057952,0.07963773109163622,2.513625446632237
2418,2.121030019236514,0.12213860797449808,0.4870132120278737,0.0353191917929129,0.09887334800227562,0.01122632606048622,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.494543123320143,0.07963773109163622,2.5127179349335256
2419,2.120173480571608,0.12214059743996956,0.48698118096585397,0.03526047353972344,0.09888141276770204,0.011226508921486845,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4936161116795876,0.07963773109163622,2.5117939279103134
2420,2.119333098144948,0.12214258710573,0.48695249704337196,0.03520230414659863,0.09889018843141359,0.011226691800896955,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4927070216018756,0.07963773109163622,2.510878436798155
2421,2.118476520139952,0.12214458945999081,0.48692046426403746,0.0351446094657049,0.09889813117913564,0.011226875846565997,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.491777841924749,0.07963773109163622,2.5099483877996405
2422,2.1176197354884922,0.122145941130416,0.48689185170226434,0.0350872242472465,0.09890662543131734,0.011227000084865182,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.490853312561174,0.07963773109163622,2.509021567388876
2423,2.1167790932021315,0.122147924329329,0.4868631751965629,0.035030470482203126,0.09891521118072047,0.011227182369877343,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.489945646162813,0.07963773109163622,2.5081121810883706
2424,2.115922063612917,0.122149272828086,0.48683454470603976,0.03497419072455765,0.0989235861864448,0.01122730631665379,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.489020919979306,0.07963773109163622,2.5071658468689133
2425,2.115081221160589,0.12215126566960406,0.4868058757345868,0.03491829786093863,0.09893211803422769,0.011227489487962516,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4881059191883845,0.07963773109163622,2.5062568308884856
2426,2.1142402385390993,0.12215261094840177,0.4867772069838525,0.03486281715692079,0.09894033834696275,0.011227613138777568,0.0,-0.09643343650520901,0.15850210908998386,-0.007933201185967733,-0.22380850619570955,0.0,0.07963773109163622,2.4871819406241484,0.07963773109163622,2.505356430775231
