year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2294,5.193505864354446,0.45235731907624305,0.4990624699647385,0.06233113007163985,0.13760984859176256,0.041578259683929204,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.09193631240194827,6.050076958339147,-0.09193631240194827,6.02710213640867
2295,5.191168788347831,0.45228362872739236,0.49910354715118094,0.06217201756763211,0.13756948866297247,0.04157148646211648,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.06431673840044055,6.047477570069481,-0.06431673840044055,6.0507637753093775
2296,5.1888307939276626,0.4522165828668197,0.4991443615030122,0.062014845919270076,0.13744187725796098,0.041565323966045196,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.04134933303053816,6.044826316297636,-0.04134933303053816,6.071042318747309
2297,5.186492061263476,0.452149542935631,0.49918517212255925,0.06185976061808764,0.1372474866706559,0.041559162014971104,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.01927117914023954,6.042081101060329,-0.01927117914023954,6.09363401300232
2298,5.1841667310312465,0.4520891558522762,0.4992256739525416,0.061706443052281304,0.13704708609575925,0.041553611558004015,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.018698024028907915,6.039353499656921,-0.018698024028907915,6.091442991586823
2299,5.181840418701027,0.45202876553626564,0.49926616121930334,0.061555181018699424,0.13691634363527136,0.041548060803908535,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.03538946223406518,6.036725299230378,-0.03538946223406518,6.069644088296338
2300,5.1795276728651745,0.4519717040817288,0.4993064661032788,0.06140580786203052,0.13688480960452387,0.04154281602091371,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.034227487769169,-0.05995825587021205,6.041616385614142
2301,5.177214025626515,0.45191464273488996,0.4993467863719972,0.06125811213772619,0.1368913700833085,0.041537571247817914,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.031769201334593,-0.05995825587021205,6.039128274850655
2302,5.174899440541674,0.45186424065479586,0.499386831003464,0.06111239591990176,0.1368871642443031,0.041532938558820995,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.029310546673126,-0.05995825587021205,6.036645890445901
2303,5.172598409540396,0.45181383268820846,0.49942682690021206,0.06096833456802973,0.13687251390412017,0.04152830532876915,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.026847745438751,-0.05995825587021205,6.034192927975747
2304,5.17029649656953,0.45176345638400367,0.49946442810543107,0.06082606344418084,0.13684936541537127,0.04152367500895379,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.024363839422956,-0.05995825587021205,6.031735028965931
2305,5.168000966990089,0.45171638712470497,0.4995042610728939,0.06068554563297073,0.13682241710780102,0.04151934865497714,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.021887937651487,-0.05995825587021205,6.029287199658381
2306,5.16571163195808,0.451669346359603,0.499541676989274,0.060546645349101834,0.13679033770194712,0.041515024920034296,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.019440418110537,-0.05995825587021205,6.026827831119349
2307,5.163421582350042,0.4516256062192965,0.4995813718048626,0.06040947069667465,0.13675703302125683,0.04151100456082803,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.017008557956962,-0.05995825587021205,6.024303387857389
2308,5.161144995772227,0.45158522542660046,0.4996184684825261,0.06027395751299333,0.13672207922236046,0.041507292974844665,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.014521380935823,-0.05995825587021205,6.021858992175582
2309,5.158867642285867,0.4515415093570521,0.49965569536015847,0.06013991770585521,0.13668363111647222,0.04150327482809343,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.012027609538382,-0.05995825587021205,6.0194309637205246
2310,5.156589448327109,0.45150113206327047,0.49969280346428185,0.06000756221780161,0.1366453508855348,0.041499563563711504,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.009568877841911,-0.05995825587021205,6.016954955197208
2311,5.15432465708033,0.4514640738477191,0.4997297179646307,0.059876674798759126,0.1366075179018729,0.04149615737120694,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.007129116126307,-0.05995825587021205,6.014498024578759
2312,5.152059215865647,0.4514236969234638,0.49976677979314443,0.05974736614509927,0.13656734880109675,0.0414924461407899,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.004687552698897,-0.05995825587021205,6.012052602971592
2313,5.149792906679022,0.4513866395001032,0.49980369329329877,0.05961959636536523,0.13652818282311566,0.041489040021099294,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,6.002251138774133,-0.05995825587021205,6.009646247738883
2314,5.147540132205058,0.45134959079692094,0.4998405636240063,0.0594932205206635,0.13648859224693763,0.0414856347029207,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.999829192988244,-0.05995825587021205,6.0072273016730975
2315,5.145286571178201,0.45131585859410867,0.4998772914855066,0.059368364588732174,0.1364502280178103,0.04148253421967639,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.997416323565081,-0.05995825587021205,6.004802399749811
2316,5.14303223289332,0.45127884808643126,0.49991178090397503,0.059244822284527154,0.13640949627804552,0.041479132412223854,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.994986154258959,-0.05995825587021205,6.002369823243891
2317,5.140791369772658,0.45124512714526127,0.4999484622675284,0.05912281864292909,0.13637082866,0.041476032964089325,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.992582433552317,-0.05995825587021205,5.99996018438157
2318,5.138549764497615,0.45121139836427443,0.4999851464355532,0.05900216308841185,0.13633205716285302,0.04147293279536085,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.990179209566403,-0.05995825587021205,5.997551043462942
2319,5.1363074270287825,0.4511777127270622,0.5000194344002228,0.058882801699286065,0.13629270707554517,0.04146983659217685,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.987752685953145,-0.05995825587021205,5.9951357694529825
2320,5.134071490044801,0.4511440189846102,0.5000537146435572,0.05876487502774604,0.13625330906551478,0.041466739644002666,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.985327778974082,-0.05995825587021205,5.992723449499738
2321,5.131841841820676,0.4511136259955455,0.5000901910538065,0.05864818489141037,0.1362161255710112,0.041463946083384516,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.982957218280739,-0.05995825587021205,5.990326777002111
2322,5.129618654017669,0.451079936856164,0.500124430935688,0.05853281648428516,0.13617680294536452,0.04146084955829989,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.980579733622384,-0.05995825587021205,5.987929910550042
2323,5.127394736620993,0.45104957564711473,0.5001585154036206,0.05841873621877173,0.13613908597659505,0.04145805891873039,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.978171847631302,-0.05995825587021205,5.985538725678749
2324,5.125177206125476,0.45101921358370195,0.5001925736754567,0.058305859789616145,0.13610147417243068,0.04145526820063238,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.975771737314492,-0.05995825587021205,5.983155262549582
2325,5.122958876280071,0.45098885397286315,0.50022664060829,0.05819428421980878,0.13606393003517242,0.041452477707961816,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.973374970874792,-0.05995825587021205,5.9807702178107975
2326,5.120747015334122,0.45095849028692786,0.5002606689856332,0.058083925493505,0.13602649107852854,0.04144968684073022,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.97103518411188,-0.05995825587021205,5.97839483907428
2327,5.118534505119877,0.4509281291399219,0.5002946993366548,0.057974683036673184,0.13598911876869313,0.041446896206863405,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.968683957871183,-0.05995825587021205,5.976020002519293
2328,5.116328179593299,0.4508977633997268,0.500328728809014,0.05786671465340229,0.13595192446346846,0.04144410515081528,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.966314598059613,-0.05995825587021205,5.973669301252568
2329,5.114128485156722,0.4508707298512175,0.5003625669866764,0.05775991352472711,0.13591635790524634,0.04144162037196303,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.963978831862641,-0.05995825587021205,5.971331772511866
2330,5.111927930118471,0.45084037293968493,0.5003965535933621,0.0576542242907063,0.1358793397275647,0.04143883012739823,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.961630420469164,-0.05995825587021205,5.968989563472517
2331,5.10973391461382,0.450813371607528,0.5004279937060357,0.057549700131152924,0.1358433991782896,0.04143634830970038,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.959270756559293,-0.05995825587021205,5.966602437957518
2332,5.107539142371507,0.4507830029003801,0.5004619564661739,0.057446194443459324,0.13580660978300096,0.04143355698094584,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.956909331037104,-0.05995825587021205,5.964250316134653
2333,5.1053507721086175,0.45075601718997105,0.5004933660493259,0.05734386078557508,0.13577090204212322,0.04143107659911532,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.954557815934058,-0.05995825587021205,5.961929379929939
2334,5.1031687907905985,0.45072898002619505,0.5005271365705415,0.05724263871420827,0.1357359806886916,0.04142859148796715,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.95221404649387,-0.05995825587021205,5.959625564345651
2335,5.100986226913451,0.45069865972442336,0.5005586615992269,0.05714237406812202,0.13569899485859674,0.04142580460837529,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.949868809049737,-0.05995825587021205,5.957314261449462
2336,5.0988028140923785,0.4506716550203493,0.5005900442467335,0.05704327230369638,0.13566366186755152,0.0414233224807489,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.9475472450019575,-0.05995825587021205,5.955005830537067
2337,5.096633096339804,0.4506446156677372,0.500623770065243,0.05694506120393935,0.13562911814219367,0.041420837168414645,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.945209158088604,-0.05995825587021205,5.952712036232207
2338,5.094455579674457,0.45061761292357694,0.5006551339197177,0.05684800399703396,0.13559405271308092,0.041418355220933026,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.9429197908520015,-0.05995825587021205,5.950353694120633
2339,5.092284370722385,0.45059061272631595,0.5006864839398428,0.056751954371417446,0.13555918484472185,0.04141587350754873,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.940589282684124,-0.05995825587021205,5.948003018237101
2340,5.090119806845617,0.45056360863163375,0.5007177946976717,0.05665671880909463,0.13552443051657737,0.04141339143593438,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.938291140527676,-0.05995825587021205,5.945726936739266
2341,5.087954369249811,0.4505366143045506,0.5007490897573315,0.056562589286479774,0.1354898203976364,0.041410910262105353,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.935996038572087,-0.05995825587021205,5.9434619389765455
2342,5.085795474512805,0.45050960189715117,0.5007803891379812,0.056469381169859126,0.1354553892012986,0.0414084274264306,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.933737163445091,-0.05995825587021205,5.9412026261880335
2343,5.083643093638488,0.450482595862452,0.5008116433024162,0.05637717190759021,0.13542106454376,0.04140594517650027,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.9314598601728745,-0.05995825587021205,5.938948601155639
2344,5.081482790722557,0.4504555991650238,0.5008429405122963,0.056285884894825076,0.1353869043558247,0.04140346378480185,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.929154144278481,-0.05995825587021205,5.936679265011988
2345,5.079336136825579,0.4504319257217899,0.5008740428826336,0.05619545238727463,0.13535445227848789,0.041401287848813015,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.926881635402547,-0.05995825587021205,5.934436873258163
2346,5.077188887390403,0.4504049583174291,0.5009028878249897,0.056105969994722664,0.13531995631619262,0.041398809149576304,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.924605863056569,-0.05995825587021205,5.932191330006696
2347,5.075040802467885,0.45037795314691187,0.5009341163992356,0.05601741121991535,0.1352861989394194,0.041396326979076956,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.9223157401931825,-0.05995825587021205,5.929923379797752
2348,5.0728993602607355,0.4503542847165248,0.5009652020572809,0.055929630800476825,0.13525418852667737,0.041394151503842125,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.920066411180638,-0.05995825587021205,5.927668094180074
2349,5.070757215489155,0.45032730848660496,0.5009940312149346,0.055842793311105886,0.1352201743615824,0.04139167199340734,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.9178101038725615,-0.05995825587021205,5.925396874531445
2350,5.068621492414405,0.4503003012878434,0.5010252146951322,0.05575672598358095,0.1351869046473658,0.041389189636482644,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.9155630022641965,-0.05995825587021205,5.923109323473183
2351,5.066492326624279,0.4502766583147108,0.5010538506988333,0.05567158230282456,0.1351547445106811,0.041387016501142175,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.913319095987326,-0.05995825587021205,5.92083163629917
2352,5.0643551888043215,0.4502496599502108,0.5010850444815923,0.05558730426481275,0.13512179443418346,0.04138453495621545,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.911066197673671,-0.05995825587021205,5.918552351651394
2353,5.062231983685442,0.4502260123870947,0.5011136616900052,0.055503715155808514,0.13508996011676022,0.04138236139898829,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.908841854287899,-0.05995825587021205,5.91630837586788
2354,5.060108041925242,0.4501990399838379,0.5011423965279627,0.05542109299304326,0.135056693477974,0.041379882240279865,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.906612820301271,-0.05995825587021205,5.914059668083543
2355,5.057983251878649,0.45017539827421904,0.5011710065125184,0.055339190932126706,0.1350251817569419,0.0413777092210748,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.904388898621749,-0.05995825587021205,5.911816117728322
2356,5.055865167006451,0.4501517254284903,0.5012019942042596,0.055258036012900545,0.13499440463868898,0.04137553334000543,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.902175453457511,-0.05995825587021205,5.909583539093312
2357,5.053746283831939,0.4501247407139482,0.501230725793014,0.0551776924226076,0.1349616782913701,0.04137305304970965,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.89995265381462,-0.05995825587021205,5.907344592874862
2358,5.051634013474071,0.4501011007749754,0.5012592837838971,0.05509806342436818,0.13493061270976842,0.04137088019325288,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.897708821305231,-0.05995825587021205,5.905119732412865
2359,5.049528288664641,0.45007746380134694,0.5012878087522622,0.05501926889933434,0.13489966115513494,0.04136870760935467,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.895472362553416,-0.05995825587021205,5.9029032129111805
2360,5.047414707714511,0.4500504874079372,0.5013165170262068,0.054941230543602865,0.13486742900709117,0.041366228083892766,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.893231592116828,-0.05995825587021205,5.9006895453548225
2361,5.04531480851711,0.45002683896255496,0.5013450301323218,0.05486380425617402,0.13483686256104055,0.04136405444557244,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.89104230187983,-0.05995825587021205,5.898459280501391
2362,5.043207052829598,0.45000320036151353,0.501373561582893,0.054787198518322144,0.13480645585378095,0.041361881712091146,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.888872855405675,-0.05995825587021205,5.896224449742801
2363,5.041113185713604,0.44997958819159944,0.5013996498918962,0.054711247779883884,0.1347755509545326,0.04135971140801738,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.886714816027637,-0.05995825587021205,5.894002180493831
2364,5.039011340707695,0.44995260585194014,0.5014283151595733,0.05463605602923245,0.13474394608133383,0.04135723133600809,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.884519530931391,-0.05995825587021205,5.8917764288617125
2365,5.036916025337334,0.44992895874141475,0.501456801458374,0.05456159556466665,0.13471406831593183,0.04135505782038065,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.882329857848776,-0.05995825587021205,5.889604014313398
2366,5.034827356755791,0.4499053144242582,0.5014852665394692,0.05448771931954391,0.13468433393784343,0.0413528845615047,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.8801253756316365,-0.05995825587021205,5.887418477483795
2367,5.032738093228242,0.4498816966147002,0.5015113403327381,0.05441462859979229,0.13465413600952914,0.041350713739065105,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.8779141662421335,-0.05995825587021205,5.885248009503737
2368,5.030655291241594,0.44985805474369833,0.501539774584539,0.054342192194662964,0.13462469134692823,0.041348540705026575,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.875713248321458,-0.05995825587021205,5.883095998061623
2369,5.028571860876923,0.44983443928982453,0.5015658237240789,0.054270315470146706,0.1345948223535286,0.04134637009910884,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.873509456486104,-0.05995825587021205,5.880941489628914
2370,5.026487784382001,0.4498107896737581,0.5015942561632846,0.05419917237925808,0.134565719319927,0.0413441963531855,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.871309945890647,-0.05995825587021205,5.878747428033891
2371,5.024410308206986,0.44978718337018064,0.5016202799023752,0.05412861381945234,0.13453618035540163,0.04134202658831394,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.869145215385571,-0.05995825587021205,5.876555812835832
2372,5.022339421609363,0.44976352914760553,0.501648670757004,0.05405874433112671,0.13450744196375689,0.041339852418985024,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.867010094990004,-0.05995825587021205,5.874374676060017
2373,5.020267951478374,0.4497399252864965,0.5016746630875456,0.053989548463936735,0.13447817052428596,0.04133768287861207,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.864872921910505,-0.05995825587021205,5.872173765185042
2374,5.018195851322339,0.44971630383065936,0.5017006641329127,0.05392082441525195,0.1344491528448374,0.04133551172102604,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.862736566301828,-0.05995825587021205,5.8700107291606205
2375,5.016130248626911,0.4496926887338971,0.5017266322302225,0.05385284788460973,0.13442028554227242,0.041333341147932086,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.860578832692069,-0.05995825587021205,5.867860130184833
2376,5.014064011038056,0.44966903583173035,0.5017550021606306,0.05378544828272093,0.13439221141667101,0.041331167099968015,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.85839498314961,-0.05995825587021205,5.8657024373478714
2377,5.012004473491159,0.44964876296064027,0.5017808165895308,0.05371853163475706,0.13436524211548775,0.041329303726340194,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.8562194617714365,-0.05995825587021205,5.863559228987895
2378,5.009944276712774,0.4496251464631061,0.5018067552629539,0.05365232946295102,0.1343368187699426,0.04132713302449479,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.854031528680195,-0.05995825587021205,5.861411110095592
2379,5.007883419670895,0.4496015155942341,0.5018327148255322,0.053586601302665626,0.13430863296230697,0.04132496100171306,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.851862120238309,-0.05995825587021205,5.859263047514354
2380,5.0058292273933,0.44957790807443687,0.5018586401092534,0.053521547966432347,0.13428064015169508,0.041322791125053104,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.849715427495309,-0.05995825587021205,5.857111344582388
2381,5.00378159486722,0.4495576301760135,0.501884398650039,0.053457047954631555,0.1342543339004213,0.041320927289339754,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.847587669059309,-0.05995825587021205,5.854983036846093
2382,5.001733421643701,0.4495340045272159,0.5019103115888521,0.05339302499449579,0.13422663153854666,0.04131875574635927,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.845455823050766,-0.05995825587021205,5.85282477348092
2383,4.999684522223857,0.4495103889804744,0.5019361960049795,0.05332962163281586,0.13419912865811373,0.04131658513190563,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.843325266376028,-0.05995825587021205,5.850671046242136
2384,4.997642303969487,0.44948676925568587,0.5019620715530683,0.053266751738632406,0.13417176046971885,0.04131441413342831,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.8411774849815945,-0.05995825587021205,5.848568714043123
2385,4.9955993998674755,0.4494664895552043,0.5019878150012747,0.05320434883144712,0.13414614466161387,0.041312550132079434,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.839025041903557,-0.05995825587021205,5.846464428288194
2386,4.993563305888269,0.44944289933041687,0.5020112650837282,0.053142543595973084,0.13411848708498716,0.04131038184508406,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.836909885558979,-0.05995825587021205,5.844342786154339
2387,4.991526521403451,0.4494226154041635,0.5020369830465204,0.0530811804991429,0.13409321119940706,0.04130851745532488,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.834803485677061,-0.05995825587021205,5.842245288100048
2388,4.98948909191121,0.4493989939139247,0.5020628250065212,0.05302041420500373,0.13406652641045136,0.041306346294576836,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.832693018044415,-0.05995825587021205,5.840123289376196
2389,4.987458333189129,0.44937540533171144,0.5020862701317359,0.052960215196098934,0.13403945989939126,0.04130417815855807,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.830587015454391,-0.05995825587021205,5.837989570724399
2390,4.985434198757246,0.4493551236169161,0.5021119296031745,0.052900373598427294,0.1340146631961726,0.04130231397206426,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.828495987620102,-0.05995825587021205,5.835867099602706
2391,4.983409501624058,0.4493315039474347,0.5021377249549352,0.05284114622888135,0.13398853229714525,0.04130014297867048,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.826400200625931,-0.05995825587021205,5.833739797756502
2392,4.981384212245467,0.4493112483776771,0.5021609941413242,0.05278229100340987,0.13396344094040985,0.04129828119528838,0.0,-0.2863563908450708,0.008642478797670968,-0.010834754545493461,-0.21997718470153227,0.0,-0.05995825587021205,5.824306366923181,-0.05995825587021205,5.831615671658322
