year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2344,3.941050399368032,0.14006549200640092,0.2757602748336169,0.03389779477416644,-0.023113363643520887,0.012874069134753826,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.235647851823069,-0.05995825587021205,4.241699283858765
2345,3.938999411337912,0.14005660646325885,0.2756247278479314,0.0337808459190289,-0.023150096329671816,0.01287325242326356,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.233290327529563,-0.05995825587021205,4.23935660783099
2346,3.9369564753949122,0.1400477069047706,0.27549189849098554,0.0336657077294102,-0.0231859615119983,0.012872434423557816,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.2309471476204115,-0.05995825587021205,4.237024635483396
2347,3.9349215522289738,0.1400388143657053,0.2753590536101471,0.033552331437719456,-0.023221971017180695,0.012871617069039798,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.228599241334697,-0.05995825587021205,4.234717961070883
2348,3.932894653554412,0.14002989823636738,0.27522891357739115,0.03344059035420115,-0.023257189999935715,0.012870797546230382,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.226316678022712,-0.05995825587021205,4.232386460163565
2349,3.9308668711189774,0.14002099646784705,0.27509874815935753,0.03333066963286216,-0.02329247747141491,0.012869979343390335,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.2240036103552745,-0.05995825587021205,4.230069934198162
2350,3.9288472963623753,0.14001208486084335,0.27496856766149036,0.033222287906641404,-0.023327766159219714,0.01286916023624964,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.2216641728735205,-0.05995825587021205,4.227756526163571
2351,3.9268355878950807,0.1400031640841399,0.27484110012135193,0.03311550864115206,-0.023362300676174497,0.012868340286279306,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.21934871461352,-0.05995825587021205,4.2254706523978145
2352,3.9248232702490164,0.1399895106278139,0.2747137031054822,0.03301025965562802,-0.02339877613394552,0.012867085333769936,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.217031198372523,-0.05995825587021205,4.223187172577941
2353,3.922818917094793,0.1399805755870275,0.2745889519547104,0.03290655596709869,-0.02343259894425541,0.012866264072721567,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.214733681586746,-0.05995825587021205,4.22089446284861
2354,3.920813959615162,0.13997163807790186,0.27446416909543797,0.03280438604571728,-0.023466363735916502,0.012865442584796681,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.212474750407092,-0.05995825587021205,4.218600705907642
2355,3.918817017918817,0.13996270761822333,0.27433936514953244,0.03270380006706409,-0.02350017805258465,0.012864621744819185,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.2102439944328625,-0.05995825587021205,4.216280338442503
2356,3.9168281478381246,0.13995376798988057,0.2742172756934792,0.03260454433782946,-0.0235331868485066,0.012863800062107227,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.208014598484896,-0.05995825587021205,4.2140168165753025
2357,3.91483850619248,0.13994481860932328,0.27409516939102396,0.032506688585760016,-0.02356621843357997,0.012862977483023988,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.205766700922203,-0.05995825587021205,4.211767811913771
2358,3.9128570310854207,0.13993587624954737,0.27397304914859005,0.03241017187407349,-0.023599289934270608,0.012862155549253337,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.203524268093059,-0.05995825587021205,4.209517290980366
2359,3.9108835573381766,0.13992217955489702,0.27385374025464937,0.0323150898018813,-0.023633504407563753,0.012860896622508998,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.201290916954896,-0.05995825587021205,4.20723179742612
2360,3.908909454491552,0.13991322061116954,0.2737343189067189,0.03222133837542407,-0.02366576892725309,0.012860073164430422,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.199081208001344,-0.05995825587021205,4.204988728009193
2361,3.906934681460784,0.13990425249978256,0.2736176311931385,0.03212896967987291,-0.023697272033361538,0.012859248863709734,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.196832159708011,-0.05995825587021205,4.20278152436643
2362,3.9049766917007256,0.1398952890594155,0.2735008994704834,0.032037767237011676,-0.023728750592133193,0.012858424992324162,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.194597039637504,-0.05995825587021205,4.200578494981873
2363,3.903018215439836,0.1398815799924924,0.2733842534623724,0.03194786389173328,-0.023762205610044353,0.012857164928386835,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.192384984054444,-0.05995825587021205,4.198298161925701
2364,3.9010587684138334,0.13987259991183865,0.27327025426533014,0.031859170212573375,-0.02379288403775804,0.012856339527515316,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.190140685805375,-0.05995825587021205,4.1961181210947585
2365,3.8991076558085984,0.13986363349339304,0.2731534909266034,0.03177167009536029,-0.02382434488358482,0.012855515382400724,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.18796116046743,-0.05995825587021205,4.193929373698732
2366,3.897164587055932,0.13985463449316396,0.27304217619586235,0.0316854373201636,-0.023854238713857875,0.012854688242543266,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.185781115567423,-0.05995825587021205,4.1917456861576
2367,3.89522090410629,0.13984092263559106,0.2729282099422359,0.0316002940372395,-0.023886801642764986,0.012853427922104371,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.183631586216486,-0.05995825587021205,4.189546758166445
2368,3.8932853597814434,0.13983193047001802,0.2728168671064227,0.031516288883313696,-0.023916646351112965,0.012852601410451858,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.181479188098966,-0.05995825587021205,4.187394786342819
2369,3.8913491697331324,0.1398229243792972,0.27270824670821464,0.031433383431251245,-0.023945729234849562,0.01285177361887441,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.179331317913715,-0.05995825587021205,4.185284517484401
2370,3.889421031313693,0.1398096701025566,0.2725969621064847,0.03135158747875142,-0.023977339132057483,0.012850555356812536,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.177156764650538,-0.05995825587021205,4.183178044745165
2371,3.8875011384784273,0.13979877240805294,0.27248833524354077,0.03127084275772175,-0.024007105773425522,0.012849553699156248,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.174979806114559,-0.05995825587021205,4.1810420950430744
2372,3.8855804315317135,0.13978786064189577,0.27238245301451336,0.03119132073376503,-0.02403614752191631,0.012848550748109012,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.172828247574602,-0.05995825587021205,4.178888766794612
2373,3.8836593908617134,0.13977695768704596,0.2722738165181669,0.03111268093088252,-0.02406589000649002,0.012847548606949907,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.170678844627505,-0.05995825587021205,4.176756208792867
2374,3.881746296676377,0.1397660478597775,0.27216791467231094,0.031035060161929227,-0.024094856239602787,0.012846545834114924,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.168543113305599,-0.05995825587021205,4.174587834240031
2375,3.8798413752252645,0.13975466564936984,0.2720619830858598,0.030958437933321308,-0.02412395224997603,0.012845499642354232,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.166391021014026,-0.05995825587021205,4.172440593921543
2376,3.8779358266431916,0.1397432645338662,0.27195879695648867,0.030882805182527322,-0.024152301344404537,0.012844451712938468,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.164281971851133,-0.05995825587021205,4.170384102463384
2377,3.876029735356816,0.13973186798638404,0.2718556099408752,0.03080815925427467,-0.024180545500071662,0.01284340420339075,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.162148391024365,-0.05995825587021205,4.168252767780127
2378,3.8741318736550383,0.13972047609438107,0.2717523839023702,0.030734515362937725,-0.02420877748184586,0.012842357121749717,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.160057988794161,-0.05995825587021205,4.166104571864101
2379,3.87224194164308,0.13970906535692088,0.2716518734884557,0.030661693706493316,-0.02423618166242735,0.01284130830793529,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.157954469626261,-0.05995825587021205,4.163992043444166
2380,3.870351565475381,0.13969717724421304,0.27155137898893633,0.030589780875829926,-0.024263820897288617,0.012840215616347303,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.1558633435476455,-0.05995825587021205,4.16190170411347
2381,3.868469346860048,0.139685298444853,0.27145088085184654,0.030518828476927495,-0.0242913684431592,0.01283912378079232,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.153811796882014,-0.05995825587021205,4.159821668012428
2382,3.8665865113686575,0.13967341238237982,0.27135032667412223,0.03044868671517877,-0.02431891592563919,0.012838031277650909,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.151733799825573,-0.05995825587021205,4.157742881461849
2383,3.864703240164666,0.13966152415278976,0.2712525471359298,0.03037948863716293,-0.02434557976585013,0.012836938575319737,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.149621864314504,-0.05995825587021205,4.155668052078276
2384,3.862827960797782,0.13964961646665325,0.2711547302833437,0.030311121811182697,-0.02437221448063695,0.01283584408464712,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.147550766599035,-0.05995825587021205,4.1535973686869765
2385,3.860961126595968,0.13963725065320431,0.2710569049752057,0.030243528582118005,-0.024398970038495064,0.012834707485367967,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.145491157297038,-0.05995825587021205,4.151502691005692
2386,3.8590934204430187,0.1396248731062151,0.27096183524123213,0.030176757928783174,-0.02442499882311555,0.012833569807604691,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.143435240382741,-0.05995825587021205,4.149450635993399
2387,3.8572340803345306,0.1396124905154031,0.27086673454259985,0.030110833267466316,-0.024450907502738015,0.012832431666240264,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.1414007661018815,-0.05995825587021205,4.1473888916409445
2388,3.855374047015475,0.13960010770034167,0.2707716204480848,0.030045647025541675,-0.024476820097427746,0.012831293504264037,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.139338651577539,-0.05995825587021205,4.1453310237320276
2389,3.853513503311985,0.1395877204710751,0.27067924093021684,0.029981378290385004,-0.024501847131398753,0.012830154936557732,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.137246300345649,-0.05995825587021205,4.1432456417532
2390,3.851661293043129,0.13957485095729613,0.2705868543554393,0.029917741459215837,-0.024527124748320143,0.012828972039844575,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.135170390884304,-0.05995825587021205,4.141189317762125
2391,3.8498083934490834,0.13956198114442608,0.27049446869195737,0.02985489874334834,-0.024552248808427355,0.012827789115640571,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.133071959522929,-0.05995825587021205,4.139108139557063
2392,3.847963658437426,0.13954912073099812,0.2704020525474225,0.02979273767099952,-0.024577355233180824,0.012826607055382891,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.131023228681134,-0.05995825587021205,4.137106469688258
2393,3.846118466792928,0.13953623896054218,0.2703123861803809,0.029731354314449353,-0.0246015861223095,0.012825423032101694,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.128940577083435,-0.05995825587021205,4.135123632297277
2394,3.84428162837695,0.13952288211168584,0.2702227059372909,0.029670636560361008,-0.024626009311687572,0.012824195342160827,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.126872274429952,-0.05995825587021205,4.133079150085522
2395,3.842444064980969,0.13950952982524095,0.27013301292450503,0.02961075834962718,-0.024650346799499685,0.012822968071572361,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.124836909005265,-0.05995825587021205,4.131041459487459
2396,3.840614645409934,0.13949616098635312,0.27004605369655027,0.029551427838453895,-0.02467388605138321,0.012821739279572076,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.12281366489177,-0.05995825587021205,4.129048485404608
2397,3.838784858451687,0.1394823356704687,0.26995634797150764,0.02949282639024113,-0.024698325816469885,0.012820468530653436,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.120767700382169,-0.05995825587021205,4.1270242889155675
2398,3.8369544497669743,0.13946895968527562,0.2698721197730336,0.029434842366406453,-0.024720920267348758,0.012819239081803083,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.11871968638331,-0.05995825587021205,4.125010675950823
2399,3.8351323660515177,0.13945511744699216,0.2697851564079327,0.029377563579386763,-0.02474448146344327,0.012817966777468248,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.116724274257498,-0.05995825587021205,4.12297143864607
2400,3.8333096555291273,0.13944080253621377,0.26969817588224776,0.02932102048510502,-0.02476813771336674,0.012816651027611672,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.114732837389136,-0.05995825587021205,4.120933689302667
2401,3.831495245350857,0.13942695085171944,0.26961389245521494,0.02926497071999168,-0.024790753971262815,0.012815377855031767,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.112743182030901,-0.05995825587021205,4.118918338461018
2402,3.8296803017927212,0.1394126214526723,0.26952964107521704,0.029209597929331553,-0.024813508561247026,0.0128140607734912,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.110742196009457,-0.05995825587021205,4.116903273657013
2403,3.827864785071566,0.13939828514145422,0.2694481348999757,0.029154842099816537,-0.024835436912100727,0.012812743056620932,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.108743738794477,-0.05995825587021205,4.114951473086851
2404,3.826057570463095,0.13938348263399356,0.2693638581960186,0.02910064053027125,-0.024858255350668327,0.012811382489491327,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.10674368371163,-0.05995825587021205,4.1130184336577065
2405,3.824249831962548,0.1393691408494668,0.2692823246392009,0.029047081920889225,-0.024880015216825754,0.012810064269543871,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.104737237050954,-0.05995825587021205,4.111049076656078
2406,3.8224503206621363,0.13935386103706973,0.2692007666205988,0.028994192762291322,-0.024902111660874904,0.012808659831103335,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.102744046791393,-0.05995825587021205,4.109081024461482
2407,3.8206503345119254,0.13933902978065268,0.26912198049087066,0.028941797013097587,-0.024923199649908898,0.01280729662152378,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.100753576888419,-0.05995825587021205,4.10709422884517
2408,3.818858625008249,0.13932374440790335,0.26904040238427424,0.028889968356047884,-0.024945191576328313,0.012805891672005479,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.098795414019286,-0.05995825587021205,4.1051175323175535
2409,3.8170575920343732,0.13930844482841756,0.26896159469806774,0.028838648341239757,-0.02496624685490624,0.01280448541668012,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.096854964473237,-0.05995825587021205,4.103120791258852
2410,3.8152737009383313,0.13929266989633454,0.2688827645014089,0.028787933729062562,-0.024987490640862454,0.01280303546949239,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.094894621620778,-0.05995825587021205,4.101124023818026
2411,3.8134802612004557,0.13927735818426493,0.2688066822814756,0.028737837299691194,-0.0250076875019628,0.012801628099004972,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.092928205757065,-0.05995825587021205,4.099124414698955
2412,3.811695336104909,0.1392611122832022,0.2687278658538354,0.028688195595612597,-0.02502901982213097,0.012800134862873487,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.0909810617471,-0.05995825587021205,4.097137655795592
2413,3.8099098107317784,0.13924532248668092,0.26865175256726137,0.028639074824745786,-0.02504925657287471,0.01279868354942628,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.089015566454703,-0.05995825587021205,4.095211496878671
2414,3.8081326798853175,0.13922905960086443,0.2685756549161845,0.028590470054329208,-0.025069554770903897,0.012797188752147283,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.08706290950218,-0.05995825587021205,4.093290479926129
2415,3.8063549529380474,0.13921231477821022,0.26850230049861995,0.028542379842305295,-0.025089258486135167,0.012795649657817829,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.085116349367067,-0.05995825587021205,4.091353666381313
2416,3.8045767536572006,0.13919558093736506,0.2684261892298634,0.028494736997165024,-0.025109671153153615,0.01279411157287739,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.083180545582543,-0.05995825587021205,4.0894275133503815
2417,3.8028067861491297,0.13917883039640305,0.26835282331280336,0.028447725727149833,-0.025129212275300756,0.012792571952951736,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.081236886654918,-0.05995825587021205,4.087495710468731
2418,3.801036356421921,0.1391616141191691,0.2682794411918491,0.02840110770393333,-0.025148820906207597,0.012790989525044774,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.079298737099433,-0.05995825587021205,4.08555670778678
2419,3.7992655082517928,0.13914438272986313,0.2682061039252677,0.028354982560254226,-0.025168394526398588,0.01278940570811717,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.0773726201616896,-0.05995825587021205,4.083617541653483
2420,3.7975028597349154,0.13912667677828663,0.268135437754102,0.028309324176219897,-0.025187309473722674,0.012787778271969788,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.075506000731154,-0.05995825587021205,4.08168670122724
2421,3.7957397971584226,0.13910896772230727,0.2680648234732838,0.028264127366839482,-0.025206082794250673,0.012786150550482335,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.073632770570362,-0.05995825587021205,4.079720627781475
2422,3.7939761805772467,0.1390907970308324,0.2679914332633379,0.028219395949419437,-0.025225817946028878,0.012784480397934958,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.071771462543325,-0.05995825587021205,4.077772971162062
2423,3.7922120257588676,0.139072603009671,0.2679235596837266,0.028175251410635187,-0.025243858261823012,0.01278280810104787,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.069824229381602,-0.05995825587021205,4.07587919858836
2424,3.7904562076608745,0.13905441510386446,0.2678529049165225,0.0281314063634635,-0.025262550619261324,0.012781136366251413,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.067909667631855,-0.05995825587021205,4.073937200733456
2425,3.7887087896920963,0.13903669042531208,0.2677849803993336,0.02808800695211039,-0.025280258923827244,0.012779507208820802,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.06604339893058,-0.05995825587021205,4.072011974731187
2426,3.7869521549792196,0.1390204045147519,0.2677142869102854,0.02804503816055992,-0.025298037604270927,0.012778010295230803,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.064122270631507,-0.05995825587021205,4.070076533108772
2427,3.785212553519789,0.13900552509732064,0.2676462678526534,0.028002494345268192,-0.025314445881890284,0.012776642658949013,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.062214150133081,-0.05995825587021205,4.068172508652447
2428,3.783472602697964,0.1389911090909659,0.26758099652125095,0.027960454710004284,-0.02532978804257956,0.01277531761692903,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.060302023276748,-0.05995825587021205,4.066315948484607
2429,3.7817320196494264,0.1389781272277906,0.2675129468089663,0.027918748731395313,-0.02534535609293733,0.012774124393661667,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.058417212883435,-0.05995825587021205,4.064434611010106
2430,3.779991086951767,0.13896608410278474,0.26744762173713815,0.027877450694555432,-0.025359582334311497,0.012773017454174267,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.056543715446665,-0.05995825587021205,4.0625950653929275
2431,3.778267391060508,0.1389545111140984,0.26738225006413163,0.027836604144596332,-0.02537369287297717,0.01277195372709696,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.054670650980875,-0.05995825587021205,4.06071443609391
2432,3.7765342562030977,0.1389438858315313,0.2673168874565004,0.027796096819816676,-0.025387318304302946,0.012770977108085479,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.052789831683021,-0.05995825587021205,4.058853039015384
2433,3.7748095488903957,0.13893374048064042,0.2672514739178188,0.027755986438446716,-0.025400700436281287,0.012770044601820775,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.05092071414562,-0.05995825587021205,4.056999330930074
2434,3.7730931853591896,0.13892453811146296,0.267186028571127,0.027716348923295015,-0.025413689746851112,0.012769198769379842,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.049061918120791,-0.05995825587021205,4.055192452857202
2435,3.771376349928859,0.13891532660315542,0.26712334168850893,0.027677051131351178,-0.0254258363550021,0.012768352096919068,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.047206431422999,-0.05995825587021205,4.053346701011378
2436,3.769659081596331,0.13890659011803852,0.2670606562330604,0.02763808503202205,-0.025437800824403865,0.01276754908604338,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.045382845691338,-0.05995825587021205,4.051546552003407
2437,3.7679502142007806,0.13889832399467567,0.2669979203986061,0.02759947859107735,-0.0254494355016687,0.012766789308298516,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.043556517015556,-0.05995825587021205,4.049732536114725
2438,3.766249799729994,0.13889053295921905,0.2669351620561231,0.027561293186996818,-0.025460889963551173,0.01276607319808705,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.0417749663170195,-0.05995825587021205,4.047898829492676
2439,3.7645399478805346,0.13888320808666788,0.2668751636865739,0.027523503844898326,-0.025471312189270505,0.012765399935070754,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.03999004406239,-0.05995825587021205,4.046109862084706
2440,3.762847575686022,0.1388758831240466,0.26681512817214365,0.027485986560316946,-0.025481726423998406,0.012764726663775698,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.038221329529352,-0.05995825587021205,4.044290222089724
2441,3.761145662706698,0.13886904228678978,0.26675234212592763,0.027448861015842766,-0.025492667896634204,0.012764097890688749,0.0,-0.16216847120388408,0.013225683286088419,-0.014322303686998453,-0.1643085424893377,0.0,-0.05995825587021205,4.036433256738178,-0.05995825587021205,4.042408267736234
