year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2342,11.190915463479595,0.6443037446047274,0.769898190903536,0.07468790246220325,0.11611219195258445,0.05922094609458098,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.580079081121921,0.07963773109163622,12.592353954961236
2343,11.187923721187486,0.6441862292310294,0.7700326199966246,0.0744882764175647,0.11597127339529717,0.05921014471143006,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.576786410788507,0.07963773109163622,12.588978151707497
2344,11.184980667254333,0.6440727410362892,0.7701637306027782,0.07429231424065313,0.11583199112582525,0.05919971348497924,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.573546381492395,0.07963773109163622,12.585725811185473
2345,11.181986208081051,0.6439552611820898,0.7702953868213691,0.07409972521818724,0.11569124865396138,0.059188915366590204,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.570213264677498,0.07963773109163622,12.582370206780844
2346,11.179040288116727,0.6438417425950576,0.7704265147327555,0.07391044965942002,0.11555301996300875,0.05917848134664283,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.567000894221351,0.07963773109163622,12.579056875335295
2347,11.176043170096897,0.6437242361953248,0.7705581583624954,0.07372454365298704,0.11541343854070983,0.059167680788330686,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.56373526708849,0.07963773109163622,12.575741871393761
2348,11.17309467600899,0.6436107654440565,0.7706865401310219,0.07354192609317495,0.11527542763749338,0.05915725116519028,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.560497612754487,0.07963773109163622,12.572464062264208
2349,11.17014488551986,0.6434972656557337,0.7708149162130178,0.07336234135434827,0.11513797086223719,0.05914681887311951,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.557258081787463,0.07963773109163622,12.569215812500392
2350,11.167193645125291,0.6433797806109834,0.7709435038953342,0.07318590313793302,0.1149990498812568,0.05913602027764287,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.553965099382028,0.07963773109163622,12.565963672122487
2351,11.164191153463326,0.643266325222643,0.7710694263231628,0.07301247262191368,0.114861889221826,0.05912559206658044,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.550626854240999,0.07963773109163622,12.56266995414328
2352,11.161237334890354,0.6431528524827896,0.7711950370490844,0.07284182685222497,0.11472537511473117,0.059115162260659965,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.547400848428707,0.07963773109163622,12.559503208558008
2353,11.158282267527486,0.6430433599839241,0.7713204651469062,0.07267412932102071,0.1145912056114878,0.05910509829715304,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.544201275694757,0.07963773109163622,12.556284644446475
2354,11.15532554581814,0.6429298784131394,0.7714460498813136,0.07250924809843672,0.11445564429372233,0.0590946676795407,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.540922125025089,0.07963773109163622,12.55303677058946
2355,11.152367816767793,0.6428164244658726,0.7715689372762614,0.07234708853341791,0.11431979218156348,0.05908423960093405,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.53765275904985,0.07963773109163622,12.549769870146026
2356,11.149458795916544,0.6427029703270518,0.77169145553917,0.0721875369255722,0.1141844512474974,0.05907381150472076,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.53448508462073,0.07963773109163622,12.546558200261845
2357,11.146498181307843,0.6425934972587355,0.7718141553010004,0.07203061022145975,0.11405149911489604,0.059063749327165765,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.531215728198353,0.07963773109163622,12.54330239667799
2358,11.14353651242217,0.6424800722349856,0.771934191765165,0.07187609736486479,0.11391638084696565,0.059053323907053715,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.527903900650006,0.07963773109163622,12.540031849640206
2359,11.140623615484861,0.6423706207858529,0.7720537404121699,0.07172416405665939,0.1137837917768119,0.05904326371661816,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.52465081063722,0.07963773109163622,12.536830829955806
2360,11.13765920842604,0.6422611688402863,0.77217364510517,0.07157472182384121,0.11365166743750374,0.05903320348055306,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.521368360644942,0.07963773109163622,12.533577259833223
2361,11.134693496488877,0.6421477159361999,0.7722937896910431,0.07142755684300574,0.11351823723366825,0.05902277549782996,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.518093322213517,0.07963773109163622,12.53033396747131
2362,11.131776666926578,0.6420382891356129,0.772410572390263,0.07128276411534518,0.11338644124164633,0.05901271757295658,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.514872621601475,0.07963773109163622,12.527138873437519
2363,11.128858434155031,0.6419288157398404,0.7725301651674121,0.0711401722376818,0.11325592242421544,0.05900265536530355,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.511690368911925,0.07963773109163622,12.523916529126321
2364,11.125888833280353,0.6418194220147843,0.7726445228582132,0.07099972650657506,0.11312438768796397,0.05899260048055567,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.508449439635818,0.07963773109163622,12.52065810669729
2365,11.122968149569584,0.6417099740274591,0.7727613272644765,0.07086147754221266,0.11299418461828944,0.058982540608310915,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.505286724600731,0.07963773109163622,12.51748991789902
2366,11.120046090866639,0.641600563199739,0.7728753796375419,0.07072542150103468,0.11286361317577351,0.058972484151577846,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.502117241297647,0.07963773109163622,12.514260773954753
2367,11.117122769783272,0.6414911396292314,0.772989453522958,0.07059140253575373,0.11273365558547235,0.05896242652359605,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.498946943323434,0.07963773109163622,12.511061876230627
2368,11.114198238461775,0.6413857065103241,0.7731033012286505,0.07045940118224914,0.11260612320582826,0.05895273567653257,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.495780530418418,0.07963773109163622,12.507940484585761
2369,11.111272239605967,0.6412762792780305,0.773217347311609,0.07032935947084513,0.11247710572806306,0.05894267771197904,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.492658806180286,0.07963773109163622,12.504811064142372
2370,11.108345170669095,0.6411708760029988,0.7733284351371859,0.07020107276150009,0.11234989807619625,0.05893298960800461,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.489513859425108,0.07963773109163622,12.50158754597681
2371,11.105416631911247,0.6410614693541439,0.7734397501275827,0.07007483571071839,0.1122212029640798,0.05892293353537042,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.486391075853852,0.07963773109163622,12.49848770469949
2372,11.102486932017609,0.6409560584727032,0.773550838230982,0.06995050399919439,0.11209508255668717,0.05891324473225566,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.483275586554118,0.07963773109163622,12.495369003463555
2373,11.099555761461506,0.6408466316050618,0.7736621400478876,0.06982789764237442,0.11196750969628497,0.05890318680121902,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.480154843892127,0.07963773109163622,12.492195015703397
2374,11.09667403743795,0.6407412461779743,0.7737701462737617,0.06970706966259692,0.11184157652691294,0.05889350033773192,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.477086918895436,0.07963773109163622,12.48907895814064
2375,11.093740305937859,0.64063581146657,0.773881257230903,0.06958796959255172,0.11171692678010703,0.05888380934429466,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.473974039592965,0.07963773109163622,12.485908891688235
2376,11.09080539823967,0.6405303940540151,0.7739896156223294,0.06947043111987386,0.1115921486534299,0.058874119940874894,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.470856326640428,0.07963773109163622,12.482736357475847
2377,11.087919953283947,0.6404250434521247,0.7740948394895504,0.06935472047059142,0.11146699268673246,0.05886443667833322,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.467783321971435,0.07963773109163622,12.479611502510048
2378,11.084982378327961,0.640319630660708,0.7742032118649337,0.06924055460433629,0.11134320299449135,0.0588547476996637,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.464660869503781,0.07963773109163622,12.476440674957237
2379,11.082094156039311,0.6402142482592224,0.774308438232401,0.06912804653094841,0.11121913776489413,0.05884506151427372,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.461527502684559,0.07963773109163622,12.473317298418868
2380,11.079204810778347,0.6401088611132992,0.7744137271673801,0.06901700046829135,0.11109554434354636,0.05883537489280048,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.458392650857226,0.07963773109163622,12.470174117986906
2381,11.076314087679846,0.6400074692996565,0.7745187763533751,0.06890754223294868,0.1109743267815806,0.0588260555008515,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.455318185385021,0.07963773109163622,12.467027440452556
2382,11.07337158251407,0.6399021169033562,0.7746216132442075,0.06879945558990734,0.11085094810402377,0.0588163720733773,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.452201923753286,0.07963773109163622,12.463819642465761
2383,11.070478231753315,0.6398006941791524,0.7747266637967268,0.06869286809866826,0.11073090875131981,0.058807049840295264,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.449116078516173,0.07963773109163622,12.460669931332836
2384,11.06758384799268,0.6396953344378781,0.7748291775476575,0.06858775475966418,0.11060863009144291,0.05879736573771043,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.445974562705079,0.07963773109163622,12.45751407382133
2385,11.064688083897527,0.6395939590168346,0.7749314520179945,0.06848404044717066,0.11048877912329232,0.0587880478524813,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.44285345606359,0.07963773109163622,12.454367626559245
2386,11.061791090517486,0.6394885713203318,0.7750339951759823,0.0683816982938545,0.11036753657200675,0.058778361180401716,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.439720937991295,0.07963773109163622,12.45129724764999
2387,11.05889296155753,0.6393872223238839,0.7751335225002052,0.06828068988150632,0.11024792360151997,0.05876904572397976,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.436591428861266,0.07963773109163622,12.448226204640939
2388,11.056044231028217,0.6392858741593044,0.7752327197858496,0.06818084897409621,0.11012885098660005,0.05875973034401866,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.43351927076044,0.07963773109163622,12.445180606418011
2389,11.053143459611757,0.6391845184458421,0.7753322755583711,0.06808244728458034,0.11001015948080448,0.05875041427020473,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.430363528391393,0.07963773109163622,12.44208394160621
2390,11.050241459014917,0.6390831434238642,0.7754318245208978,0.06798525768223575,0.1098921121402981,0.05874109642165556,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.427203181739879,0.07963773109163622,12.438986003623242
2391,11.04738912819432,0.6389817687653984,0.7755310701008498,0.06788936925780134,0.1097744961719983,0.05873177860651846,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.424093562342595,0.07963773109163622,12.435879940003812
2392,11.044484573864569,0.6388804332971241,0.7756278299058275,0.06779465069411574,0.10965658588393763,0.05872246439353368,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.420929586738051,0.07963773109163622,12.432716570965331
2393,11.041629693289908,0.6387790482943005,0.7757270752918778,0.06770108661440913,0.10954000007393577,0.05871314562759868,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.417820768936558,0.07963773109163622,12.42971225763912
2394,11.038722749686082,0.6386817084634694,0.7758236564375859,0.06760864457866271,0.10942509257791243,0.058704198672187076,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.414663941952995,0.07963773109163622,12.426556438994279
2395,11.035865603290818,0.6385803886860469,0.7759173230051959,0.06751736936253416,0.10930792597262756,0.05869488590142129,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.411550019869315,0.07963773109163622,12.4234929384655
2396,11.033007020884822,0.6384790316072043,0.7760138139435536,0.06742728211622281,0.10919206656258776,0.05868556970210892,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.408440788782304,0.07963773109163622,12.420389500852972
2397,11.030147197794292,0.6383816541635333,0.7761101071147563,0.06733821136160166,0.10907861408774443,0.05867661928952671,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.40541119511029,0.07963773109163622,12.417292444479179
2398,11.027235116917018,0.638284336576335,0.7762039272982966,0.06725028393356941,0.1089649516370196,0.0586676743786306,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.402288978555072,0.07963773109163622,12.414141224498788
2399,11.024372983634683,0.6381829915777403,0.7762976492699465,0.06716334953714882,0.10884988469469341,0.05865835928966985,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.399205675158337,0.07963773109163622,12.411033957428904
2400,11.02150950409347,0.6380856515366986,0.7763911727780104,0.0670773562043371,0.10873729479953312,0.058649412314936825,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.39613264424086,0.07963773109163622,12.40794229605307
2401,11.018645029186992,0.6379883506909627,0.7764818983207094,0.06699252404260138,0.10862436009570636,0.05864046894282617,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.393070362468071,0.07963773109163622,12.404875141388988
2402,11.015830210184488,0.6378910059442737,0.7765750533373996,0.06690866040486666,0.10851259359448111,0.058631521535575284,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.390019651190833,0.07963773109163622,12.401860782459643
2403,11.012963061006534,0.6377936869788158,0.7766658221325933,0.06682575744697485,0.10840051373004654,0.05862257649799692,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.386941051130554,0.07963773109163622,12.398792269054926
2404,11.01009477178566,0.6376963655288415,0.7767565825794942,0.06674382094322584,0.10828894101772205,0.05861363123205515,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.383883079546056,0.07963773109163622,12.395724077197343
2405,11.007225290009636,0.6375990415938154,0.7768473350255004,0.06666281999094978,0.10817803416933587,0.058604685737700724,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.380835818353988,0.07963773109163622,12.392662379296373
2406,11.004405744579444,0.6375016945445504,0.7769377559149587,0.06658272416229008,0.10806747534006907,0.05859573811880939,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.37778645656572,0.07963773109163622,12.389717668389281
2407,11.001533635905716,0.6374043687883315,0.7770285504322084,0.06650340491767305,0.10795748842340269,0.058586792457060693,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.374674324197262,0.07963773109163622,12.386703354559016
2408,10.998711806944389,0.6373110643849855,0.7771159884335801,0.06642515438942616,0.10784906115801227,0.0585782164165096,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.371651066076623,0.07963773109163622,12.38367322247392
2409,10.995837369422604,0.6372137669051428,0.7772040063786078,0.06634770966584348,0.10773927573869255,0.05856927335377383,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.368568787030787,0.07963773109163622,12.380580891429549
2410,10.993013163927802,0.6371204578876192,0.7772914565903652,0.06627110130055885,0.10763191731552697,0.05856069688911226,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.365546901711232,0.07963773109163622,12.37754482806277
2411,10.990187544430155,0.6370231307397342,0.7773791490205066,0.06619538992816187,0.10752299565573947,0.058551751099449094,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.362613469093665,0.07963773109163622,12.37449751219906
2412,10.98730951012718,0.6369298204909428,0.7774669943488337,0.06612042660448332,0.10741659638295441,0.058543174521616004,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.3596307748403,0.07963773109163622,12.371435286844452
2413,10.98448160343805,0.6368325265570073,0.7775518529902692,0.06604623869994158,0.107307928703722,0.058534231784800994,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.356549629014246,0.07963773109163622,12.368451435320917
2414,10.98165245051668,0.6367391996689228,0.777639357664734,0.06597287693329,0.10720252099546881,0.05852565367757331,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.35347836849835,0.07963773109163622,12.365419839135878
2415,10.978822129196171,0.6366459037564621,0.7777240938038921,0.06590033316187292,0.1070967749144331,0.05851707841745889,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.350465053206735,0.07963773109163622,12.362343238893699
2416,10.975990706505847,0.6365526102008798,0.777808806897072,0.06582856687253763,0.10699150611494564,0.05850850337397609,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.34747620196612,0.07963773109163622,12.359324158327578
2417,10.97315797166315,0.6364593022093968,0.7778935274949892,0.0657575445533043,0.10688672899758077,0.05849992700362269,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.344492725981226,0.07963773109163622,12.356309508737162
2418,10.970375668889583,0.6363660330820874,0.7779751518922352,0.06568719140075263,0.10678152891495168,0.058491354205455794,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.341546651005663,0.07963773109163622,12.353342309750266
2419,10.96754069757623,0.6362727211644114,0.7780598553780509,0.06561748898550755,0.10667759494012118,0.05848277747422778,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.338521965225613,0.07963773109163622,12.350327565682802
2420,10.96470434392312,0.6361794394645275,0.7781418340089324,0.06554863757345468,0.10657343727996474,0.05847420352045722,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.335494351296079,0.07963773109163622,12.34730938732018
2421,10.961866938335946,0.6360901822704034,0.7782235965780485,0.06548045605034901,0.1064716872726733,0.05846599947768075,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.332577783995747,0.07963773109163622,12.34429445373896
2422,10.959079856146126,0.6359968887295969,0.778305217909339,0.06541295846391827,0.10636850379951963,0.058457424435556085,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.329628683399122,0.07963773109163622,12.341300897977636
2423,10.956240104668955,0.6359035970626913,0.7783871853264498,0.06534620809209764,0.10626576665412073,0.05844884956567031,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.326573632658974,0.07963773109163622,12.338236670473295
2424,10.95345071827112,0.6358143098472785,0.7784686262461578,0.0652800381949438,0.1061654292553536,0.05844064276349794,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.323572441854592,0.07963773109163622,12.335232223511019
2425,10.9506602168123,0.6357209977012059,0.7785502654548586,0.06521439545372609,0.10606353836057048,0.05843206601127694,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.320558431918375,0.07963773109163622,12.332219993140452
2426,10.947816910834687,0.635631739713452,0.7786292982339101,0.06514950879767009,0.10596328739963796,0.05842386189555427,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.317495251022661,0.07963773109163622,12.329227636542532
2427,10.94502398188278,0.635542480277788,0.7787079821798303,0.06508531955144917,0.10586364607909961,0.058415657646747485,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.31450666421524,0.07963773109163622,12.326325964819791
2428,10.942229989338497,0.6354532196249981,0.7787866429570727,0.06502166735454348,0.10576431715810766,0.058407453286069,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.31151798508318,0.07963773109163622,12.323424060380109
2429,10.939434879273842,0.6353599367887649,0.778865516029519,0.0649586757309276,0.10566348437145939,0.0583988792278513,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.308526617678085,0.07963773109163622,12.320460532805727
2430,10.936638491904977,0.6352706636420108,0.7789442318085519,0.06489621171544523,0.10556514780296651,0.05839067371879462,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.305571883932322,0.07963773109163622,12.317492825754817
2431,10.933840934695676,0.635181373161528,0.7790229117974848,0.06483430286228634,0.10546720015721527,0.058382466616514486,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.302574918654406,0.07963773109163622,12.314501319299065
2432,10.931042295185582,0.63509213011584,0.7790988353199633,0.06477306675934376,0.10536895248681186,0.05837426387418642,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.299653558268561,0.07963773109163622,12.311557103834469
2433,10.92824249850918,0.6350028398862013,0.779177554432324,0.06471231886141102,0.10527199323087476,0.058366056794962554,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.29676112671681,0.07963773109163622,12.30859479572874
2434,10.925441515356662,0.6349176037336399,0.7792532408116426,0.06465219875412592,0.10517666308399447,0.05835822234476974,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.293823697929785,0.07963773109163622,12.305634940449098
2435,10.922691383652712,0.6348283395197715,0.7793288394404662,0.06459262899216273,0.10507977640302443,0.058350017656776006,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.29087232098173,0.07963773109163622,12.302718243839427
2436,10.919888126131124,0.6347390815500579,0.7794048003372207,0.06453358488715498,0.10498333896552983,0.05834181354271151,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.287873005535644,0.07963773109163622,12.299746566781671
2437,10.917083786385106,0.6346538786440715,0.7794777133968144,0.06447494110557062,0.10488858919572727,0.058333982148365625,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.284873045529242,0.07963773109163622,12.296776912610776
2438,10.914330059633981,0.6345645889179917,0.7795533453063413,0.06441694457589746,0.10479311906655707,0.058325775115426186,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.2819200323504,0.07963773109163622,12.293855920344164
2439,10.91152335229138,0.6344793329291405,0.7796291169455418,0.06435944288074551,0.10470006468482615,0.05831793884198798,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.278974265276124,0.07963773109163622,12.2908895276626
2440,10.908767430368476,0.6343900941399091,0.7797019407178265,0.06430244975942985,0.10460467016119913,0.058309736490890565,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.276110474033175,0.07963773109163622,12.287964677373058
2441,10.906010480537997,0.6343048566596602,0.7797745774946611,0.06424600083717602,0.10451164534253969,0.05830190191866384,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.273252607840567,0.07963773109163622,12.285031539078924
2442,10.903200220097249,0.6342196263960262,0.7798475489778359,0.06418998180686636,0.10441912709900951,0.05829406800974966,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.25545045386507004,0.0,0.07963773109163622,12.270316519839895,0.07963773109163622,12.28206211035714
