year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2329,11.235528774866781,0.23638316153192696,0.7926732905319512,0.07498870740010159,-0.02558859309178354,0.021727072958945767,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.054125023295894,0.07963773109163622,12.066165318357756
2330,11.232656480166883,0.2362418554919158,0.7928192368116325,0.07478482654606215,-0.02569803060938033,0.02171408486528899,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.050875194472662,0.07963773109163622,12.062951153219643
2331,11.229832388669884,0.2361005098931206,0.7929676860448743,0.0745847686421797,-0.02580636771922342,0.021701093135600858,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.04772552043567,0.07963773109163622,12.059798228469718
2332,11.226957637107422,0.2359591463155961,0.7931135906291129,0.07438830660373592,-0.025914880178969906,0.021688099753404314,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.044519089673102,0.07963773109163622,12.05659540548891
2333,11.224131213913326,0.23581778711037688,0.7932563700488011,0.07419552968146054,-0.026023576351822904,0.021675106773086626,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.04129459601243,0.07963773109163622,12.053434990000703
2334,11.22130345094633,0.23568202775096006,0.7934017119331405,0.07400608732112886,-0.02612974366899519,0.021662628500574353,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.038081015498603,0.07963773109163622,12.050288424886409
2335,11.218424857796698,0.23554064001046573,0.7935448264355024,0.0738200913368906,-0.02623756557172325,0.021649632897447153,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.034839492768201,0.07963773109163622,12.047091089361553
2336,11.215594667003579,0.2353992403678922,0.7936876287836759,0.07363741013400425,-0.026344997332072843,0.021636636200344648,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.031697730159625,0.07963773109163622,12.04393312540137
2337,11.21276326921148,0.23526346407844567,0.7938272938261858,0.07345793162542603,-0.026451076335962373,0.021624156371714793,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.02856264552477,0.07963773109163622,12.040790461235677
2338,11.209881031975359,0.23512204074933385,0.7939675885620401,0.07328161197786794,-0.026558256780748437,0.021611157497472673,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.0253523799324,0.07963773109163622,12.037596263611565
2339,11.207047111253932,0.23498059991892697,0.7941075431211637,0.07310832991302771,-0.0266649062900714,0.02159815701460533,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.022223713616276,0.07963773109163622,12.034461373644628
2340,11.204212183872853,0.23484478449907784,0.7942443588592951,0.07293798472103162,-0.026770306493183533,0.021585673589318656,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.01911273891879,0.07963773109163622,12.03133296007648
2341,11.201326095534508,0.23470331970089717,0.7943818355701054,0.07277055201394862,-0.026876735039189747,0.021572670903462036,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.015928100789317,0.07963773109163622,12.028149873833925
2342,11.198488591006043,0.23456748828014704,0.7945186809749709,0.0726059503080951,-0.02698118252081119,0.021560186007458324,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.012786643044654,0.07963773109163622,12.025023598223584
2343,11.195649731465382,0.2344260004121524,0.7946558382785852,0.07244409262329446,-0.027086737223905335,0.02154718120114808,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.009619257151197,0.07963773109163622,12.021890901573869
2344,11.192809761989066,0.23429012922937517,0.7947898577747464,0.07228495073186061,-0.027190971119651873,0.021534692650431998,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.006458182139633,0.07963773109163622,12.018723076183147
2345,11.189918744540313,0.23415425899553455,0.7949242189560688,0.07212838984965968,-0.02729473098401236,0.021522204186937084,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.00324848650799,0.07963773109163622,12.015595960156304
2346,11.187076335926893,0.2340127465211176,0.7950556995007875,0.07197428902142958,-0.02740019922745413,0.021509197118936417,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,12.000076525777295,0.07963773109163622,12.012442017203567
2347,11.184232581224766,0.23387682021794268,0.7951897282573533,0.07182275656616392,-0.027503029337919975,0.02149670350184888,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.996917867040267,0.07963773109163622,12.009243108401257
2348,11.181387663237714,0.2337409226582344,0.7953209059678504,0.07167371774926778,-0.027606098185759542,0.021484212526706705,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.993765174547999,0.07963773109163622,12.006110256919117
2349,11.178541529204981,0.23360501341556122,0.795449278448529,0.0715269549204321,-0.027709400209472712,0.02147172047772903,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.99061709109025,0.07963773109163622,12.0029719570487
2350,11.175694098226657,0.23346907179003706,0.7955804722930141,0.07138258587869024,-0.027811645362676003,0.02145922545229329,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.987442241270685,0.07963773109163622,11.999818680269062
2351,11.172845399715452,0.23333313574003972,0.7957088459140864,0.07124042033308514,-0.02791401543512087,0.02144673093933009,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.984283560337188,0.07963773109163622,11.996663357229803
2352,11.16999564650185,0.23319153698295367,0.7958375010255037,0.07110037600156155,-0.028017498348860415,0.021433715940689043,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.981182315977014,0.07963773109163622,11.993501510833713
2353,11.167144472545333,0.2330555780422899,0.7959630479992952,0.07096253059120441,-0.028119602776144288,0.0214212193237385,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.97801244359454,0.07963773109163622,11.990341919860887
2354,11.164292151647711,0.23291958089439388,0.7960914301174412,0.07082684830975494,-0.028220681516069587,0.021408719194983997,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.974845739266009,0.07963773109163622,11.987190083179394
2355,11.161438662541546,0.23278360072102355,0.7962169907730623,0.07069318924934741,-0.028321893447505322,0.021396220626436896,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.97167689735428,0.07963773109163622,11.984085379381446
2356,11.158583954645874,0.23265324664116563,0.7963394279332184,0.07056150961685113,-0.02842177695605639,0.021384239178243995,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.968497849092316,0.07963773109163622,11.980980414009647
2357,11.155727894452532,0.2325172230125248,0.7964649905358784,0.07043177970134677,-0.02852209017984073,0.021371736615521393,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.965349183684316,0.07963773109163622,11.97786075587399
2358,11.152870511885677,0.23238120489741346,0.7965877187462442,0.07030387308892448,-0.02862259133954481,0.021359234559572865,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.962191883390519,0.07963773109163622,11.974724521751808
2359,11.150062225549886,0.23224516463433087,0.7967101170637813,0.07017791879195691,-0.028722725943973668,0.02134673046790155,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.959091187136185,0.07963773109163622,11.971609976399563
2360,11.147202341903704,0.23210910812407545,0.7968328320600367,0.07005385778277716,-0.028822438219698647,0.021334224882877218,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.955939501517651,0.07963773109163622,11.968465540835664
2361,11.144341489972774,0.23197869804307333,0.7969524641898076,0.06993150022598926,-0.028920789780979433,0.02132223828735936,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.952790734621153,0.07963773109163622,11.965325367236115
2362,11.141479323640414,0.23184262532829594,0.7970723797535435,0.06981095643193713,-0.029020145583934273,0.021309731212902232,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.949663422550652,0.07963773109163622,11.962163805202621
2363,11.138666136928679,0.23171217884219267,0.7971916618883583,0.06969205725714754,-0.029117623700214597,0.021297741271222647,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.946595988220983,0.07963773109163622,11.959139779709917
2364,11.135801412818761,0.23157607958852172,0.7973116074734512,0.06957476143331082,-0.029216209876548133,0.021285231757452703,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.943471919208248,0.07963773109163622,11.9560582275148
2365,11.132935568041878,0.23143996879265682,0.7974286600609646,0.06945912540679498,-0.029314916641569145,0.02127272118278617,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.940338862613144,0.07963773109163622,11.952974199284958
2366,11.130118765187637,0.23130950308937037,0.7975451503980266,0.06934514876574392,-0.029411639952717093,0.021260729474766128,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.937229396067458,0.07963773109163622,11.949947974092785
2367,11.127250359234624,0.23117901668378404,0.7976619572749455,0.06923273267482843,-0.02950797163582054,0.021248735863901667,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.93412688411493,0.07963773109163622,11.94685915684974
2368,11.124431028626313,0.2310428795357846,0.797775867697058,0.06912182639735447,-0.029606074503795574,0.0212362228670882,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.930990324315328,0.07963773109163622,11.943782217395025
2369,11.12156016245758,0.23091236802839354,0.7978926747660748,0.06901242193313815,-0.02970155278287237,0.02122422694900042,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.92781523217525,0.07963773109163622,11.940667777648569
2370,11.11873846536661,0.23078184008743508,0.798006324386485,0.06890427973488455,-0.029797195537164756,0.021212229520427225,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.924754898698605,0.07963773109163622,11.937682164515698
2371,11.115915492776583,0.23065132574298905,0.7981199804145858,0.06879774154200696,-0.02989249368586239,0.02120023334157256,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.921728838369301,0.07963773109163622,11.93462385637195
2372,11.113041100749557,0.23051513510067626,0.7982313713737781,0.06869265834472008,-0.029989531794627808,0.02118771542784859,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.918641310997103,0.07963773109163622,11.931471203912242
2373,11.11021570645452,0.23038456657362352,0.7983450722885734,0.0685888799716161,-0.03008384523696805,0.02117571426881919,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.915554043839755,0.07963773109163622,11.928425749942194
2374,11.107389178939396,0.23025399911149633,0.7984558940410009,0.06848644800768898,-0.03017849117220406,0.021163713207672036,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.912424281093518,0.07963773109163622,11.925333541927388
2375,11.104561373216242,0.23012342787759868,0.7985667375368147,0.06838530002314606,-0.030272680645590272,0.021151711799843965,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.909292011497481,0.07963773109163622,11.922241417667978
2376,11.101732340973706,0.2299928415244264,0.798677573986275,0.06828532401427682,-0.030366508795653464,0.021139709002333223,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.90616012975476,0.07963773109163622,11.919147497845277
2377,11.098851775802952,0.22986225025677598,0.7987858979462481,0.06818677776322807,-0.030460456258837417,0.021127705753109998,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.902974587929668,0.07963773109163622,11.91600437986104
2378,11.09602030581584,0.2297316551889026,0.798893906285439,0.0680894045169816,-0.030553857041617713,0.02111570215459065,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.899936121426329,0.07963773109163622,11.9129310886743
2379,11.093187761413702,0.22960102761656273,0.7990019218742564,0.06799328384470042,-0.03064690393554356,0.021103695568435003,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.896915119477333,0.07963773109163622,11.909857713919918
2380,11.090353936972322,0.22947603314827572,0.7991096548305123,0.06789829105585037,-0.03073804557318478,0.02109220674700484,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.893865692754973,0.07963773109163622,11.906792456607773
2381,11.08751883096584,0.2293453872763132,0.799217685375914,0.0678045007422386,-0.030830270241431337,0.02108019847884598,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.890748053559639,0.07963773109163622,11.903719889140703
2382,11.084733246865843,0.22921473631370975,0.7993225414150927,0.06771174636145501,-0.03092276224627456,0.021068189742782694,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.88781962478677,0.07963773109163622,11.900687749025138
2383,11.081895794294667,0.22908974361649936,0.7994274230215553,0.0676201266359988,-0.03101337304125145,0.021056701084140404,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.884912940513933,0.07963773109163622,11.897579293280657
2384,11.07905721207547,0.22895905701606123,0.7995326323093391,0.06752967129364679,-0.031105094431633513,0.02104468907243841,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.881895097776578,0.07963773109163622,11.894469741797822
2385,11.07621724344472,0.22883402399076416,0.7996375730176838,0.0674402912499365,-0.031194736490517683,0.021033196707054596,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.87886450003421,0.07963773109163622,11.89143775625777
2386,11.073376288974904,0.22870333505637852,0.7997399241834863,0.06735191452581453,-0.03128610815922065,0.02102118448082866,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.875792086626106,0.07963773109163622,11.888372817908458
2387,11.070584769775415,0.2285782895525611,0.799841652865321,0.06726460438741388,-0.031375614400319315,0.021009690968486146,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.872782042778056,0.07963773109163622,11.885337405096646
2388,11.067741319428428,0.22844755913916492,0.79994401956438,0.06717815759620151,-0.03146617405452064,0.02099767492973193,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.869753865668367,0.07963773109163622,11.882236871553827
2389,11.064947345974002,0.22832248483328887,0.8000457919324806,0.06709280426487436,-0.03155486367795824,0.020986178770058594,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.866713196051949,0.07963773109163622,11.879192311776523
2390,11.062101500840338,0.22819740237010255,0.8001478953336183,0.0670084253679762,-0.03164314629786102,0.02097468186060903,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.863633586382589,0.07963773109163622,11.876109378711035
2391,11.05930521486579,0.2280666489244693,0.8002471011180803,0.06692506130677892,-0.031733115816045585,0.020962663704855056,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.860607873780838,0.07963773109163622,11.873080197313264
2392,11.05645696030046,0.22794155361192206,0.8003463759164511,0.06684255658880185,-0.03182115225489489,0.02095116561436113,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.85749258822702,0.07963773109163622,11.86995382721052
2393,11.053658320530007,0.22781643281442637,0.8004453043145754,0.06676096704844807,-0.03190880277766746,0.02093966518142736,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.854457849254532,0.07963773109163622,11.866910771726596
2394,11.050807562078875,0.22769130342146707,0.8005446376777666,0.06668020946991345,-0.03199597585945367,0.020928163958444653,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.851417382858978,0.07963773109163622,11.863813255924804
2395,11.048006515211393,0.22756616623720155,0.8006435507233423,0.06660036331037793,-0.03208274011153934,0.020916662019326848,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.848341443632986,0.07963773109163622,11.860766747935731
2396,11.045204311934487,0.2274410247843664,0.8007396714256944,0.06652148587730103,-0.03216976031069063,0.020905159687865008,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.845299290424302,0.07963773109163622,11.857716910571682
2397,11.042400927560761,0.22731584202561284,0.8008386281084671,0.06644334499164571,-0.03225581581061323,0.02089365355978459,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.842267231947162,0.07963773109163622,11.854670667153702
2398,11.039596386168716,0.22719068389533936,0.8009347764889054,0.0663661068596165,-0.032342061567168,0.020882149695422028,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.839190218399931,0.07963773109163622,11.851642285466468
2399,11.036790688957801,0.22706551606944353,0.8010280601554428,0.06628964133091614,-0.032428605905649506,0.02087064493988983,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.836140749292642,0.07963773109163622,11.8485772119325
2400,11.033983705032597,0.22694032416220883,0.8011241941906819,0.06621389764307493,-0.03251402972943588,0.020859137970930076,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.833195238860004,0.07963773109163622,11.84553151804892
2401,11.031175577358155,0.226820786101383,0.8012200285742637,0.0661390678658233,-0.0325975508831567,0.02084815067322197,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.830252262996947,0.07963773109163622,11.842526230768128
2402,11.028366393728993,0.22669557077603228,0.8013133473010412,0.06606499148556996,-0.032682857982427746,0.02083664155179453,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.827200900292587,0.07963773109163622,11.839526276963483
2403,11.025555909088093,0.22657036450730716,0.80140665807468,0.0659916858548072,-0.032767677279971014,0.020825133262803563,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.824145425437074,0.07963773109163622,11.836522083982292
2404,11.022744278705403,0.2264507908043517,0.8014996846385775,0.06591910933316766,-0.03285059598352675,0.020814142689061982,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.821133480758833,0.07963773109163622,11.833525677628165
2405,11.019931540156096,0.22632556696244172,0.8015901509793928,0.06584727457229615,-0.03293521035618386,0.02080263278483807,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.818088118303873,0.07963773109163622,11.830518133061638
2406,11.017117512391263,0.2262059670041125,0.8016831768551069,0.06577613769149492,-0.033017225914514524,0.020791639797843296,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.815043847011024,0.07963773109163622,11.827521268814078
2407,11.014353529652045,0.22608070967565091,0.801773330818643,0.06570561496668424,-0.03310112407085777,0.020780126815715082,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.812045886725056,0.07963773109163622,11.82456256259309
2408,11.011537174480509,0.2259610889013997,0.8018664133327926,0.06563596492495434,-0.03318245944189222,0.020769131915432344,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.809061647322707,0.07963773109163622,11.821565080838075
2409,11.008770805186055,0.22584147702868174,0.801956259987834,0.06556689570156228,-0.033264064433450403,0.02075813783333082,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.806124539935581,0.07963773109163622,11.818613513135857
2410,11.005952251587109,0.2257161942843113,0.8020439167919412,0.06549852611925655,-0.03334741125347459,0.020746622515108518,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.803119296905372,0.07963773109163622,11.815575334992847
2411,11.00318349034255,0.22559655568457498,0.8021338352930573,0.06543086641706729,-0.03342818829690327,0.02073562597640275,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.800175496166716,0.07963773109163622,11.812585431404202
2412,11.000362503217975,0.2254769143758099,0.802221199517727,0.06536377332088193,-0.03350922693864221,0.02072462918869759,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.797164087989362,0.07963773109163622,11.809527360551849
2413,10.997591558869047,0.22535725005530294,0.8023111158896353,0.06529728299343396,-0.03358920068672355,0.02071363028587647,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.794184417022818,0.07963773109163622,11.806522379908316
2414,10.994819442320658,0.2252375945590301,0.8023981372498796,0.06523144403958527,-0.03366950851140795,0.020702632194131654,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.791174221429348,0.07963773109163622,11.803513166358188
2415,10.991994835662691,0.22511792590203228,0.8024855505490015,0.0651662975049672,-0.03374933667851429,0.020691632892723546,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.788113595664171,0.07963773109163622,11.800475662567992
2416,10.989220479537652,0.2249982328368284,0.8025726141508996,0.06510174654541966,-0.03382882267049733,0.02068063134784399,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.785112256594436,0.07963773109163622,11.797526314192849
2417,10.98644505214127,0.22487855400426301,0.8026568396587326,0.06503778884024296,-0.03390849547823586,0.020669631111152272,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.782125670557622,0.07963773109163622,11.794573468304472
2418,10.983668215695653,0.2247588466295714,0.8027439169776965,0.06497434735417623,-0.03398725461289413,0.020658628251021313,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.779119485967783,0.07963773109163622,11.791623676758737
2419,10.980890358187041,0.22463912439242797,0.8028281862361494,0.06491143185870901,-0.03406620539601026,0.020647624024813467,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.77610971187822,0.07963773109163622,11.788632416281256
2420,10.97811139219554,0.2245194069424471,0.8029123883187907,0.06484919057894606,-0.03414482223329472,0.020636620238615934,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.773099865762774,0.07963773109163622,11.785714171715538
2421,10.975331365953986,0.22440536821488838,0.8029963609455782,0.06478750385356785,-0.03422142660317318,0.02062613841013984,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.770098622172299,0.07963773109163622,11.78274892380291
2422,10.97254996625616,0.2242855963001801,0.803080621795524,0.06472637823830393,-0.03429926259874591,0.020615129617836563,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.767092368982608,0.07963773109163622,11.779730876781578
2423,10.969767559076557,0.22416586348132755,0.8031648856375252,0.06466581893746706,-0.03437667642092367,0.020604124419014738,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.764083544399726,0.07963773109163622,11.776703803369697
2424,10.967035441342237,0.22405177485188066,0.803245708176082,0.06460575698810622,-0.03445281694657476,0.020593638003824605,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.761120139791212,0.07963773109163622,11.77371637707315
2425,10.964250620703586,0.22393199942417033,0.8033299720671886,0.06454607748317275,-0.034529570825439525,0.02058262888862501,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.758114134542298,0.07963773109163622,11.770691738082702
2426,10.961464880862907,0.22381790409715646,0.8034111333038095,0.0644870394686814,-0.034605000564889285,0.02057214185783043,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.755108580671855,0.07963773109163622,11.767694071853573
2427,10.95872940406118,0.22369810147359634,0.8034922238037105,0.06442853970958666,-0.03468158954750322,0.020561130242934107,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.752171845442607,0.07963773109163622,11.764739625080837
2428,10.955941352671188,0.22358397627869617,0.8035733836478743,0.06437050972710422,-0.03475626915863564,0.02055064046684354,0.0,-0.05651964573347328,0.45624797639262354,-0.013192882400561651,-0.2564252142220423,0.0,0.07963773109163622,11.749213455398104,0.07963773109163622,11.761734501620476
