year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2278,12.509681271389727,0.20009637661904187,0.4239875460625451,0.10137377713104168,-0.10138764702201819,0.01839178622304457,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0229147022085378,12.809750883873994,0.0229147022085378,12.832665586082532
2279,12.50720712991128,0.19970722270542587,0.42388378178202635,0.10032273649571384,-0.10170936561888147,0.018356017281557373,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.010099055938213768,12.805375296027734,0.010099055938213768,12.815474351965948
2280,12.504704127564864,0.19933845034006123,0.4237795352516604,0.09930671933120672,-0.1019477442848622,0.018322121702720053,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.012911799794690796,12.801110983376262,-0.012911799794690796,12.788199183581572
2281,12.502200144077158,0.19899004664971373,0.42367466349643995,0.09832411495129652,-0.10212467996528068,0.018290098303293933,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.024950459927602284,12.796962160983234,-0.024950459927602284,12.772011701055632
2282,12.499695007498712,0.1986517873313254,0.4235722108444314,0.09737366919899886,-0.10229234687720865,0.018259007320154366,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.029586526654905486,12.792867108787027,-0.029586526654905486,12.763280582132122
2283,12.497188831695258,0.1983339545154507,0.4234691262193314,0.09645415288695897,-0.10246791721696294,0.018229793831619462,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.031954909306884695,12.788815715402269,-0.031954909306884695,12.756860806095384
2284,12.494709451255991,0.1980211643503674,0.423365737859411,0.095564277486278,-0.10268620787104668,0.01820104383651168,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.020432731451321517,12.784783240388126,-0.020432731451321517,12.764350508936804
2285,12.492201033605458,0.1977236690431105,0.42326476871791363,0.09470284372395316,-0.10299338819380538,0.018173699662739632,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.007917538386824798,12.780680400029981,0.007917538386824798,12.788597938416805
2286,12.489719490262775,0.19744152454722308,0.423163169714014,0.09386867420716544,-0.1034023299851086,0.01814776645325304,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.037815954482716005,12.776546068669935,0.037815954482716005,12.81436202315265
2287,12.487236869823732,0.19716439294949778,0.4230641392141447,0.09306085119718727,-0.10385153208980019,0.018122294002491383,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.04769988735407014,12.772404788567865,0.04769988735407014,12.820104675921936
2288,12.484753171778166,0.1968923515063454,0.422964942337663,0.09227841876070515,-0.10427119822647338,0.018097289411449773,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.046819902665916506,12.768322749038468,0.046819902665916506,12.815142651704384
2289,12.482296629033153,0.19663053110254508,0.42286530291624763,0.09152017145181027,-0.10457758607024964,0.018073224283550456,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.012925882110077143,12.764416046187671,0.012925882110077143,12.777341928297748
2290,12.479810726742992,0.19637889385232954,0.42276822598910313,0.09078531689031251,-0.10478813342852927,0.018050095136536815,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.005073572941084057,12.760612898653356,0.005073572941084057,12.76568647159444
2291,12.477323858157614,0.19612722010784175,0.4226711351728161,0.09007292389007529,-0.1049569934368565,0.018026962635165313,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.013097262956282838,12.75687287999727,-0.013097262956282838,12.743775617040987
2292,12.474836080084321,0.19588575559101978,0.42257371263674287,0.08938220367300588,-0.10507703241398003,0.01800476851126923,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.028444783193147662,12.753213261552991,-0.028444783193147662,12.724768478359843
2293,12.472375044240845,0.1956493818448476,0.42247873835814165,0.08871230662590746,-0.10517950671400889,0.017983042303719676,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.037056001719112636,12.749626780130065,-0.037056001719112636,12.712570778410951
2294,12.469913062910502,0.195418112783507,0.4223835917957249,0.08806251214090309,-0.10531312260379022,0.017961785291433646,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.030423572887770024,12.746033715788892,-0.030423572887770024,12.715610142901122
2295,12.467422059060851,0.1951919206572734,0.4222884316468896,0.0874319828654519,-0.10553913639432302,0.01794099492380523,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,-0.00425215814303051,12.742344026230558,-0.00425215814303051,12.738091868087528
2296,12.46498603130297,0.1949656583533319,0.42219570888611757,0.08682009619819019,-0.10586682982526924,0.017920198105818127,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.019050433451653543,12.738628636491773,0.019050433451653543,12.757679069943427
2297,12.462549078773154,0.19474450942977212,0.42210280744119166,0.08622604185111878,-0.10626855549316708,0.017899871282342897,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.04408362879244987,12.734861526755022,0.04408362879244987,12.778945155547472
2298,12.460082804180002,0.19452847212331775,0.42200990070359207,0.08564935541755311,-0.10667866621908864,0.01788001429130864,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.044731630116819035,12.7310796539673,0.044731630116819035,12.775811284084119
2299,12.45758780162197,0.19431235379572515,0.4219198683266932,0.08508933011356995,-0.10700858212221404,0.017860149853245712,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.025648736950071315,12.727368695059603,0.025648736950071315,12.753017432009674
2300,12.455091367561456,0.19409619031722591,0.421829847868685,0.0845453655167201,-0.1072271361690528,0.017840281265153506,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.723783689830798,0.0,12.723783689830798
2301,12.452650191415747,0.1938903016384781,0.4217392098700027,0.08401688387061595,-0.10739861619038349,0.017821357081571287,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.720327101156643,0.0,12.720327101156643
2302,12.450207858367666,0.19367918870223758,0.42165143795692006,0.08350320892451836,-0.10758675696930942,0.017801952712247562,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.716864663164891,0.0,12.716864663164891
2303,12.447792876725916,0.19347319255479173,0.4215633583970049,0.08300410853302095,-0.107784801164887,0.017783018650718765,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.713439527167179,0.0,12.713439527167179
2304,12.445348636432715,0.19327232181021578,0.42147527399206647,0.08251886299799197,-0.107989919797674,0.017764555688744504,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.709997504594673,0.0,12.709997504594673
2305,12.44290329330077,0.19306622031255188,0.4213900776657236,0.08204706348648566,-0.10820254657846853,0.017745611943988444,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.706557493601665,0.0,12.706557493601665
2306,12.440457074929613,0.19286525168891655,0.4213047249091355,0.08158819787087211,-0.10841823870194325,0.017727139985495775,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.7031319241527,0.0,12.7031319241527
2307,12.438009695105634,0.19266939308596354,0.4212191901053293,0.08114174547725865,-0.10863570279870441,0.017709137712709426,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.699721232158804,0.0,12.699721232158804
2308,12.435561381314814,0.19246832355011395,0.4211365639772508,0.08070748036523473,-0.10885684244923252,0.01769065647890701,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.6963153367077,0.0,12.6963153367077
2309,12.433112190188824,0.19227239154788328,0.42105101523865146,0.08028490684734484,-0.10907869049028082,0.017672647459652552,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.692922234262689,0.0,12.692922234262689
2310,12.43068996765269,0.19207637255982926,0.4209708077322117,0.07987352032359263,-0.10930055027537769,0.017654630445127543,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.689572521908685,0.0,12.689572521908685
2311,12.428323232145894,0.19188034809568447,0.4208875359588051,0.07947309579189363,-0.10952413432194874,0.01763661292726963,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.68628446406821,0.0,12.68628446406821
2312,12.425927185955787,0.19168943131535077,0.4208070216985406,0.07908316546349532,-0.10974606941215306,0.017619064880325355,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.682987573371959,0.0,12.682987573371959
2313,12.423530363150052,0.1914932996642402,0.42072662898987095,0.07870331153018965,-0.10997015471126945,0.017601037510416178,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.67969225960411,0.0,12.67969225960411
2314,12.421104240007201,0.1913023136969595,0.42064624643730164,0.07833338561575633,-0.11019261174156642,0.017583483104178645,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.676384830590445,0.0,12.676384830590445
2315,12.418705332779192,0.19111125262404915,0.42056843207958433,0.07797295794819926,-0.1104143699794505,0.017565921794634284,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.673117300716822,0.0,12.673117300716822
2316,12.41627733187711,0.1909201732250709,0.4204907652480416,0.07762176218308368,-0.11063602807504169,0.017548358800656003,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.669830136729532,0.0,12.669830136729532
2317,12.413848067867923,0.1907290439134152,0.4204130917014518,0.07727941497379641,-0.11085738237470305,0.017530791218971994,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.666550800771466,0.0,12.666550800771466
2318,12.411446163406588,0.19054306127238943,0.4203351274191552,0.07694553165187505,-0.11107671676477068,0.017513696691661012,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.663314637147511,0.0,12.663314637147511
2319,12.409043422074534,0.19035183946616854,0.4202600340187371,0.0766201147207965,-0.11129686100995251,0.017496120608372433,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.66008244334927,0.0,12.66008244334927
2320,12.406639610196438,0.19016577174449628,0.42018478743034127,0.07630269172489777,-0.11151490437643582,0.01747901826090454,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.656864748451254,0.0,12.656864748451254
2321,12.404263097734662,0.18997446687918523,0.4201095286070216,0.07599311180301165,-0.1117344762023077,0.017461434543269674,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.653674936835454,0.0,12.653674936835454
2322,12.401885537560414,0.18978830352475898,0.420036851749211,0.07569099242315012,-0.11195119397184036,0.017444323405751718,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.650502588162057,0.0,12.650502588162057
2323,12.399507272083243,0.189602107935457,0.4199641938518553,0.07539614533401387,-0.11216759527612344,0.017427209305376803,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.647337106704436,0.0,12.647337106704436
2324,12.39709955278885,0.18941585924986581,0.4198916589837779,0.07510847621875877,-0.11238361644977599,0.01741009032467563,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.644149794586765,0.0,12.644149794586765
2325,12.394662343492927,0.18922957836445822,0.4198192815039832,0.07482757128611632,-0.112598959414421,0.017392968384339954,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.640940557088017,0.0,12.640940557088017
2326,12.392252696397078,0.1890484451989626,0.4197493285130387,0.07455335241066395,-0.1128113930258905,0.017376319594821686,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.637776522559287,0.0,12.637776522559287
2327,12.389870237812326,0.18886207595467838,0.4196793718980045,0.07428554725804352,-0.11302514286455331,0.01735918953301176,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.634639053062124,0.0,12.634639053062124
2328,12.38754385328755,0.18868087097126374,0.41960896064019526,0.0740239652362126,-0.11323680019677371,0.017342534142375392,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.631571157551438,0.0,12.631571157551438
2329,12.385159769507165,0.18849441720449855,0.4195390096775947,0.07376829102505329,-0.1134498983622971,0.017325396311712142,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.62844475883434,0.0,12.62844475883434
2330,12.382831342638122,0.1883131151871535,0.4194713433867622,0.07351863767574833,-0.11366015270363708,0.017308732002237086,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.625390791656997,0.0,12.625390791656997
2331,12.38050213585349,0.18812659951148616,0.41940380054419213,0.07327454123900186,-0.11387177628339776,0.017291588481239444,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.622334662816623,0.0,12.622334662816623
2332,12.37808666851547,0.18794522562225846,0.4193365711946846,0.0730359632588961,-0.11408115896587959,0.017274917565686245,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.619205960661727,0.0,12.619205960661727
2333,12.375670007066597,0.1877638017342063,0.419272087755777,0.0728027721007899,-0.1142891421256747,0.017258242054509137,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.616085542056819,0.0,12.616085542056819
2334,12.373337982454954,0.1875823728120552,0.4192043867510472,0.0725745199554885,-0.1144973379854077,0.017241566080624646,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.613051263539376,0.0,12.613051263539376
2335,12.371033470951444,0.18740087798835983,0.41913928835254677,0.07235144274076374,-0.11470454970021496,0.017224884049423506,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.610053187852934,0.0,12.610053187852934
2336,12.368614048804151,0.1872193424605969,0.41907477142937216,0.07213322654322843,-0.11491126896095652,0.017208198276922687,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.606946092023927,0.0,12.606946092023927
2337,12.36619348656813,0.1870429570370546,0.4190128700844889,0.07191974475725867,-0.11511511888381265,0.017191985874392142,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.603853698908123,0.0,12.603853698908123
2338,12.363857576085323,0.18686656850720024,0.4189477443725954,0.07171081356736171,-0.11531996900654093,0.017175773186346048,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.6008462801829,0.0,12.6008462801829
2339,12.361520881689227,0.1866953287253348,0.41888522628559216,0.07150644267346824,-0.11552250045601051,0.01716003374361268,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.597853186131838,0.0,12.597853186131838
2340,12.359183169006078,0.18653445815743766,0.4188223844687456,0.07130627267003879,-0.11572138624189815,0.017145247383437968,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.594877918914452,0.0,12.594877918914452
2341,12.356815962361017,0.18636836772054197,0.41876259890502093,0.07111037425485411,-0.1159208369353002,0.017129981240888603,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.591874221017633,0.0,12.591874221017633
2342,12.354476488932697,0.1862126398001699,0.4186996000257544,0.07091852385714771,-0.11611711232439303,0.017115667565304683,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.588913581327294,0.0,12.588913581327294
2343,12.352193111137412,0.18605687123635223,0.4186390487857806,0.07073065468964174,-0.11631240078614935,0.017101350153993135,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.586016408687644,0.0,12.586016408687644
2344,12.349880304129295,0.18590629357241156,0.4185784827367796,0.07054654947172152,-0.11650560962227346,0.01708750986236989,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.583101303620918,0.0,12.583101303620918
2345,12.347538091601974,0.18575568067016124,0.4185180824852993,0.07036609408153507,-0.11669839280293287,0.017073666331830134,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.58016099583848,0.0,12.58016099583848
2346,12.345166037101574,0.18560505015133588,0.4184605612731643,0.07018940644359792,-0.11688984222622481,0.017059821182069244,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.57719880739613,0.0,12.57719880739613
2347,12.34282182874323,0.18545959881455992,0.4184027246565711,0.07001617910106996,-0.11707904515484582,0.017046452074956763,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.574275511706157,0.0,12.574275511706157
2348,12.340505319940377,0.18531413882197684,0.41834199921118537,0.06984640339455478,-0.1172685112524012,0.017033082172248894,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.571380205758553,0.0,12.571380205758553
2349,12.338187755598078,0.18517382184398606,0.4182866337432205,0.06967987406260362,-0.1174544170577766,0.01702018498787067,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.568501626648594,0.0,12.568501626648594
2350,12.335869475478374,0.18503351382531077,0.4182285003219544,0.06951651531389248,-0.11764060460991507,0.0170072886269847,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.565622462427212,0.0,12.565622462427212
2351,12.333550194439994,0.18489315431911824,0.41817310386668044,0.06935631707590723,-0.11782559624794173,0.016994387533642165,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.562749334458013,0.0,12.562749334458013
2352,12.331230195456124,0.18475280363014746,0.4181149601165479,0.0691992211273128,-0.11801083668763718,0.016981487250731384,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.559875604363839,0.0,12.559875604363839
2353,12.328909135602112,0.18461241202491732,0.41805956071256656,0.06904508256946505,-0.11819481023018902,0.016968583207017395,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.557007737356502,0.0,12.557007737356502
2354,12.326587130708434,0.18447718861297832,0.41800676058808134,0.06889381229491692,-0.11837588992950043,0.016956154195924066,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.554152929941447,0.0,12.554152929941447
2355,12.324292978166598,0.1843367710251821,0.4179512011356878,0.06874528815794928,-0.11855896155289766,0.0169432477640319,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.551318298167164,0.0,12.551318298167164
2356,12.321969201481224,0.18420151782706515,0.41789839881481183,0.06859941756338547,-0.1187390890881376,0.016930816015152776,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.548468036084113,0.0,12.548468036084113
2357,12.319673184754423,0.18406623954829857,0.417845435269303,0.0684562975250998,-0.11891873627680397,0.016918381960994797,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.545648576251928,0.0,12.545648576251928
2358,12.317347516893676,0.18393093610671274,0.41779262515706383,0.06831582622356196,-0.1190978725129441,0.01690594559400537,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.54280275093269,0.0,12.54280275093269
2359,12.315049746716529,0.18380085233454613,0.4177394932631544,0.06817780443191464,-0.11927475166875337,0.016893988991046337,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.53999490753905,0.0,12.53999490753905
2360,12.312722418337898,0.18366550991404923,0.41768668786171387,0.06804219718772449,-0.11945284896535796,0.01688154904132437,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.537153286847966,0.0,12.537153286847966
2361,12.310451708232723,0.18353015478418697,0.4176363126113554,0.06790887499000622,-0.1196297522261725,0.016869107923425674,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.534374179786138,0.0,12.534374179786138
2362,12.308150971004773,0.1833999895953689,0.4175859410242454,0.06777799799326625,-0.11980447559903326,0.016857143837084514,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.531575341326318,0.0,12.531575341326318
2363,12.305878428608043,0.183269806124006,0.4175353995337152,0.06764932587253197,-0.1199787535033209,0.01684517807030984,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.528807158175898,0.0,12.528807158175898
2364,12.30357624466244,0.18313437689103848,0.41748519876335916,0.06752290262968509,-0.12015427077238369,0.016832730141250977,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.526004955786002,0.0,12.526004955786002
2365,12.301273132489758,0.18300414710122526,0.4174375573078737,0.06739853543017069,-0.12032677583867843,0.016820760117132665,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.523215130078095,0.0,12.523215130078095
2366,12.298997947833463,0.18287390246073193,0.4173870114594037,0.06727633586098003,-0.12049949987706124,0.016808788728019452,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.52045225993615,0.0,12.52045225993615
2367,12.296693034165187,0.18274362524515336,0.4173393771850361,0.06715602593688093,-0.1206709963688091,0.01679681434477904,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.517665653978842,0.0,12.517665653978842
2368,12.294415955381206,0.18261334556957376,0.41729159606344524,0.06703775115761011,-0.12084196755976351,0.016784839735428516,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.51490929381811,0.0,12.51490929381811
2369,12.292138255289629,0.18248303692671522,0.4172438033504416,0.06692144667480462,-0.12101246754599768,0.016772862463561012,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.512154710629767,0.0,12.512154710629767
2370,12.289859408733484,0.1823526957400184,0.41719877393934746,0.06680700710392704,-0.12118176371052636,0.016760882200438355,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.509404777477302,0.0,12.509404777477302
2371,12.287608856483223,0.18222757729017974,0.4171506716142533,0.06669438632224198,-0.1213495882040011,0.016749381983288635,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.506689058959797,0.0,12.506689058959797
2372,12.285328246722555,0.18209720550364256,0.41710561449088474,0.06658345488186025,-0.12151797744616519,0.0167373989075927,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.503941716530981,0.0,12.503941716530981
2373,12.283046953210631,0.1819720276139785,0.41706042960737744,0.06647435935166528,-0.12168407296803077,0.016725893227052886,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.501203363513289,0.0,12.501203363513289
2374,12.280822531720592,0.18184161971543897,0.4170150784761349,0.06636699591780022,-0.12185148352789829,0.01671390683213529,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.498516422604816,0.0,12.498516422604816
2375,12.278539363772037,0.18171640722971305,0.4169698808613949,0.06626123380565281,-0.12201667679058181,0.016702397971710938,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.49578038032054,0.0,12.49578038032054
2376,12.276255458767505,0.18159118512492456,0.4169274100372027,0.06615706595400596,-0.12218057608960137,0.01669088822715392,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.493049205491802,0.0,12.493049205491802
2377,12.273999672116393,0.18146595462133425,0.4168820611924407,0.06605454489876669,-0.12234465843169098,0.01667937771062407,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.49034472557848,0.0,12.49034472557848
2378,12.271742873575194,0.18134068247440677,0.4168394629871698,0.06595339759023394,-0.1225076157580963,0.016667863366461914,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.487644437705983,0.0,12.487644437705983
2379,12.26948535209799,0.18121539338944967,0.4167968541594689,0.0658538782898312,-0.12267002973482388,0.01665634746544688,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.484945569137974,0.0,12.484945569137974
2380,12.267226870979954,0.18109010329624042,0.41675424249428694,0.06575576757322982,-0.12283196407839378,0.016644831471758714,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.482247625207687,0.0,12.482247625207687
2381,12.264938404714904,0.180970005445299,0.4167144017764412,0.06565913837739458,-0.1229908484269179,0.01663379272114422,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.479532668078878,0.0,12.479532668078878
2382,12.262678226809909,0.1808446713700591,0.41667179867597537,0.06556388985956424,-0.12315163462662398,0.016622272684863583,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.47683699824436,0.0,12.47683699824436
2383,12.260446203370288,0.18072454170355398,0.41663163659926294,0.06546989695837444,-0.12330952628057285,0.016611231009933034,0.0,-0.14151337201356506,0.025705372530601282,-0.006409792988855017,-0.2201744340575691,0.0,0.0,12.47418175683145,0.0,12.47418175683145
