year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2314,10.933647267026068,0.16839340359060637,0.37027285125990617,0.06895277513218234,-0.12336262168957567,0.015477818901767016,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.147562718811102,-0.05995825587021205,11.155722110089764
2315,10.931535634682392,0.16822522253864056,0.3702043553578389,0.06863550954079853,-0.12361088404740779,0.015462360601088188,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.144694758224068,-0.05995825587021205,11.15283868863673
2316,10.929398392701772,0.16805702535519737,0.37013598931533354,0.0683263703094346,-0.12385903429413193,0.015446900817690432,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.141794868783034,-0.05995825587021205,11.149937941121884
2317,10.927260038874149,0.16788878423623935,0.3700676173619241,0.06802501999815215,-0.12410684443581844,0.015431436995975698,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.138893997263859,-0.05995825587021205,11.147044101426795
2318,10.925145768223013,0.1677250734617805,0.3699989894891048,0.06773112000345821,-0.12435239325218451,0.01541638957924017,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.136031315608736,-0.05995825587021205,11.14418881625185
2319,10.923030760918431,0.16755675092470296,0.36993288870318536,0.0674446725290323,-0.12459884871599723,0.015400918274008366,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.13317214562625,-0.05995825587021205,11.141347029340382
2320,10.92091481126826,0.16739296525820874,0.36986665307391514,0.06716526169690831,-0.12484295220811237,0.015385863973598441,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.130325801242382,-0.05995825587021205,11.138517990050957
2321,10.91882289186394,0.16722456960856594,0.3698004066748826,0.06689275471190498,-0.12508876683815534,0.015370385948251597,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.127504122162794,-0.05995825587021205,11.135713466106644
2322,10.916730050213227,0.167060699761569,0.3697364330448073,0.0666268148511558,-0.12533138630051066,0.015355323910421152,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.124697890647257,-0.05995825587021205,11.132924295808888
2323,10.914636587721303,0.16689680153989989,0.369672476104627,0.06636727640690526,-0.12557365147429572,0.01534025926454296,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.12189773380992,-0.05995825587021205,11.13014116325673
2324,10.91251719857729,0.16673285658034934,0.3696086274606744,0.06611405635697717,-0.12581549108496526,0.015325190322769267,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.119078265764218,-0.05995825587021205,11.127338836903752
2325,10.91037185093004,0.16656888327698746,0.36954491735738076,0.06586679046259816,-0.12605657142838533,0.01531011877578439,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.116239402720774,-0.05995825587021205,11.124517233469982
2326,10.908250764843412,0.16640944124175278,0.36948334140459255,0.06562540995405208,-0.1262943946983095,0.015295463718673654,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.113440525823908,-0.05995825587021205,11.121735373076564
2327,10.906153611378581,0.16624539016070136,0.369421762261708,0.06538967510967225,-0.1265336915083807,0.015280385022780512,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.110665148118484,-0.05995825587021205,11.118976869005119
2328,10.904105816970784,0.1660858849079154,0.3693597829206093,0.06515941816126965,-0.12677064571964636,0.015265724155051374,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.107951314944764,-0.05995825587021205,11.116279569664593
2329,10.902007232931387,0.16592175942615245,0.36929820875326597,0.06493436154906546,-0.1270092129698524,0.015250638620643695,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.105185864507146,-0.05995825587021205,11.113531860291086
2330,10.899957640754936,0.16576216875948158,0.3692386456627761,0.06471460478609263,-0.1272445965074542,0.015235969902128157,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.102485136981654,-0.05995825587021205,11.110847809087485
2331,10.897907362059657,0.16559798878255574,0.3691791912373238,0.06449973948209431,-0.12748151293223084,0.015220879358817253,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.099782497823682,-0.05995825587021205,11.108161858055256
2332,10.895781152718794,0.16543833485083229,0.3691200127633891,0.06428973178634097,-0.12771592063197693,0.015206204825317248,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.09701567960393,-0.05995825587021205,11.105412124251021
2333,10.893653892264714,0.16527863690776326,0.36906325137068546,0.06408446582775491,-0.12794876154076473,0.015191526246530297,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.094256186810469,-0.05995825587021205,11.102669670640385
2334,10.891601133183952,0.16511893453344073,0.3690036577233707,0.06388354742336463,-0.12818184057097967,0.015176847260446283,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.091572870639663,-0.05995825587021205,11.100002923280677
2335,10.889572592450753,0.16495917414944164,0.36894635501395784,0.06368718423922395,-0.12841381783315192,0.015162162942423792,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.088921569869328,-0.05995825587021205,11.09736799363429
2336,10.887442901898496,0.16479937793578453,0.3688895641468083,0.06349509995382539,-0.12864524378409153,0.015147475331131215,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.086186524934947,-0.05995825587021205,11.094637249060005
2337,10.885312207785867,0.1646441150890366,0.3688350756361871,0.06330718312287167,-0.1288734574593761,0.015133204402621567,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.083470900218336,-0.05995825587021205,11.091919426312575
2338,10.88325602817632,0.1644888495079649,0.36877774888422543,0.06312327194321538,-0.12910279087650625,0.015118933222787541,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.080829896853757,-0.05995825587021205,11.089276285315819
2339,10.881199158528977,0.16433811609998264,0.3687227174878298,0.06294337495319732,-0.12932952849698987,0.015105078616006937,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.078201472885706,-0.05995825587021205,11.086645733897372
2340,10.879141392536896,0.16419651016776862,0.36866740112901475,0.06276717578695186,-0.1295521847311613,0.015092062957866593,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.07558870378052,-0.05995825587021205,11.084033870932448
2341,10.877057664555457,0.16405030945836674,0.3686147750296926,0.06259473667603128,-0.1297754733895115,0.01507862497243972,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.072950967909179,-0.05995825587021205,11.081402637263173
2342,10.874998348671653,0.1639132303293235,0.3685593204170584,0.062425860822803665,-0.12999520723726185,0.015066025393778658,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.07035135067981,-0.05995825587021205,11.078797929637604
2343,10.872988410834518,0.16377611542398454,0.36850602033305124,0.06226048943792758,-0.1302138362020103,0.015053422526752295,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.067807706687017,-0.05995825587021205,11.076240529272239
2344,10.870952568003249,0.16364356979583364,0.3684527072134333,0.062098431260662224,-0.1304301369882532,0.015041239643189182,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.065248318478712,-0.05995825587021205,11.073676926483575
2345,10.868890841034109,0.16351099314924497,0.368399540036686,0.061939585835520616,-0.13064596124550537,0.015029053908577561,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.062666802926133,-0.05995825587021205,11.071091159913232
2346,10.866802845739615,0.16337840099570836,0.36834890712742896,0.0617840569652752,-0.1308602923372635,0.015016866748650414,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.060066076709896,-0.05995825587021205,11.068486833116527
2347,10.864739361944993,0.16325036780477,0.36829799658415285,0.06163157401177863,-0.13107210843760944,0.015005098624124724,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.057499497342409,-0.05995825587021205,11.065917416871638
2348,10.862700260617773,0.16312232699457818,0.3682445431562489,0.06148212935261795,-0.13128421916033686,0.0149933297992781,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.054957692091435,-0.05995825587021205,11.063372602071961
2349,10.860660230154481,0.16299881331066715,0.3681958078356361,0.061335542306894364,-0.13149234407158053,0.014981977083609306,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.05243066118018,-0.05995825587021205,11.060842489243251
2350,10.858619569629843,0.16287530751317214,0.3681446360307573,0.06119174615947637,-0.13170078440342087,0.01497062509281759,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.049903116614585,-0.05995825587021205,11.058311862133758
2351,10.856578028048936,0.16275175639391334,0.36809587343363986,0.061050732044057525,-0.13190788588778482,0.01495926893629232,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.047380871120255,-0.05995825587021205,11.055786540558175
2352,10.85453585449823,0.16262821303599287,0.3680446925368011,0.060912448711447055,-0.13211526591011657,0.014947913493147655,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.044858097035828,-0.05995825587021205,11.053260689747836
2353,10.852492747119124,0.16250463366163306,0.36799592734409103,0.06077676861496036,-0.1323212276181841,0.014936554739564975,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.042340470005245,-0.05995825587021205,11.050733831727232
2354,10.850448807871112,0.16238560357704343,0.36794945016093394,0.060643613317980544,-0.13252394961640848,0.014925614132309244,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.039834307656408,-0.05995825587021205,11.048208432766737
2355,10.848429385589125,0.16226200133159205,0.36790054408599226,0.06051287530203078,-0.13272890160967113,0.014914253276538439,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.037345856986123,-0.05995825587021205,11.045718658395693
2356,10.846383886725715,0.16214294502779059,0.3678540649694675,0.060384473060428545,-0.13293055764299752,0.014903310259353318,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.034843684867898,-0.05995825587021205,11.043187606797947
2357,10.844362823499374,0.16202386664680735,0.3678074439353456,0.06025849198940438,-0.1331316759196477,0.014892365212952003,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.032368553257193,-0.05995825587021205,11.040682532258625
2358,10.842315659933371,0.16190476611631271,0.367760957960492,0.060134842462560546,-0.13333222217570412,0.014881418130686346,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.029870276060336,-0.05995825587021205,11.03816313430781
2359,10.84029305323656,0.16179026018732673,0.3677141887380936,0.060013349110932916,-0.1335302415895106,0.014870893359559727,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.02740573775384,-0.05995825587021205,11.035677678189609
2360,10.838244428003666,0.1616711253457389,0.3676677069099092,0.05989398115892322,-0.13372962473396766,0.014859943123602328,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.024912886068398,-0.05995825587021205,11.033174364949012
2361,10.836245640870418,0.1615519793167627,0.3676233642163962,0.05977662461359924,-0.13392767113376347,0.014848991859360158,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.022474875342747,-0.05995825587021205,11.030744408145813
2362,10.834220422434242,0.1614374017209642,0.36757902474744886,0.05966142045058179,-0.13412327710957153,0.014838460501004342,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.020019554970913,-0.05995825587021205,11.028297198878525
2363,10.83222002243074,0.16132280803199942,0.3675345357214228,0.05954815712438914,-0.13431838437525567,0.014827927663450946,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.017581552214564,-0.05995825587021205,11.025876793572353
2364,10.830193530524815,0.1612035967739422,0.36749034661351415,0.05943687336757232,-0.13451487913221957,0.01481697040370135,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.015110841592428,-0.05995825587021205,11.023426642998885
2365,10.828166221549225,0.16108896231327238,0.3674484103363925,0.05932739943797606,-0.1347080016737087,0.01480643381863141,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.012664290319785,-0.05995825587021205,11.020987314175688
2366,10.826163495703067,0.16097431478032698,0.3674039174743003,0.05921983355978225,-0.13490136935841052,0.014795896032027979,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.010258758095036,-0.05995825587021205,11.018571554383634
2367,10.824134600965294,0.16085963857324076,0.3673619875183405,0.059113931037155856,-0.13509336278245418,0.014785355609851248,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.007811968639459,-0.05995825587021205,11.016135040800975
2368,10.822130207817777,0.16074496020074455,0.3673199283004639,0.05900981994589174,-0.13528476812275952,0.014774814988641633,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.005391736615138,-0.05995825587021205,11.013722709524611
2369,10.820125267765734,0.1606302563298704,0.36727785887927406,0.05890744320337369,-0.13547564594085873,0.01476427202375782,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.002973064867852,-0.05995825587021205,11.011300517275354
2370,10.818119318541003,0.16051552381236053,0.3672382218479738,0.05880670804511495,-0.1356651760587874,0.014753726425828822,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,11.000558476101418,-0.05995825587021205,11.008882413949937
2371,10.816138275311276,0.16040538859646508,0.36719587989148256,0.05870757387168816,-0.13585305861435587,0.014743603387218113,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.99817392961916,-0.05995825587021205,11.006494396636791
2372,10.814130774029985,0.16029062914351896,0.3671562184665191,0.05860992673689878,-0.13604157341629558,0.01473305531352822,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.995761615647007,-0.05995825587021205,11.004078110846827
2373,10.812122670878287,0.16018044160585956,0.36711644458099935,0.05851389565765551,-0.136227520356879,0.01472292746578146,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.993357194859861,-0.05995825587021205,11.001669051074577
2374,10.810164629187682,0.16006565036540987,0.3670765243563088,0.05841938925205944,-0.13641493950628814,0.014712376470354649,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.99099791666146,-0.05995825587021205,10.999305220987225
2375,10.808154876067627,0.15995543237464982,0.3670367392641519,0.05832629240607123,-0.13659987635139975,0.01470224582352214,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.988595524822161,-0.05995825587021205,10.996898194077385
2376,10.806144474155813,0.15984520591673299,0.366999354422846,0.05823459890407144,-0.13678336458078807,0.014692114398433969,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.986197406869831,-0.05995825587021205,10.994495449300372
2377,10.804158823357273,0.15973497206579093,0.36695943621082444,0.05814435499066647,-0.1369670577302037,0.01468198229381856,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.983822728484684,-0.05995825587021205,10.99211618931382
2378,10.802172281844907,0.15962470155840106,0.3669219392426289,0.058055320314510696,-0.1371494914042147,0.014671846819938978,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.981451730936172,-0.05995825587021205,10.989740617265548
2379,10.800185103969852,0.15951441614135117,0.3668844329240648,0.05796771868861337,-0.13733131678843494,0.014661709975643379,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.979081979613108,-0.05995825587021205,10.987366293847144
2380,10.798197081373255,0.15940412983678973,0.3668469241078149,0.057881356965234575,-0.137512605214661,0.014651573049772475,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.976713040171544,-0.05995825587021205,10.984992783876647
2381,10.79618266442279,0.1592984139910526,0.3668118544113231,0.057796299346962926,-0.13769047911627377,0.014641856215974493,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.974329162229385,-0.05995825587021205,10.982604306583857
2382,10.794193148233534,0.159188088971414,0.36677435313414397,0.05771245706719929,-0.13787048217467995,0.01463171573162125,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.971962219565848,-0.05995825587021205,10.980232797243884
2383,10.79222841494501,0.15908234512010308,0.36673900056227915,0.05762972004097712,-0.13804724473676275,0.014621996323701062,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.96962353847946,-0.05995825587021205,10.977896854714883
2384,10.790288434997915,0.15897659221547603,0.36670351331510326,0.057548251813033684,-0.13822369279836538,0.014612276083648592,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.967302120062664,-0.05995825587021205,10.975587135662792
2385,10.788296671578054,0.15886620195564916,0.3666684166867808,0.057467898893318124,-0.13840151967717015,0.014602129602766993,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.964924102735615,-0.05995825587021205,10.973221701050702
2386,10.786304111170995,0.1587604162106289,0.3666332024472386,0.057388668444854116,-0.13857674757489916,0.014592406344201635,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.962554099150775,-0.05995825587021205,10.97086328893482
2387,10.784310754676465,0.1586546214943256,0.3665979674497283,0.057310526978531756,-0.13875129932044664,0.014582682261044038,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.960184892814596,-0.05995825587021205,10.96849176923045
2388,10.782342328513929,0.15854879122541196,0.3665650527958093,0.05723334178950752,-0.13892448907208346,0.014572954910081093,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.957845045827037,-0.05995825587021205,10.966149637542095
2389,10.780424376814171,0.1584429689620955,0.36652942115310994,0.05715729301751497,-0.1390981558970906,0.014563228294949722,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.955553926048424,-0.05995825587021205,10.963856280641476
2390,10.778428773444439,0.15833712062926888,0.3664966228749972,0.05708224079297253,-0.13927048652723475,0.014553499283648734,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.953189707096707,-0.05995825587021205,10.961489753191406
2391,10.776406775418945,0.1582312444924061,0.3664639495466509,0.057008232711613954,-0.1394419997313628,0.014543767716749806,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.950800773661827,-0.05995825587021205,10.959098487126168
2392,10.774486691887548,0.15812536857787446,0.36643076090807575,0.05693515353089868,-0.13961302665568917,0.014534036170286358,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.948514973549129,-0.05995825587021205,10.956810455085755
2393,10.77256576155753,0.15801947905368396,0.36639754004117386,0.05686305594238841,-0.13978373016871987,0.01452430337289603,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.946229516838175,-0.05995825587021205,10.954522766782395
2394,10.770592791544663,0.1579181735674195,0.36636691146915695,0.05679174282328939,-0.13995114235652478,0.014514991915696858,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.943902821470955,-0.05995825587021205,10.952193799556039
2395,10.76859350522554,0.15781224758312815,0.36633410948151846,0.056721462912267304,-0.1401205943337406,0.014505255767089525,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.941541880226325,-0.05995825587021205,10.949830553013511
2396,10.766619065366433,0.1577063049870119,0.3663036046804004,0.05665209301965712,-0.14028861128106185,0.014495518091612307,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.939210222841016,-0.05995825587021205,10.94749661892399
2397,10.764695199541917,0.15760496066840027,0.36627268072987773,0.05658355040410314,-0.1404541991484087,0.014486203065151958,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.936936716773344,-0.05995825587021205,10.9452208929329
2398,10.762745082186703,0.15750359897712415,0.3662418994977518,0.056515830566607125,-0.1406193245029743,0.014476886441889433,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.934649439041586,-0.05995825587021205,10.942920565906773
2399,10.760845488672981,0.15739761631112814,0.36621097918102963,0.05644889123058168,-0.14078605503250588,0.014467145083403674,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.93239616696682,-0.05995825587021205,10.940665601802529
2400,10.758919596118126,0.15729622128850493,0.36618250037653566,0.056382830319119025,-0.14094961554205446,0.014457825396502411,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.930133159988733,-0.05995825587021205,10.938395086682737
2401,10.756915829288586,0.15719482577725927,0.3661519982639022,0.05631756900528958,-0.1411132354639412,0.01444850566468959,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.927806997394566,-0.05995825587021205,10.936045049304207
2402,10.754988361498985,0.15708879556639646,0.36612361961669626,0.0562530913231827,-0.1412774576694537,0.014438759936134568,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.925554105611779,-0.05995825587021205,10.933769034758788
2403,10.753111866967085,0.15698736013316494,0.3660924503358026,0.056189407133005666,-0.14144008021881163,0.01442943653490683,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.923356164031143,-0.05995825587021205,10.93154853440199
2404,10.751157306329114,0.15688592355654882,0.366064079624154,0.05612641657049625,-0.14160151052543926,0.01442011302858531,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.921085554350604,-0.05995825587021205,10.929254045527182
2405,10.749176249517678,0.15678446486091582,0.3660358591196078,0.05606407261349939,-0.14176217545939473,0.014410787489202333,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.918790205781454,-0.05995825587021205,10.926934315259018
2406,10.747245882697882,0.1566829766889262,0.36600980533433103,0.0560025632893895,-0.1419213854519289,0.014401459240510686,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.916549342662867,-0.05995825587021205,10.924669649197893
2407,10.74531507354718,0.15658149276706432,0.36598130932825573,0.05594171413885835,-0.142080996181656,0.01439213138246799,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.914305360122443,-0.05995825587021205,10.922402436235116
2408,10.743383513110322,0.15648000094079934,0.3659528057043924,0.05588157697714089,-0.14223998104931052,0.014382802797894936,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.91205819337144,-0.05995825587021205,10.920137090024152
2409,10.741451100824342,0.15638310301250843,0.3659266259532075,0.05582206709243845,-0.14239575356738146,0.014373896459795798,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.909820629985653,-0.05995825587021205,10.917906990846523
2410,10.739543815104563,0.1562815743623933,0.3659004208366335,0.05576326414847034,-0.14255300286162537,0.014364564490571847,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.907602580296412,-0.05995825587021205,10.915696340270394
2411,10.737610006080386,0.1561800451851191,0.365871913601587,0.055705006762473835,-0.14271054848390685,0.014355232472894271,0.0,-0.20105457097995322,0.0049866907396225865,-0.007175879172798844,-0.24648926080508393,0.0,-0.05995825587021205,10.90535612915764,-0.05995825587021205,10.913457382988113
