year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2303,1.6761450316860835,0.4484702914206934,0.4910966349355716,0.061663007251533626,0.19935728737431724,0.04122098494016892,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.542338327612594,-0.05995825587021205,2.5466102474064503
2304,1.675459845696259,0.4484427256699113,0.4911566584385721,0.061522583638117995,0.19939328974811757,0.04121845124413689,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5415777149624854,-0.05995825587021205,2.5458443005849483
2305,1.6747744798271151,0.44841515940207893,0.4912166755033148,0.061383546356716646,0.19942298365250286,0.041215917500580374,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5408176667926266,-0.05995825587021205,2.545074829714223
2306,1.6741018225821702,0.44839098080770023,0.49127406398921314,0.061245932354319806,0.1994487694866569,0.04121369513380642,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.540061239032403,-0.05995825587021205,2.5443143748989026
2307,1.6734163885712248,0.44836676093487804,0.49133396389495815,0.061109679612210616,0.1994715732796879,0.04121146897293924,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.539300606184794,-0.05995825587021205,2.5435318102920474
2308,1.6727308229372873,0.4483459293681175,0.4913912490855595,0.060974778242514634,0.19949242938151956,0.04120955424700055,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.538539566352738,-0.05995825587021205,2.542771858163319
2309,1.6720579062339178,0.44832506015445306,0.4914509618875472,0.06084116159434219,0.19951176836453716,0.04120763606076027,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.537790695862625,-0.05995825587021205,2.54201640757166
2310,1.6713849252029396,0.4483075687522731,0.49150809792996614,0.060708984704955206,0.19953027970240722,0.041206028344843215,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5370428313523417,-0.05995825587021205,2.541250384497274
2311,1.6707118640185612,0.44829007731786313,0.491565220917737,0.06057803528648019,0.19954746312732594,0.04120442062596375,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.536282791870754,-0.05995825587021205,2.540490465963148
2312,1.6700513785024016,0.4482759337225087,0.49162217000117997,0.06044836179953124,0.199565145437506,0.041203120622502525,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.535536513876737,-0.05995825587021205,2.5397456389987605
2313,1.6693781743519442,0.448258489640151,0.4916768124346062,0.060320012783491264,0.19957976012199058,0.041201517255969856,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5347899764641153,-0.05995825587021205,2.5389800535829687
2314,1.6687175650954764,0.4482476904898674,0.49173362559487177,0.060192855110694735,0.19959740742829188,0.04120052465596998,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.534069516453969,-0.05995825587021205,2.5382419725787075
2315,1.6680442017803894,0.44823359067603874,0.49178814488251066,0.0600669601967749,0.1996123392467915,0.04119922867667188,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5333291782368024,-0.05995825587021205,2.537484034810761
2316,1.6673834522915574,0.4482228252234875,0.4918424969477635,0.05994224494030773,0.1996283649923328,0.04119823917398692,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5326042544681866,-0.05995825587021205,2.5367480490849754
2317,1.6667225931693184,0.4482120700239557,0.4918968419653356,0.059818808528207444,0.19964400012087433,0.041197250613704536,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.531853441707061,-0.05995825587021205,2.536013868097398
2318,1.6660743860105345,0.4482013009757821,0.49195116091976776,0.05969651510413142,0.19965925687563582,0.04119626078052924,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5311220412560878,-0.05995825587021205,2.5353069700109647
2319,1.6654134058786916,0.4481905422672287,0.49200550504128787,0.059575408028770024,0.19967425495670552,0.0411952718977164,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.530394728817295,-0.05995825587021205,2.5345772625331673
2320,1.6647649997006218,0.44818317243007333,0.4920572150221653,0.05945542343777145,0.19968989265448922,0.041194594501794746,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5296529744541725,-0.05995825587021205,2.5338547717234015
2321,1.6641038662041112,0.4481757619552163,0.4921114231491752,0.05933654239355513,0.19970594552896356,0.0411939133706734,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5289449896139558,-0.05995825587021205,2.5331570819792324
2322,1.663455406435892,0.448168381796895,0.4921631386416147,0.05921883824197999,0.19972115319255448,0.041193235026085503,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5282483236732483,-0.05995825587021205,2.532475138244722
2323,1.6628068722474054,0.4481610018891623,0.4922148348381003,0.05910222064732263,0.19973616621754464,0.04119255670453037,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5275517098543996,-0.05995825587021205,2.531776184766366
2324,1.6621582311261025,0.4481536355107736,0.4922665364774521,0.05898677182224414,0.19975104123487686,0.041191879626519996,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.526817245538254,-0.05995825587021205,2.531078226066329
2325,1.6615221904067652,0.44814960020096806,0.4923180835195453,0.05887236966675362,0.19976718372210797,0.041191508722475956,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5261018639919004,-0.05995825587021205,2.5303975683914417
2326,1.6608734821163342,0.44814226431311577,0.49236731825787955,0.058759022959279254,0.19978105735877935,0.04119083444699224,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5253724337337013,-0.05995825587021205,2.529697313755956
2327,1.6602372643790324,0.4481382226450444,0.4924188333428931,0.05864673605345797,0.19979693303636245,0.041190462958530474,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5246940841445964,-0.05995825587021205,2.5290266080131776
2328,1.6595883435852374,0.44813088675323265,0.49246806752854044,0.05853547782540072,0.19981051329842517,0.041189788682682825,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5239856665866958,-0.05995825587021205,2.5283403296318414
2329,1.6589521583705196,0.4481268889599547,0.49251713387849283,0.05842530385323603,0.19982552744323226,0.04118942122695687,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5232780802824535,-0.05995825587021205,2.52767227495885
2330,1.658315739660523,0.44812289807801425,0.49256619378319516,0.05831610837349858,0.19984035349010904,0.041189054406483995,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5225853042168547,-0.05995825587021205,2.5269905782082924
2331,1.657679346233259,0.4481189038887157,0.4926152468490323,0.05820794524944309,0.19985509665271906,0.0411886872820165,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5218935018582553,-0.05995825587021205,2.5263143719370453
2332,1.657042848501159,0.44811490945245436,0.4926643184997014,0.058100708497916764,0.19986972648554696,0.04118832013484952,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.521202667323506,-0.05995825587021205,2.525608146304872
2333,1.656406311404991,0.4481142670365415,0.49271324171000935,0.05799455547405058,0.19988574619293245,0.04118826108742281,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.52052004075184,-0.05995825587021205,2.524930524645876
2334,1.6557824062939717,0.44811030677994906,0.4927597893225791,0.05788925254392226,0.19989949986011762,0.041187897081867736,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5198427433920942,-0.05995825587021205,2.524238974483413
2335,1.6551457103101483,0.448106343041132,0.4928063817487684,0.05778497777410737,0.19991309778023922,0.04118753275624527,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5191498816351396,-0.05995825587021205,2.5235405614116506
2336,1.6545216822218212,0.44810234551190353,0.49285539435783254,0.057681630250941154,0.19992726963628732,0.041187165324789325,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5184872620653493,-0.05995825587021205,2.5228717029512087
2337,1.653897536134295,0.44810173705085193,0.49290181193248683,0.05757925955417563,0.19994222488697566,0.04118710939831141,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.517809019307232,-0.05995825587021205,2.522222893584435
2338,1.6532733857428563,0.44809777352382035,0.4929483519506031,0.05747777768161842,0.19995548210350048,0.04118674509215512,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5171438831444943,-0.05995825587021205,2.5215685862281387
2339,1.6526491820087588,0.44809719557080785,0.4929923032745919,0.057377205940778435,0.19996963984111302,0.04118669196981262,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5165020960055435,-0.05995825587021205,2.5208928819242025
2340,1.6520248609429127,0.4480932387963925,0.493038848793304,0.05727761394534374,0.19998271920429317,0.0411863282843206,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5158295649271625,-0.05995825587021205,2.5202158499513914
2341,1.6514004707243608,0.4480926269869315,0.49308526506962946,0.05717883869004698,0.19999728924364632,0.04118627205007486,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.515177732434472,-0.05995825587021205,2.5195573992276965
2342,1.6507760919582257,0.44808870080267293,0.493129338174099,0.05708089322773868,0.20000962461246577,0.04118591117626607,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.514520211855907,-0.05995825587021205,2.5188921994160873
2343,1.6501643446901118,0.4480881263963547,0.49317324315351024,0.05698383851580586,0.2000233543053875,0.04118585837991669,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.513874320926871,-0.05995825587021205,2.518245270491051
2344,1.6495396835149632,0.44808751462705004,0.4932196586622721,0.056887639965524275,0.20003768242987083,0.041185802149361884,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.513230240829373,-0.05995825587021205,2.517589419090742
2345,1.6489278020992009,0.4480835818434785,0.49326367994435877,0.056792319632565806,0.20004967663456197,0.04118544066897964,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.512584904942746,-0.05995825587021205,2.516935272403325
2346,1.6483159024153788,0.4480830449338815,0.4933051059605686,0.05669784401449962,0.20006255777093174,0.04118539131912785,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5119411865806036,-0.05995825587021205,2.516268812719539
2347,1.6476910845697417,0.44808246044342104,0.49334904288535264,0.05660416825916448,0.20007598581464883,0.04118533759589817,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.511260510448905,-0.05995825587021205,2.5155897993473233
2348,1.6470790022160082,0.44807854097771427,0.4933930880102001,0.056511323567884415,0.2000878114677871,0.04118497733962264,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.510588506077155,-0.05995825587021205,2.514952681313686
2349,1.6464668368560156,0.44807799729006154,0.49343451376243336,0.05641925324209342,0.20010047921769122,0.041184927366768306,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.509919176146644,-0.05995825587021205,2.514319039685608
2350,1.6458673319612762,0.44807741615606717,0.4934783783370814,0.05632800942953489,0.20011366446409057,0.041184873952047,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.509284782133916,-0.05995825587021205,2.5136971066669322
2351,1.6452551646325095,0.44807686908213806,0.49351980333778017,0.05623749560831238,0.20012616632420718,0.0411848236679443,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5086499515194367,-0.05995825587021205,2.5130521329723394
2352,1.6446428010445469,0.4480729838905494,0.4935613572821258,0.056147821745911555,0.2001370142394403,0.041184466561961966,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5080106958812234,-0.05995825587021205,2.5124028763463575
2353,1.6440303708385906,0.4480724367537707,0.49360278852482986,0.05605892538344382,0.20014939937330462,0.04118441627208246,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5073770814760237,-0.05995825587021205,2.511737888904105
2354,1.6434305899395556,0.44807188962668365,0.49364418081563843,0.055970785969079624,0.2001617323403695,0.041184365983093774,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5067428911962297,-0.05995825587021205,2.511079956823457
2355,1.6428180928784009,0.44807134949460303,0.4936855985643779,0.05588331208526583,0.20017396816937036,0.04118431633704857,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5061018263858057,-0.05995825587021205,2.510409468462032
2356,1.6422182802134364,0.4480708023868862,0.493726990091114,0.05579666583289067,0.20018608541042357,0.041184266049840275,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5054786500531874,-0.05995825587021205,2.509772108273141
2357,1.6416183221425782,0.44806694789642887,0.4937660268406114,0.05571073496023704,0.2001960501389264,0.041183911765741335,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5048485909826406,-0.05995825587021205,2.5091489421042437
2358,1.6410183491957953,0.4480663973190239,0.49380742445377696,0.05562551384914198,0.20020808462711664,0.041183861159617925,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.504224397371681,-0.05995825587021205,2.5085342647894997
2359,1.6404183281803002,0.4480658877804326,0.49384633154417396,0.05554102434639755,0.20021942055370093,0.04118381432556225,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.503599943284861,-0.05995825587021205,2.507910329337051
2360,1.639818210681506,0.44806538829624404,0.4938852507375934,0.05545725920945485,0.20023074153204057,0.04118376841565336,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5029533405647264,-0.05995825587021205,2.507270370333068
2361,1.6392181109288853,0.44806483791949897,0.4939266349297445,0.05537421101752845,0.20024259377111425,0.04118371782797353,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.502309117391275,-0.05995825587021205,2.5066341201555846
2362,1.6386178654584178,0.4480609798201928,0.49396568969185495,0.05529181854908886,0.20025222593292552,0.041183363212168554,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.501672554511864,-0.05995825587021205,2.505990149098916
2363,1.6380175718547476,0.44806050776764944,0.49400211868747645,0.05521013728067608,0.20026275250115047,0.04118331982362944,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5010243848167506,-0.05995825587021205,2.505349097193237
2364,1.6374172633149155,0.44806000142255203,0.4940410435343942,0.055129136053897944,0.20027390481349938,0.041183273283102596,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.5003794804611426,-0.05995825587021205,2.504712026053785
2365,1.636829621723391,0.4480594885326897,0.4940799108205088,0.055048776652782266,0.20028494292021326,0.041183226141016056,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4997479786049195,-0.05995825587021205,2.504088194622642
2366,1.6362291372261777,0.44805901615782284,0.49411636454079605,0.0549690646531195,0.20029534445519584,0.04118318272285069,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4991009596926137,-0.05995825587021205,2.5034653621990106
2367,1.6356413715596227,0.44805515487838365,0.49415536708977176,0.054890077758349747,0.20030475363443717,0.04118282781474495,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4984696280092873,-0.05995825587021205,2.5028228637483094
2368,1.6350407279124641,0.4480546759692769,0.4941918020422665,0.054811735989516254,0.20031506614507968,0.04118278379598728,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.49783209546809,-0.05995825587021205,2.502172202248142
2369,1.634452968109375,0.4480541698423011,0.4942306742847717,0.05473394105461635,0.20032593241882676,0.04118273727550901,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.497204495997079,-0.05995825587021205,2.5015354590050736
2370,1.6338650001310984,0.4480536908621506,0.49426707624093846,0.05465684225897084,0.20033613457103108,0.041182693250221385,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.496570405517918,-0.05995825587021205,2.5009020276598575
2371,1.6332770031404567,0.4480498736194027,0.4943036194980528,0.054580413599371665,0.20034473267460032,0.041182342389732216,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.495925378592053,-0.05995825587021205,2.5002651367620414
2372,1.6326889449114308,0.44804939491689855,0.494340002237542,0.05450455388132094,0.20035485137644846,0.041182298389964365,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.495292793170687,-0.05995825587021205,2.4996271598522686
2373,1.632100792606811,0.44804891936886676,0.49437640367319396,0.05442927144798591,0.20036493073385467,0.04118225468013869,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4946626030024084,-0.05995825587021205,2.4989896640587426
2374,1.631512626936369,0.4480484742840718,0.49441034053887595,0.054354635257667164,0.2003743217318668,0.041182213770330434,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4940564009257784,-0.05995825587021205,2.498349600838054
2375,1.6309243842183752,0.4480480022429196,0.49444673521779714,0.05428059365965897,0.200384343418263,0.04118217038283833,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4934596822111676,-0.05995825587021205,2.4977106764609305
2376,1.6303361280279591,0.4480442155881752,0.49448080721512144,0.05420714424356138,0.20039216678969826,0.04118182233383446,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.492831974988417,-0.05995825587021205,2.4970667680714658
2377,1.6297477948984416,0.44804373351908633,0.49451718938645284,0.05413429480708319,0.2004021310605904,0.04118177802462819,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.492205821861171,-0.05995825587021205,2.4964337361682927
2378,1.6291721639143844,0.44804329187045616,0.49455108680149545,0.05406205303736753,0.20041147414843444,0.041181737430653786,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.491590759574113,-0.05995825587021205,2.4958183060140176
2379,1.6285837245557817,0.44804285031458785,0.49458501669070015,0.05399030773690384,0.2004206969748634,0.04118169684520555,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4909642558763965,-0.05995825587021205,2.495203143721586
2380,1.6280079914087753,0.44803902651361466,0.49462150758336354,0.05391916016713414,0.20042900350111545,0.041181345381919476,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4903554032967987,-0.05995825587021205,2.4946026839791333
2381,1.6274193001794155,0.4480385884670111,0.4946554312651959,0.05384854686562758,0.20043820048361521,0.04118130511902404,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.489761009149057,-0.05995825587021205,2.493992151027232
2382,1.626843528489079,0.44803814003540604,0.49468932827021017,0.05377856781927568,0.20044732715346636,0.04118126390159494,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4891795749429577,-0.05995825587021205,2.4933952776335886
2383,1.6262675833786142,0.4480343910435846,0.4947208713946079,0.05370904453574223,0.20045429758201763,0.04118091931436504,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.488590993143337,-0.05995825587021205,2.4927904257048272
2384,1.6256787750071628,0.44803395293268217,0.49475480093843444,0.05364014605803448,0.20046347058910421,0.0411808790455596,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4879814410202754,-0.05995825587021205,2.492181077258601
2385,1.6251027274867171,0.448033507929364,0.4947886978687809,0.05357175324314234,0.20047256387749485,0.041180838143240264,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.487345118118539,-0.05995825587021205,2.4915851542006893
2386,1.6245267017537302,0.44803309713325,0.49482010517534714,0.05350389518835155,0.20048096406835827,0.041180800385063734,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4867060585023992,-0.05995825587021205,2.490973718171222
2387,1.6239505036722155,0.44802930383675005,0.49485413153372043,0.0534365452523674,0.20048846180381316,0.0411804517255853,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4860999585110113,-0.05995825587021205,2.4903536220931515
2388,1.6233742621183256,0.4480289030146688,0.49488555749291036,0.05336968693129734,0.20049685482753227,0.041180414884168404,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4855050351515575,-0.05995825587021205,2.4897528779920464
2389,1.622798026780736,0.44802849913725035,0.49491695819373477,0.05330340244466498,0.20050526518238002,0.04118037776192127,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.484907748718917,-0.05995825587021205,2.4891382756619755
2390,1.6222216841561297,0.44802470254095794,0.49495097810189864,0.05323759874641336,0.2005126713772692,0.04118002879914361,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4843098188679105,-0.05995825587021205,2.488530349399165
2391,1.6216581284110836,0.4480242950127284,0.49498235867557083,0.05317230403739089,0.200520980013783,0.041179991341333516,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.483731338146783,-0.05995825587021205,2.487950818345382
2392,1.6210817170952743,0.4480238909825048,0.4950137717888168,0.05310753722201729,0.20052925036264452,0.04117995420504136,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4831368916077867,-0.05995825587021205,2.487352045485414
2393,1.6205052466410266,0.44802013515636824,0.49504532080958735,0.05304318480240306,0.2005360433729869,0.04117960898963786,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.482538286807914,-0.05995825587021205,2.486722515324547
2394,1.619941453717373,0.4480197277339553,0.4950766951438623,0.05297936168934701,0.2005442962462167,0.041179571541553855,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.481935778829414,-0.05995825587021205,2.4861245190733676
2395,1.6193648492756973,0.448019354167438,0.4951056443519667,0.05291599951870272,0.20055187996392354,0.04117953720532227,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4813195062342133,-0.05995825587021205,2.485499358346115
2396,1.6188010071351104,0.44801559503838256,0.495137148092829,0.052853130580353715,0.20055861007672013,0.04117919168633217,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.480717548527379,-0.05995825587021205,2.4849091479675804
2397,1.6182242701789553,0.4480151875486279,0.4951685675148091,0.05279080870080814,0.20056682341939594,0.04117915423205848,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4800922776351144,-0.05995825587021205,2.4842822760787886
2398,1.6176603291365612,0.44801481749210564,0.49519747110909945,0.05272891343473326,0.2005743938308504,0.041179120218446816,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.4794872203179414,-0.05995825587021205,2.4836895297823185
2399,1.6170963160064493,0.4480110583799919,0.49522897473814687,0.05266741889306749,0.2005810678022693,0.0411787747010139,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.47889691692405,-0.05995825587021205,2.4831061312990563
2400,1.6165194195759245,0.4480106847569996,0.49525793014043845,0.05260639115451377,0.20058861591842378,0.041178740359591445,0.0,-0.2588263623465564,0.009403391135740508,-0.011103338192757958,-0.2850488868158921,0.0,-0.05995825587021205,2.478297393893703,-0.05995825587021205,2.4825027700879354
