year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2333,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3534146976481393,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.3030608787512685,0.07963773109163622,7.314920906818002
2334,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35331428797715964,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302960717519903,0.07963773109163622,7.314823082204009
2335,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35321424097078097,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302860918055812,0.07963773109163622,7.3147256109177805
2336,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35311455572526845,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302761479457496,0.07963773109163622,7.314628492078849
2337,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35301523123955453,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.30266237741973,0.07963773109163622,7.314531724711919
2338,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3529162664402324,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.30256358226289,0.07963773109163622,7.314435307771218
2339,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35281766020013716,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302465145050645,0.07963773109163622,7.314339240158602
2340,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3527194113528124,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302367064618538,0.07963773109163622,7.314245337644948
2341,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3526215187030837,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302269339773447,0.07963773109163622,7.314151949595541
2342,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3525239810354122,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302171969301911,0.07963773109163622,7.314058900193437
2343,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3524267971198241,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.302074951976068,0.07963773109163622,7.313966188265263
2344,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3523299657165529,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301978286558276,0.07963773109163622,7.313873812628298
2345,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35223348557974293,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301881971804815,0.07963773109163622,7.313781772094018
2346,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35213735545981567,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301786006468247,0.07963773109163622,7.313690065470342
2347,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3520415741056928,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.30169038929964,0.07963773109163622,7.313598691563763
2348,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3519461402661329,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301595079870633,0.07963773109163622,7.313507649180616
2349,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35185105269099326,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301500047393879,0.07963773109163622,7.3134169371282844
2350,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3517563101319927,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301405359733345,0.07963773109163622,7.313326554215927
2351,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3516619113434082,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301312073528481,0.07963773109163622,7.313236499255144
2352,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3515678550823708,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301220858335906,0.07963773109163622,7.313146771060258
2353,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3514741401096054,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301129974122631,0.07963773109163622,7.313057368449019
2354,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35138076518939226,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.301039419690263,0.07963773109163622,7.312968290242572
2355,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3512877290897699,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300949193844053,0.07963773109163622,7.312879535265644
2356,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35119503058277596,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300859295393129,0.07963773109163622,7.312791102346776
2357,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35110266844462557,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300769723150674,0.07963773109163622,7.312702990318502
2358,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3510106414555505,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.3006793235658245,0.07963773109163622,7.312615198017176
2359,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3509189484000928,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300592073431574,0.07963773109163622,7.312527724283274
2360,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35082758806706593,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300503822396027,0.07963773109163622,7.312440567961342
2361,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35073655924937774,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300415891593244,0.07963773109163622,7.312353727899833
2362,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35064586074443077,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.3003282284422,0.07963773109163622,7.312267202951488
2363,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3505554913539027,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300240691298378,0.07963773109163622,7.312180991973126
2364,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3504654498836552,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300150880909603,0.07963773109163622,7.312095093825559
2365,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35037573514388864,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.300061012169116,0.07963773109163622,7.312009279536813
2366,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35028634594907365,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299971469532396,0.07963773109163622,7.311923697649642
2367,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3501972811179812,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29988225181619,0.07963773109163622,7.3118384263107385
2368,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.35010853947375126,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299793357841616,0.07963773109163622,7.311753464393366
2369,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3500201198435719,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2997066721231585,0.07963773109163622,7.311667055904349
2370,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34993202105899646,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299622156140362,0.07963773109163622,7.3115764603397775
2371,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34984424195590236,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299537946838241,0.07963773109163622,7.3114861935166795
2372,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3497567813743201,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299454043103996,0.07963773109163622,7.3113962542422115
2373,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34966963815832486,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299370443828712,0.07963773109163622,7.31130664132769
2374,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34958281115625156,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299287147907562,0.07963773109163622,7.311217353588809
2375,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34949629922084674,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2992041542399475,0.07963773109163622,7.311128389845802
2376,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34941010120878735,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299121461729042,0.07963773109163622,7.311039748922943
2377,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3493242159808513,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.299039069281955,0.07963773109163622,7.310951429648725
2378,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3492386424021593,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298956975809958,0.07963773109163622,7.310863430856104
2379,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3491533793418796,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298875180228209,0.07963773109163622,7.310775751382201
2380,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34906842567319146,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298793681455713,0.07963773109163622,7.310688390068258
2381,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34898378027338567,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298712478415419,0.07963773109163622,7.310603252457572
2382,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34889944202387296,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298631570034228,0.07963773109163622,7.31052112914955
2383,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34881540981016723,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2985509552429795,0.07963773109163622,7.310439303840039
2384,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34873168252173736,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2984705841308015,0.07963773109163622,7.310357775447676
2385,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3486482590520325,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298390463527732,0.07963773109163622,7.310276542894967
2386,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34856513829870045,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298310633656018,0.07963773109163622,7.310195605108515
2387,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3484823191631836,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.298230142327212,0.07963773109163622,7.310114961018608
2388,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.348399800550997,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2981516226706225,0.07963773109163622,7.3100346095595095
2389,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34831758137181607,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29807319205043,0.07963773109163622,7.309954549669528
2390,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.348235660538919,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297994666973179,0.07963773109163622,7.309874780290483
2391,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34815403696983327,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297916426837657,0.07963773109163622,7.309795300368329
2392,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34807270958582304,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297838459154804,0.07963773109163622,7.30971610885266
2393,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3479916773120186,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297760722301886,0.07963773109163622,7.309637204696838
2394,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3479109390777283,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297683267530482,0.07963773109163622,7.309558586858287
2395,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3478304938159569,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297606081085571,0.07963773109163622,7.309480254298037
2396,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3477503404634875,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297528618604679,0.07963773109163622,7.309402205980792
2397,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3476704779612576,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297451437209735,0.07963773109163622,7.3093244408753035
2398,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3475909052537468,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297374535880655,0.07963773109163622,7.309246957953772
2399,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34751162128937485,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297297913601162,0.07963773109163622,7.309169756192236
2400,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34743262502035344,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297221569358642,0.07963773109163622,7.309092834570421
2401,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.347353915402855,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297145502144313,0.07963773109163622,7.309016160015669
2402,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3472754913966513,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.297069710952867,0.07963773109163622,7.308939755043321
2403,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34719735196540064,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296994194782754,0.07963773109163622,7.308863627319515
2404,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3471194960763794,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296918952635921,0.07963773109163622,7.308787775838116
2405,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3470419227008166,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296843983518134,0.07963773109163622,7.3087121995968385
2406,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3469646308134607,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296769286438561,0.07963773109163622,7.308636897596826
2407,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34688761939296203,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296694860410141,0.07963773109163622,7.3085624171248895
2408,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3468108874215351,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296620704449256,0.07963773109163622,7.308488996628583
2409,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34673443388522385,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296546817575991,0.07963773109163622,7.3084158425511365
2410,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3466582577737189,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296473198813954,0.07963773109163622,7.308342953925844
2411,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34658235808019183,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296399847190117,0.07963773109163622,7.308270329789324
2412,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3465067338017837,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2963267617352905,0.07963773109163622,7.308197969182001
2413,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3464313839389241,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2962539414834575,0.07963773109163622,7.308125871147442
2414,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3463563074958508,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296181385472289,0.07963773109163622,7.308054034732857
2415,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3462815034805464,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296109092743068,0.07963773109163622,7.307982458989041
2416,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34620697090438146,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.296037062340356,0.07963773109163622,7.307911142970029
2417,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.346132708782422,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295965293312286,0.07963773109163622,7.307840085733396
2418,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34605871613330547,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.29589378471044,0.07963773109163622,7.30776928634013
2419,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3459849919790818,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295822535589699,0.07963773109163622,7.307698743854485
2420,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3459115353456481,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295751545008663,0.07963773109163622,7.307628457344398
2421,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3458383452621492,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295680812029071,0.07963773109163622,7.307558425880912
2422,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34576542076131817,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295610335716126,0.07963773109163622,7.307488648538504
2423,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34569276087950646,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2955401151385315,0.07963773109163622,7.307419124395113
2424,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3456203646565083,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.2954701493683185,0.07963773109163622,7.307349852531972
2425,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34554823113557753,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295400437480859,0.07963773109163622,7.307280832033624
2426,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.34547635936347126,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295330978554914,0.07963773109163622,7.307212061987966
2427,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3454047483903122,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295261771672493,0.07963773109163622,7.307143541486114
2428,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3453333972698919,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295192607290145,0.07963773109163622,7.307075269622692
2429,6.43639899714411,0.44706252512008915,0.5477608386257524,0.15920954865441375,0.3452623050591741,0.04109159060884619,0.06345247870311166,-0.025308835860204885,-0.12417705125089995,0.05106548084797193,-0.16538341522869737,0.0,0.07963773109163622,7.295123598897707,0.07963773109163622,7.307007245495365
