year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1780,0.04739601170441429,0.01692352302084937,0.0024806285565807285,2.672740698722517e-08,0.010075662765939975,0.0015555195091454495,0.0,0.017986262773178607,-0.007457294988754422,0.005411643560537302,-0.006049252259164919,0.22389275394277985,0.1757107903462095,0.06867781398365592,0.3802066024190555,0.42344157325030984
1781,0.048970085351315286,0.017482470583978345,0.002563177130911143,2.7618320553460277e-08,0.010411518191471307,0.001606894972632886,0.0,0.019185346958057185,-0.007951518839628562,0.005772419797906457,-0.006250894001137084,0.22389744236181766,0.17549992674658688,0.0710958259146984,0.3800673580426458,0.4247233682090903
1782,0.05054378729701369,0.01804109016329291,0.002645716786002992,2.8509234119695386e-08,0.01074737361700264,0.001658240289606421,0.0,0.020384431142935765,-0.008446603776098769,0.006133196035275613,-0.006452535743109247,0.22389901275552956,0.13926802270849328,0.0735324639882621,0.34500214942422863,0.3938300925733172
1783,0.05211711773406277,0.01859938226851002,0.0027282475266002366,2.9400147685959153e-08,0.011083229042533975,0.001709555506916505,0.0,0.021583515327814343,-0.008942799467881011,0.006493972272644768,-0.006654177485081411,-1.5774787491120121,0.08438898126209592,0.07590631193528616,-1.5194159191596726,-1.499338857570351
1784,0.053690076854867465,0.019157347408024234,0.002810769357435454,3.029106125219426e-08,0.011419084468065306,0.0017608406712920411,0.0,0.022782599512692906,-0.009435294936895749,0.006854748510013918,-0.006855819227053575,-3.41664690537423,0.022673855056343284,0.07828350362550428,-3.4042699970245085,-3.3900475970498785
1785,0.05526266485167885,0.01971498608891398,0.0028932822832346892,3.118197481842936e-08,0.01175493989359664,0.0018120958293409584,0.0,0.023981683697571483,-0.009930698693906422,0.007215524747383073,-0.0070574609690257405,-1.2993301761843243,-0.0088250895555389,0.08070039395647344,-1.3230848911849877,-1.2990425160582535
1786,0.056834881916602666,0.020272298816944666,0.0029757863087155507,3.207288838466447e-08,0.01209079531912797,0.0018633210275505036,0.0,0.02518076788245006,-0.010425060557913226,0.007576300984752227,-0.007259102710997903,-0.48220251218647653,-0.0196128844263302,0.08311682075300124,-0.521421035274144,-0.4803642448950876
1787,0.05840672824159393,0.02082928609657497,0.0030582814385857917,3.296380195089958e-08,0.012426650744659302,0.0019145163122878124,0.0,0.026379852067328628,-0.010915614681056344,0.007937077222121378,-0.007460744452970066,-0.09966669628405737,-0.011770330193780805,0.08553965399504893,-0.12043327213471981,-0.05501430665609213
1788,0.05997820401845977,0.021385948430960075,0.003140767677546228,3.3854715517163344e-08,0.012762506170190636,0.0019656817298002133,0.0,0.027578936252207205,-0.011397630706680557,0.008297853459490533,-0.007662386194942231,0.10295293640993687,0.05986129553982935,0.08795380647753054,0.1545483060700883,0.22585066459852998
1789,0.06154930943885425,0.021942286321958084,0.003223245030287871,3.474562908339846e-08,0.013098361595721968,0.0020168173262158115,0.0,0.02877802043708578,-0.011890112990835866,0.008658629696859689,-0.007864027936914394,0.18312887527388721,0.17876364239870246,0.09035472108150557,0.3453651933027912,0.4029049953051493
1790,0.06312004469428659,0.022498300270132852,0.003305713501494371,3.563654264963356e-08,0.013434217021253301,0.002067923147543753,0.0,0.02997710462196436,-0.012382211575346273,0.009019405934228841,-0.00806566967888656,0.21019788420141236,0.21948854963288167,0.09275793479442297,0.41042382696785445,0.46602303379622145
1791,0.06469040997611725,0.023053990774760363,0.0033881730958410703,3.652745621586867e-08,0.013770072446784631,0.0021189992396748107,0.0,0.031176188806842937,-0.012870407315832942,0.009380182171597997,-0.008267311420858722,0.2192968954161778,0.19847699596433824,0.09517944190034959,0.3982636185835347,0.4574567975758264
1792,0.06626040547555412,0.02360935833383203,0.0034706238179935877,3.7418369782103775e-08,0.014105927872315965,0.0021700456483816836,0.0,0.03237527299172151,-0.01336467703263514,0.00974095840896715,-0.008468953162830885,0.22235363027502675,0.17143196677808809,0.09759741997043378,0.3746826271117916,0.43837605192923257
1793,0.06783003138366067,0.024164403444060033,0.00355306567261122,3.8309283348367535e-08,0.014441783297847297,0.002221062419319496,0.0,0.03357435717660007,-0.01385776317861488,0.0101017346463363,-0.008670594904803052,0.22338043137709965,0.12561673622991015,0.10001309663244272,0.3315134368997116,0.4023868241143697
1794,0.06939928789135205,0.024719126600881904,0.0036354986643435906,3.920019691460265e-08,0.014777638723378627,0.0022720495980262058,0.0,0.03477344136147865,-0.01434089300282174,0.010462510883705454,-0.008872236646775215,0.22372534732532137,0.07289804832991587,0.10241135842464617,0.28224456617169635,0.36241198870032404
1795,0.0709681751893913,0.02527352829846488,0.0037179227978321222,4.0091110480837754e-08,0.01511349414890996,0.0023230072299230183,0.0,0.035972525546357235,-0.014833288100720581,0.010823287121074608,-0.009073878388747379,0.22384120797435342,0.02184424978234863,0.10479727760810734,0.23636492927301314,0.32368495437724526
1796,0.07253669346839751,0.02582760902971047,0.0038003380777105467,4.098202404707287e-08,0.015449349574441293,0.0023739353603147977,0.0,0.0371716097312358,-0.015322674362155984,0.011184063358443764,-0.009275520130719542,0.0626600349784475,-0.006816891704638088,0.10721796053881426,0.05039821239635197,0.14275948764256233
1797,0.07410484291884192,0.026381369286258966,0.0038827445086039615,4.187293761330798e-08,0.015785204999972623,0.002424834034390483,0.0,0.03837069391611439,-0.015814388497790318,0.011544839595812918,-0.009477161872691707,-0.04749451018804013,-0.0214162094137774,0.10963070893698117,-0.07448774981741768,0.011340951677560305
1798,0.07567262373104416,0.02693480955849425,0.003965142095129827,4.276385117957173e-08,0.01612106042550396,0.002475703297223533,0.0,0.03956977810099295,-0.016301451188256436,0.01190561583318207,-0.009678803614663873,0.06440942468200514,-0.02792351213791639,0.11204994596076044,0.030358549202599835,0.11745447506894674
1799,0.07724003609518022,0.027487930335547913,0.0040475308418975045,4.3654764745806846e-08,0.016456915851035293,0.0025265431937723,0.0,0.04076886228587153,-0.0167893846787791,0.012266392070551226,-0.009880445356636035,0.16741613152965945,-0.026443763923810423,0.11445632672539162,0.1278576162029795,0.21710759475307753
1800,0.07880708020127748,0.02804073210530419,0.00412991075350683,4.4545678312041945e-08,0.016792771276566625,0.0025773537688804885,0.0,0.041967946470750084,-0.01727225281906064,0.012627168307920376,-0.010086317441317572,0.2047940310411372,-0.01607483091992808,0.11686509244172855,0.17529189816739732,0.26957037015867735
1801,0.08037375623921614,0.028593215354403796,0.004212281834550563,4.543659187827706e-08,0.017128626702097957,0.002628135067277503,0.0,0.04316703065562867,-0.017759375499602735,0.012987944545289528,-0.01029615593335633,0.21747594348455523,0.0037841948179124485,0.11926783426871097,0.21096436502363894,0.31123191236092085
1802,0.08194006439872925,0.029145380568248568,0.004294644089613918,4.632750544451217e-08,0.01746448212762929,0.0026788871335788797,0.0,0.04436611484050724,-0.018250215945347176,0.013348720782658684,-0.010505994425395094,0.22174168300378783,0.0329377103591969,0.121694194491987,0.24378976555188087,0.34612757638921876
1803,0.08350600486940302,0.02969722823100655,0.004376997523273148,4.721841901077593e-08,0.01780033755316062,0.0027296100122867475,0.0,0.045565199025385826,-0.018740278543879274,0.013709497020027838,-0.010715832917433856,0.22317486297461098,0.05593391843714915,0.12407794361076402,0.26600575077490407,0.36799427114279415
1804,0.08507157784067812,0.030248758825615393,0.004459342140097015,4.810933257701104e-08,0.018136192978691956,0.002780303747790148,0.0,0.0467642832102644,-0.01922363477935446,0.014070273257396994,-0.01092567140947262,0.22365628928769166,0.059285292846181205,0.12648047198632648,0.26946904540081673,0.37327709769815587
1805,0.08663678350184471,0.030799972833787423,0.004541677944645853,4.900024614324614e-08,0.018472048404223288,0.002830968384365495,0.0,0.04796336739514298,-0.019712856748889847,0.01443104949476615,-0.011135509901511378,0.22381800900212365,0.04776386813785912,0.12886917158693834,0.25921768734557854,0.3665824761726826
1806,0.08820162204205052,0.03135087073601332,0.004624004941471581,4.989115970948125e-08,0.018807903829754617,0.002881603966176916,0.0,0.049162451580021534,-0.020202466509033262,0.014791825732135295,-0.011345348393550142,0.2238723255361069,0.029664768898780218,0.13124219979602753,0.24247902949381328,0.35386318838108166
1807,0.08976609365029685,0.03190145301156732,0.004706323135119675,5.078207327571636e-08,0.01914375925528595,0.0029322105372767294,0.0,0.050361535764900114,-0.020693742165605617,0.015152601969504449,-0.011555186885588905,0.22389057420610337,0.009145039073655182,0.13362618900453976,0.2223280827916726,0.3360807857154113
1808,0.09133019851543492,0.03245172013851089,0.004788632530126766,5.167298684198012e-08,0.019479614680817284,0.002982788141605782,0.0,0.05156061994977869,-0.021183641839387733,0.015513378206873603,-0.011765025377627664,0.22389670420750454,-0.006632780733140448,0.13606456654397073,0.20432258375781578,0.3178367360410045
1809,0.09289393682617382,0.03300167259369709,0.004870933131020671,5.2563900408215235e-08,0.019815470106348612,0.003033336822993852,0.0,0.05275970413465727,-0.021673787795373003,0.01587415444424276,-0.011974863869666428,-3.297459904270089,-0.018457249359002028,0.13847164043230398,-3.3439106026417473,-3.3265617967284853
1810,0.09445730877107703,0.03355131085277521,0.004953224942322343,5.345481397445034e-08,0.02015132553187995,0.0030838566251600702,0.0,0.05395878831953584,-0.02215606234195225,0.016234930681611914,-0.01218470236170519,-2.2686870386141473,-0.025970100964075805,0.14084870303250346,-2.327021506436911,-2.2991897078344197
1811,0.09602031453855801,0.03410063539019458,0.005035507968545901,5.434572754068544e-08,0.020487180957411283,0.003134347591713277,0.0,0.055157872504414396,-0.022631704032970098,0.016595706918981063,-0.012394540853743953,-0.702307543418085,-0.028460144244708822,0.1432522279934426,-0.760442034394741,-0.6881929711190646
1812,0.09758295431688892,0.034649646679208924,0.005117782214195267,5.5236641106920554e-08,0.020823036382942615,0.0031848097661524174,0.0,0.056356956689293,-0.02312192964626132,0.016956483156350222,-0.012604379345782717,-0.12159976269150569,-0.025298437867848824,0.14567670806204155,-0.1594869762267742,-0.047527087276682915
1813,0.09914522829419499,0.03519834519188104,0.00520004768376806,5.6127554673184313e-08,0.021158891808473947,0.0032352431918669716,0.0,0.05755604087417156,-0.02360352910988656,0.01731725939371937,-0.012814217837821476,0.09658952181020865,-0.016057986076183584,0.14807639864754066,0.07205866382188054,0.19656463277237476
1814,0.10070713665845758,0.03574673139908605,0.005282304381754165,5.7018468239419426e-08,0.02149474723400528,0.003285647912137259,0.0,0.058755125059050124,-0.024090621616095036,0.017678035631088523,-0.013024056329860239,0.18112807905871894,-0.0023489568237292416,0.15046569339246174,0.16717026392102774,0.2962217128787277
1815,0.102268679597509,0.03629480577051664,0.005364552312634801,5.790938180565453e-08,0.021830602659536614,0.0033360239701349117,0.0,0.05995420924392871,-0.02457246044069274,0.01803881186845768,-0.013233894821899002,-3.274100839218472,0.012839697143610464,0.15283019029839962,-3.27814807107222,-3.257824245088141
1816,0.1038298572990404,0.03684256877468628,0.005446791480884459,5.8800295371889645e-08,0.02216645808506795,0.0033863714089231753,0.0,0.06115329342880728,-0.02505870286257554,0.01839958810582684,-0.013518596626747342,-4.2394477422454395,0.024718377888406362,0.1551442046989184,-4.23197034315517,-4.219272126365041
1817,0.10539066995059836,0.03739002087893403,0.0055290218909685275,5.969120893812475e-08,0.022502313510599278,0.003436690271457354,0.0,0.062352377613685867,-0.025549233872931,0.018760364343195987,-0.013844484278311118,-1.4918095772602962,0.026917576873809943,0.15744589074309254,-1.482002756045857,-1.4304351929239414
1818,0.10695111773958062,0.03793716254942855,0.005611243547346685,6.058212250438852e-08,0.022838168936130613,0.0034869806005851664,0.0,0.06355146179856441,-0.02603041194041347,0.019121140580565143,-0.014170371929874899,-0.39240551562890347,0.01944697305550109,0.15971334168681664,-0.3876453203015594,-0.2785272940866887
1819,0.10851120085324441,0.038483994251171876,0.0056934564544690695,6.147303607062362e-08,0.023174024361661945,0.003537242439047113,0.0,0.06475054598344303,-0.02651665761690895,0.019481916817934302,-0.014496259581438676,-0.015275588097752006,0.007615912868188191,0.16196860432606108,-0.00968185562408067,0.13461266557127943
1820,0.11007091947870261,0.039030516448003635,0.005775660616779194,6.236394963685872e-08,0.02350987978719328,0.0035874758294768415,0.0,0.06594963016832157,-0.026990160222037693,0.019842693055303447,-0.014822147233002451,0.14214185534780335,-0.0048579977784168615,0.16425069329502107,0.12651137626156853,0.2686639789315811
1821,0.11163027380291853,0.03957672960260529,0.005857856038712996,6.325486320309383e-08,0.02384573521272461,0.003637680814401553,0.0,0.06714871435320016,-0.027465342345204268,0.020203469292672603,-0.015148034884566229,0.06792956873631864,-0.015359008053852848,0.1665268741030172,0.046212564222535724,0.18751249853225802
1822,0.11318926401271943,0.04012263417650424,0.00594004272469743,6.414577676932894e-08,0.02418159063825594,0.0036878574362423718,0.0,0.06834779853807874,-0.027952723916340495,0.020564245530041755,-0.015473922536130004,0.07422043115930117,-0.022019549305167037,0.16879947157328118,0.04521156218055281,0.1854525177652413
1823,0.11474789029478465,0.040668230630077296,0.006022220679153854,6.503669033559271e-08,0.024517446063787272,0.0037380057373146663,0.0,0.06954688272295731,-0.028434773094159187,0.02092502176741091,-0.01579981018769378,-0.26977939482564905,-0.02324591584149781,0.17105629963920738,-0.31405710035553086,-0.18907767034607742
1824,0.11630615283564691,0.04121351942255545,0.006104389906495162,6.592760390182782e-08,0.024853301489318604,0.0037881257598284877,0.0,0.07074596690783588,-0.028915210997613804,0.021285798004780067,-0.016129901781989444,-0.0346492831252619,-0.016104526283787956,0.17333107725876187,-0.055238373230621654,0.09016990336068509
1825,0.1178640518216995,0.04175850101202727,0.00618655041112581,6.681851746806292e-08,0.025189156914849936,0.0038382175458888798,0.0,0.07194505109271446,-0.029395313762934257,0.021646574242149212,-0.016488378136901204,0.1303612219275835,0.004359211290608757,0.17556398696184677,0.12498254045140013,0.27980410894136576
1826,0.1194215874391921,0.04230317585544343,0.006268702197444243,6.770943103429803e-08,0.02552501234038127,0.0038882811374963003,0.0,0.07314413527759303,-0.029869853515335793,0.022007350479518375,-0.016846854491812967,0.19231895269860058,0.036842142339120545,0.17780411448578357,0.2169981980137013,0.37275641632566303
1827,0.12097875987422702,0.04284754440861982,0.006350845269840999,6.860034460053313e-08,0.025860867765912603,0.003938316576546902,0.0,0.07434321946247159,-0.03035052675040846,0.022368126716887524,-0.017205330846724726,0.21328416743597167,0.06783471884608196,0.18007175282743468,0.2667153791591067,0.41969796565997597
1828,0.12253556931276746,0.04339160712624233,0.006432979632698235,6.949125816679691e-08,0.026196723191443935,0.0039883239048329735,0.0,0.07554230364735016,-0.030825576472441676,0.02272890295425668,-0.017563807201636486,0.2203335647781946,0.07816785272720403,0.18229295170558885,0.28304673505646755,0.43650607800021435
1829,0.12409201594063217,0.043935364461870546,0.006515105290392172,7.038217173303201e-08,0.026532578616975267,0.004038303164043281,0.0,0.07674138783222877,-0.031302066926928496,0.02308967919162583,-0.01792228355654825,0.22270185062907405,0.06609645328227266,0.18455315729568522,0.27413730263387726,0.4311542192541363
1830,0.12564809994349835,0.04447881686794134,0.006597222247290223,7.127308529926713e-08,0.026868434042506602,0.004088254395763396,0.0,0.07794047201710733,-0.03177737070365693,0.023450455428994987,-0.01828075991146001,0.22349739710938707,0.04153286158418458,0.18678490280813634,0.25148958639260754,0.41361978767985813
1831,0.12720382150689633,0.045021964795773056,0.006679330507752933,7.216399886550224e-08,0.02720428946803793,0.004138177641476083,0.0,0.0791395562019859,-0.03225478443707733,0.02381123166636414,-0.01863923626637177,-2.201113924429096,0.014125935066196835,0.1890184321871248,-2.207930067773545,-2.15963708380093
1832,0.12875918081621798,0.04556480869556938,0.006761430076133538,7.305491243173734e-08,0.027540144893569266,0.004188072942561648,0.0,0.08033864038686446,-0.032742513482260864,0.02417200790373329,-0.01902787909622647,-1.471513468237911,-0.004852860721489942,0.19122864982540894,-1.5020453342892521,-1.431326818731984
1833,0.1303141780567126,0.04610734901642278,0.006843520956777967,7.39458259980011e-08,0.027876000319100598,0.004237940340298266,0.0,0.08153772457174306,-0.03319632204818897,0.02453278414110245,-0.019464284861995747,-0.41591695299322023,-0.014886846088490622,0.19335928785362932,-0.4547252062992594,-0.3205599589068377
1834,0.1318688134134832,0.04664958620631925,0.006925603154024393,7.483673956423619e-08,0.028211855744631933,0.0042877798758624045,0.0,0.08273680875662161,-0.033662692032457794,0.024893560378471596,-0.019900690627765026,-0.024551666961150125,-0.013055119672822281,0.19549421364454603,-0.04086342914031584,0.1256917785673321
1835,0.1334230870714945,0.047191520712141104,0.0070076766722047,7.57276531304713e-08,0.028547711170163262,0.004337591590329095,0.0,0.0839358929415002,-0.03413678049139387,0.025254336615840756,-0.0203370963935343,-1.6324954184694356,0.011122214212671714,0.197651655815656,-1.6435666213261413,-1.5741203751621093
1836,0.13497699921556935,0.04773315297967138,0.007089741515642093,7.661856669670642e-08,0.028883566595694597,0.00438737552467232,0.0,0.08513497712637877,-0.03461814203240056,0.02561511285320991,-0.02077350215930358,-1.04993068136672,0.07838052511755253,0.19982330701002043,-0.9990315424655708,-0.9037937031418212
1837,0.13653055003038458,0.04827448345359736,0.007171797688653529,7.750948026294153e-08,0.029219422021225933,0.004437131719765353,0.0,0.08633406131125734,-0.035077976806364146,0.02597588909057906,-0.02120990792507286,-0.2639026679674992,0.14045449574625699,0.20197322543147736,-0.1478792843953721,0.00030265911588016467
1838,0.1380837397004793,0.04881551257751443,0.0072538451955478115,7.84003938292053e-08,0.029555277446757258,0.004486860216381103,0.0,0.08753314549613592,-0.035559151142481114,0.02633666532794822,-0.021646313690842137,0.03431895715041298,0.15768294849569545,0.2041432470285488,0.1886429960102796,0.34807787359443426
1839,0.13963656841024968,0.049356240793930306,0.00733588404062754,7.92913073954404e-08,0.029891132872288593,0.0045365610551925065,0.0,0.08873222968101446,-0.03603926799915414,0.02669744156531736,-0.022082719456611416,0.16014360385459356,0.1381334284379199,0.20625857332530062,0.2841972622094998,0.449707282915838
1840,0.14118903634395044,0.04989666854426774,0.007417914228188167,8.018222096167551e-08,0.030226988297819925,0.004586234276772777,0.0,0.08993131386589308,-0.036513765264144814,0.027058217802686527,-0.022519125222380695,0.20248004157195829,0.10631896416698697,0.20843095515331403,0.29281486315733285,0.46599944004124216
1841,0.142741143685695,0.05043679626886896,0.007499935762516575,8.107313452791062e-08,0.03056284372335126,0.0046358799215958126,0.0,0.09113039805077164,-0.03699307668159962,0.027418994040055673,-0.022975643232835918,0.2167045200602596,0.062307834726238874,0.21056425827566602,0.2643816148203079,0.44616417940924524
1842,0.14429289061945544,0.05097662440699949,0.0075819486478930186,8.196404809414573e-08,0.03089869914888259,0.0046854980300365424,0.0,0.09232948223565021,-0.037472707952182154,0.02777977027742483,-0.023453611810520757,0.22148282314870416,0.023090950095674332,0.21268680447243837,0.2308656548065936,0.41729357278718354
1843,0.1458442773290644,0.051516153396851255,0.007663952888592122,8.28549616604095e-08,0.031234554574413924,0.004735088642371222,0.0,0.09352856642052879,-0.03794200941975828,0.02814054651479398,-0.023931580388205604,0.22308791722837498,-0.0014431598054375741,0.21479135117310794,0.20629600088323985,0.39125216958948644
1844,0.14739530399820946,0.05205538367554665,0.007745948488879033,8.37458752266446e-08,0.03157040999994525,0.0047846517987777965,0.0,0.09472765060540737,-0.03842561454650463,0.028501322752163136,-0.024409548965890447,0.22362707794613304,-0.013765077764134973,0.21687727635895523,0.19335684072223,0.3763374051928925
1845,0.14894597081044147,0.05259431567914239,0.007827935453013787,8.46367887928797e-08,0.03190626542547659,0.004834187539336262,0.0,0.09592673479028595,-0.03891163302870486,0.028862098989532292,-0.02488751754357529,0.22380819781718395,-0.014354028069146582,0.21898443663833864,0.19284575983785196,0.3774413463601412
1846,0.1504962779491708,0.05313294984263227,0.007909913785247953,8.552770235911481e-08,0.03224212085100792,0.004883695904028916,0.0,0.09712581897516451,-0.03937562897806733,0.02922287522690144,-0.025365486121260133,-0.002180913570686883,-0.005896846557576107,0.22106854057255018,-0.00838137157649792,0.1836162675435342
1847,0.1520462255976631,0.05367128659995193,0.007991883489827059,8.641861592534991e-08,0.03257797627653926,0.004933176932740798,0.0,0.0983249031600431,-0.03985118612864737,0.0295836514642706,-0.025843454698944977,0.06729061692666415,0.0031509619774832552,0.22317527257185632,0.06421604014613641,0.2611013661936893
1848,0.15359581393904798,0.054209326383981786,0.008073844570988217,8.730952949161369e-08,0.03291383170207059,0.004982630665259953,0.0,0.09952398734492165,-0.040320008583306526,0.02994442770163975,-0.026321423276629823,0.16763486497489127,0.013087157695152363,0.22526420922706022,0.1685592575811694,0.36735546247283657
1849,0.1551450431563147,0.05474706962655048,0.008155797032963505,8.820044305784879e-08,0.03324968712760192,0.0050320571412777555,0.0,0.10072307152980023,-0.040800368715112445,0.030305203939008905,-0.02684928173777802,0.20483345111387388,0.024527073941589178,0.22727600819200483,0.21572059697571552,0.41608744008207754
1850,0.15669391343230848,0.055284516758439185,0.008237740879976125,8.909135662408389e-08,0.03358554255313325,0.0050814564003893005,0.0,0.10192215571467882,-0.041280465822319534,0.03066598017637806,-0.027467824796903687,0.2175590030334201,0.037505021871303536,0.22920746159178362,0.24065864251088437,0.44225426662206846
1851,0.15931557979812994,0.05539991712332637,0.008571172621710125,9.211705282532575e-08,0.03472315951394688,0.005092063383268892,0.0,0.10278669946825439,-0.041975645598962344,0.03099208209190419,-0.028086367856029366,0.2215069435688761,0.03202210260911501,0.23225100422134265,0.2390275739495516,0.4435498977912379
1852,0.16228040863447127,0.055916046874427104,0.00890413132053668,9.553308635295085e-08,0.035860776474760506,0.005139503263020791,0.0,0.10336399326534616,-0.042685489360829484,0.031318184007430326,-0.028704910915155042,0.21444828527668192,0.0314738524908201,0.2357096700412226,0.2316771456941964,0.439779039978659
1853,0.1649429486376105,0.05676848964934653,0.009327155473322189,9.896373023748112e-08,0.036998393435574144,0.005217855232949491,0.0,0.10432299129581807,-0.04347403546175593,0.03164428430772696,-0.029323453974280704,0.01229950756525298,0.021876628273373565,0.23974536308328864,0.03289799686399303,0.24780184472658948
1854,0.1672183961001704,0.05767975945759563,0.009762452998999742,1.0240363865488868e-07,0.038136010396387775,0.005301614268410393,0.0,0.10519254393727324,-0.044141276971686676,0.031970386223253086,-0.029941997033406387,-0.020210935959795846,0.010225553750538139,0.24337538021516558,-0.012654441819795805,0.20362019580304386
1855,0.16906323587183456,0.058775816415504556,0.010230501049576153,1.0585839717915871e-07,0.0392736273572014,0.005402357948024945,0.0,0.10614572193144885,-0.044881405035545115,0.03229648652354972,-0.03056054009253206,0.13212816356727144,0.0039250869274609305,0.24691343386893863,0.12499994962069949,0.34307281520175836
1856,0.1711866025458755,0.05977797174530776,0.0107023221596422,1.0932984479543459e-07,0.04041124431801504,0.005494470693390227,0.0,0.10695801222592219,-0.0456026939996083,0.032622588439075846,-0.031179083151657728,0.14348531413723378,0.002456500756457425,0.2504643173150725,0.13406812204427507,0.35493907210968356
1857,0.1743176396739372,0.06090993615366976,0.011128886196265666,1.1281982341606716e-07,0.04154886127882866,0.005598514793350744,0.0,0.10786091487622071,-0.046366638966616885,0.032948690354601996,-0.0317976262107834,-0.05076645590736196,0.007176650817526613,0.25516084190996496,-0.049786698476593984,0.17541037404981377
1858,0.1776612280249688,0.062208762859737914,0.011489434758936047,1.1633016894816161e-07,0.04268647823964229,0.005717895981168382,0.0,0.10882251151962855,-0.04702982957519982,0.03327479065489862,-0.032416169269909076,0.09830394755707104,0.021573761438115385,0.2600698395567942,0.11142823259739063,0.34552979591711347
1859,0.18123977437767186,0.06359931473632172,0.01208783768438875,1.198627240362625e-07,0.04382409520045592,0.00584570805492159,0.0,0.10973024792540984,-0.0477470037608817,0.03360089257042475,-0.03303471232903475,0.18169317473660074,0.035837615594679365,0.26549588373720595,0.20430143805592738,0.44208771085280146
1860,0.18520135426105536,0.0649029853062686,0.012776269370330726,1.2341932547206847e-07,0.044961712161269554,0.005965534464739028,0.0,0.11061396120019572,-0.04847953474830463,0.03392699287072137,-0.03365325538816042,0.21041263064137106,0.04759713014294547,0.27120727342774353,0.243209801384421,0.4853271820438736
1861,0.18916052415114493,0.06632063134709622,0.013558510319397752,1.2700181588914457e-07,0.04609932912208318,0.0060958368888178365,0.0,0.11132487698808192,-0.0493980783474313,0.03431415853774071,-0.0342717984472861,0.12054076500594141,0.045487559601408295,0.27661766933342063,0.15599916012345982,0.4054834001637225
1862,0.19253954510926094,0.06810364694043838,0.014307327711681965,1.4164936234577258e-07,0.047236946082896816,0.006259722123419246,0.0,0.11264776203452635,-0.050405818755816435,0.034701324204760055,-0.034890341506411765,-0.6167061681954772,0.03282098814660079,0.28253434935207106,-0.6078700472498695,-0.4076276952391709
1863,0.19600238946088938,0.07022586492434957,0.014969449421032599,1.4528914549286332e-07,0.04837456304371045,0.00645478502329927,0.0,0.1135352932259041,-0.051408816931730134,0.03508848987177939,-0.03550888456553745,-0.2601863557886268,0.02602300785993617,0.28832548138358055,-0.2527901086198431,-0.0113289683602333
1864,0.19946344773998997,0.07254620314505922,0.015606550078450231,1.4896033238556277e-07,0.04951218000452407,0.006668058073224104,0.0,0.11446358605576094,-0.052427414448557856,0.03547565553879872,-0.03612742762466312,0.03757765701295318,0.01987666986719811,0.2943461323339124,0.053829841332265545,0.32090884425343275
1865,0.202944844935898,0.07476166199676447,0.01628823388770425,1.5266477442651023e-07,0.0506497969653377,0.0068716911738078805,0.0,0.11537579572946091,-0.05340936389448234,0.035862821205818046,-0.03674597068378879,0.16767464920641292,0.01524563513528368,0.3003513108100553,0.17004910739222864,0.4412274726670326
1866,0.20631689157353236,0.0770913140765669,0.017002273187122788,1.5640428649098967e-07,0.051787413926151334,0.007085820303728967,0.0,0.11633992537984314,-0.05433170423760778,0.0362499868728374,-0.03736451374291446,0.20614099613372713,0.013203109985648226,0.30655029284701923,0.2044027842087334,0.48015694544982007
1867,0.20983637208300385,0.07952581418026942,0.017703550934043903,1.712180677824569e-07,0.052925030886964965,0.007309586501917166,0.0,0.11724046259156515,-0.05530683714631248,0.03663715092462722,-0.03798305680204013,0.21867587700067212,0.009946675188709779,0.3128223831295514,0.21288914384346283,0.4937917420812226
1868,0.21284298717644204,0.08170140897275971,0.018457857369820155,1.750332726477313e-07,0.054062647847778596,0.007509555511888944,0.0,0.11822145309046286,-0.056280498587111025,0.03702431659164657,-0.03860159986116581,0.22277812621600673,0.018274657034106342,0.31849001031463187,0.2254928046568539,0.5127388907153071
1869,0.21520799315645558,0.08362381002405431,0.019179253663667826,1.7888908567697462e-07,0.05520026480859223,0.0076862523105405275,0.0,0.1191128416600705,-0.05716788794915596,0.0374114822586659,-0.039520141618848086,0.2241233645135768,0.03531892646770137,0.32293492129770857,0.24391503510608917,0.5359666388951253
1870,0.21778553970344106,0.08515961181957245,0.019855927879352052,1.8278734804876988e-07,0.05633788176940585,0.007827414978158018,0.0,0.1200574131666697,-0.058049871997260964,0.037798647925685235,-0.040628158814956246,0.22456567375733047,0.037024505800419764,0.32700501711353164,0.24594904488511107,0.541982254056604
1871,0.22055317947523975,0.086196816854056,0.020630642776173283,1.977672151243358e-07,0.05747549873021949,0.007922749304476208,0.0,0.11945056404438537,-0.05961860949692648,0.03815903793317534,-0.041736176011064406,0.22470994956965018,0.048794081158093756,0.328530222222263,0.25761817303722573,0.5545163323643558
1872,0.2239806255080551,0.0870218647686309,0.021372563477742947,2.0175588509507868e-07,0.05861311569103312,0.007998583285705761,0.0,0.11897970805962838,-0.061097618956898386,0.03851942955589494,-0.04284419320717255,0.21780324622175776,0.0429287514670212,0.3304997096143169,0.24525797591221746,0.5445991555815127
1873,0.22795903812020074,0.08764415702155859,0.02210228824836301,2.0579251332144715e-07,0.05975073265184674,0.008055781053488899,0.0,0.11905464353209635,-0.062491596625735425,0.03887981956338504,-0.043952210403280706,-0.03916710626187581,0.03329272236455406,0.3334485169543584,-0.010739447116483714,0.29172147871727594
