year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2318,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6198796916877367,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.936035143333353,0.0,13.936035143333353
2319,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6196394321053253,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93579488375094,0.0,13.93579488375094
2320,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.619399943971964,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.935555395617579,0.0,13.935555395617579
2321,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6191612489893547,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93531670063497,0.0,13.93531670063497
2322,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.618923362799515,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93507881444513,0.0,13.93507881444513
2323,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6186862964673671,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.934841748112982,0.0,13.934841748112982
2324,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6184500576001253,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93460550924574,0.0,13.93460550924574
2325,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6182146511944778,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.934370102840093,0.0,13.934370102840093
2326,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.617980080276241,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.934135531921855,0.0,13.934135531921855
2327,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6177463463845523,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.933901798030167,0.0,13.933901798030167
2328,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6175134499370205,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.933668901582635,0.0,13.933668901582635
2329,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6172813905064172,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.933436842152032,0.0,13.933436842152032
2330,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6170501670297506,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.933205618675366,0.0,13.933205618675366
2331,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6168197779658603,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.932975229611475,0.0,13.932975229611475
2332,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6165902214148936,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93274567306051,0.0,13.93274567306051
2333,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.616361495208561,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.932516946854177,0.0,13.932516946854177
2334,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6161335969784711,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.932289048624087,0.0,13.932289048624087
2335,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6159065242073369,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.932061975852951,0.0,13.932061975852951
2336,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6156802742681151,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93183572591373,0.0,13.93183572591373
2337,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6154548444533134,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.93161029609893,0.0,13.93161029609893
2338,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6152302319975598,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.931385683643175,0.0,13.931385683643175
2339,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6150064340938455,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.931161885739462,0.0,13.931161885739462
2340,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6147834479068973,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.930938899552512,0.0,13.930938899552512
2341,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6145612705818786,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.930716722227494,0.0,13.930716722227494
2342,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6143398992525693,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.930495350898184,0.0,13.930495350898184
2343,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6141193310460991,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.930274782691715,0.0,13.930274782691715
2344,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6138995630873987,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.930055014733014,0.0,13.930055014733014
2345,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6136805925025135,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.929836044148129,0.0,13.929836044148129
2346,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6134624164202556,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92961786806587,0.0,13.92961786806587
2347,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6132450319748041,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92940048362042,0.0,13.92940048362042
2348,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6130284363062591,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.929183887951874,0.0,13.929183887951874
2349,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6128126265620926,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.928968078207708,0.0,13.928968078207708
2350,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6125975998978974,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.928753051543513,0.0,13.928753051543513
2351,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.612383353477479,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.928538805123095,0.0,13.928538805123095
2352,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.612169884473978,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.928325336119594,0.0,13.928325336119594
2353,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6119571900694594,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.928112641715074,0.0,13.928112641715074
2354,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6117452674554286,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.927900719101045,0.0,13.927900719101045
2355,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6115341138332715,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.927689565478888,0.0,13.927689565478888
2356,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6113237264140322,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.927479178059647,0.0,13.927479178059647
2357,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6111141024183211,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.927269554063937,0.0,13.927269554063937
2358,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6109052390765756,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.927060690722191,0.0,13.927060690722191
2359,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6106971336293239,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92685258527494,0.0,13.92685258527494
2360,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.610489783326907,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.926645234972522,0.0,13.926645234972522
2361,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6102831854295675,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.926438637075183,0.0,13.926438637075183
2362,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6100773372071092,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.926232788852724,0.0,13.926232788852724
2363,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6098722359395363,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.926027687585151,0.0,13.926027687585151
2364,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6096678789164591,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.925823330562075,0.0,13.925823330562075
2365,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6094642634374394,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.925619715083055,0.0,13.925619715083055
2366,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6092613868117545,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92541683845737,0.0,13.92541683845737
2367,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6090592463584579,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.925214698004073,0.0,13.925214698004073
2368,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6088578394062569,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.925013291051872,0.0,13.925013291051872
2369,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6086571632933626,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.924812614938977,0.0,13.924812614938977
2370,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6084572153681158,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.924612667013731,0.0,13.924612667013731
2371,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6082579929880891,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.924413444633705,0.0,13.924413444633705
2372,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6080594935205064,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.924214945166122,0.0,13.924214945166122
2373,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6078617143419162,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.924017165987532,0.0,13.924017165987532
2374,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6076646528389065,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.923820104484522,0.0,13.923820104484522
2375,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6074683064072002,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.923623758052816,0.0,13.923623758052816
2376,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6072726724520345,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.923428124097649,0.0,13.923428124097649
2377,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6070777483882481,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.923233200033863,0.0,13.923233200033863
2378,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6068835316395913,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.923038983285206,0.0,13.923038983285206
2379,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6066900196396794,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.922845471285294,0.0,13.922845471285294
2380,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6064972098310468,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.922652661476663,0.0,13.922652661476663
2381,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6063050996659087,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.922460551311524,0.0,13.922460551311524
2382,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.606113686605247,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.922269138250863,0.0,13.922269138250863
2383,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.605922968119734,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.922078419765349,0.0,13.922078419765349
2384,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6057329416887058,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92188839333432,0.0,13.92188839333432
2385,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6055436048011589,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.921699056446775,0.0,13.921699056446775
2386,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6053549549549768,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.921510406600593,0.0,13.921510406600593
2387,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6051669896569369,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.921322441302552,0.0,13.921322441302552
2388,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6049797064229641,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92113515806858,0.0,13.92113515806858
2389,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6047931027783079,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.920948554423923,0.0,13.920948554423923
2390,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6046071762568443,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92076262790246,0.0,13.92076262790246
2391,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.604421924401545,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.920577376047161,0.0,13.920577376047161
2392,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6042373447643876,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.920392796410002,0.0,13.920392796410002
2393,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6040534349060147,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92020888655163,0.0,13.92020888655163
2394,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6038701923959344,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.92002564404155,0.0,13.92002564404155
2395,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.603687614812614,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.91984306645823,0.0,13.91984306645823
2396,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6035056997433293,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.919661151388945,0.0,13.919661151388945
2397,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6033244447838746,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.91947989642949,0.0,13.91947989642949
2398,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6031438475391582,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.919299299184773,0.0,13.919299299184773
2399,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6029639056222202,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.919119357267835,0.0,13.919119357267835
2400,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6027846166552688,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.918940068300884,0.0,13.918940068300884
2401,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6026059782691211,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.918761429914737,0.0,13.918761429914737
2402,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6024279881028274,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.918583439748442,0.0,13.918583439748442
2403,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6022506438043129,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.918406095449928,0.0,13.918406095449928
2404,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6020739430298434,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.918229394675459,0.0,13.918229394675459
2405,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6018978834445365,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.918053335090152,0.0,13.918053335090152
2406,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6017224627215347,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.91787791436715,0.0,13.91787791436715
2407,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6015476785425304,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.917703130188146,0.0,13.917703130188146
2408,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.601373528597843,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.917528980243459,0.0,13.917528980243459
2409,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6012000105859774,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.917355462231592,0.0,13.917355462231592
2410,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6010271222138828,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.917182573859497,0.0,13.917182573859497
2411,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6008548611967625,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.917010312842377,0.0,13.917010312842377
2412,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6006832252580783,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.916838676903694,0.0,13.916838676903694
2413,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6005122121298976,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.916667663775513,0.0,13.916667663775513
2414,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6003418195520708,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.916497271197686,0.0,13.916497271197686
2415,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6001720452728675,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.916327496918482,0.0,13.916327496918482
2416,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.6000028870485741,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.91615833869419,0.0,13.91615833869419
2417,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5998343426437498,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.915989794289365,0.0,13.915989794289365
2418,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5996664098312047,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.91582186147682,0.0,13.91582186147682
2419,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5994990863915851,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.9156545380372,0.0,13.9156545380372
2420,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.599332370113685,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.915487821759301,0.0,13.915487821759301
2421,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5991662587942472,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.915321710439862,0.0,13.915321710439862
2422,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5990007502381421,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.915156201883757,0.0,13.915156201883757
2423,11.852905345598938,1.019479001377317,0.6833373997957624,0.29367290367631443,0.5988358422581328,0.09370504438424826,0.17516774296210796,-0.1787670054301962,-0.41427020482180915,0.04399932407130695,-0.2530740999683746,0.0,0.0,13.914991293903748,0.0,13.914991293903748
