year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2324,1.1985735133845479,0.2541128973956505,0.20904767134203336,0.14533565429802087,0.24350548436747257,0.02335669523050478,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0227715263036674,-0.05995825587021205,1.0289307211168592
2325,1.1961726260825807,0.25415763347342873,0.2090329204663551,0.14527978140959594,0.2435554722770069,0.023360807130944242,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0202458512399772,-0.05995825587021205,1.0263886642564433
2326,1.1936701601722977,0.2542082147901578,0.20901835114309786,0.145225322846888,0.24360990078448627,0.023365456294411766,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0175482583183153,-0.05995825587021205,1.0237445627649921
2327,1.1910629633341518,0.25426232535854654,0.20900400677127792,0.14517206429064625,0.24366728546489677,0.023370429847771542,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.014834667041269,-0.05995825587021205,1.0208864740381796
2328,1.1883498782520074,0.2543157289990062,0.20898995710962862,0.1451195181430182,0.24372762622912775,0.02337533842410592,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0119943664264088,-0.05995825587021205,1.0180114060861019
2329,1.1854874359750944,0.2543507415348075,0.2089765230820167,0.14506584348491652,0.24379410319017147,0.02337855658869473,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0090328018980113,-0.05995825587021205,1.0150883158623119
2330,1.1825245434439315,0.25435841961782235,0.20896377936218308,0.14501000718802562,0.2438615418001525,0.023379262316923284,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0058187562301317,-0.05995825587021205,1.011977581652282
2331,1.1796351472443007,0.25435160494768805,0.20895132043549272,0.14495324812784371,0.24392061565314718,0.023378635948977954,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,1.0027871564657276,-0.05995825587021205,1.0086829189603157
2332,1.1769204510506712,0.2543426165748203,0.20893883103197616,0.1448967372409967,0.24397143558141207,0.02337780978593058,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9998807359225552,-0.05995825587021205,1.0056969216618514
2333,1.1743974885306572,0.25434176080263493,0.2089261096154442,0.14484157316312912,0.24401658012682656,0.023377731127939092,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9971054660685572,-0.05995825587021205,1.002894902059969
2334,1.1720317309024968,0.2543581662526324,0.20891308932108532,0.14478875045994907,0.24405865307571983,0.02337923902895331,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.994611836613258,-0.05995825587021205,1.000267782896838
2335,1.1697262126790637,0.25439189672951024,0.20889987390742676,0.14473835187325204,0.24410263668222432,0.023382339353558986,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9920973496455637,-0.05995825587021205,0.9977481060776614
2336,1.167369540459361,0.2544363641422103,0.20888667014717635,0.14468971250431598,0.24415178291247192,0.023386426559744777,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9895647356383346,-0.05995825587021205,0.9952097138260653
2337,1.1649106201557298,0.25448666840496353,0.20887365924327522,0.1446423973989372,0.2442054138259236,0.023391050257896125,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9869136425331647,-0.05995825587021205,0.9926591097766416
2338,1.1623458180982997,0.2545404943403185,0.20886084926107681,0.1445961878698292,0.24426203514956127,0.023395997649313358,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9841997783418056,-0.05995825587021205,0.9898604720998754
2339,1.1596774989169216,0.2545936213788211,0.20884832016076968,0.14455065866116834,0.24432163826221182,0.0234008808018787,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9813460885727627,-0.05995825587021205,0.9869247997097611
2340,1.1568582938192982,0.25462836941342265,0.20883639014717773,0.144503896267457,0.2443874284644779,0.023404074654935218,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9783372649222286,-0.05995825587021205,0.9839941779085406
2341,1.153939308391809,0.25463579340022024,0.20882513091856314,0.14445491059374932,0.24445421332910436,0.023404757028001696,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9750947399941721,-0.05995825587021205,0.9808162402665545
2342,1.1510938337147527,0.2546287473540083,0.20881416327370822,0.14440492175629577,0.24451265841274827,0.023404109393207716,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9720911190799612,-0.05995825587021205,0.9777459508516773
2343,1.1484258275966375,0.2546195092863689,0.20880313755903937,0.14435515691829445,0.24456282483768674,0.02340326027955554,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9691055243155959,-0.05995825587021205,0.9748647200356632
2344,1.1459474208739697,0.25461839363610905,0.2087918627512262,0.14430662829318472,0.24460730970433148,0.023403157734964656,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9665408297417172,-0.05995825587021205,0.9722175470713876
2345,1.1436253340813012,0.25463453331271535,0.2087802696263356,0.14426035688990488,0.244648719817456,0.023404641207513566,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9641128201150387,-0.05995825587021205,0.9697032181476349
2346,1.1413619476965484,0.2546680084855756,0.20876847639461704,0.14421641618762704,0.24469205599615013,0.023407718065942627,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9617588586868541,-0.05995825587021205,0.9672822765459117
2347,1.1390486543467029,0.2547121797558111,0.20875670032275462,0.14417419738430537,0.24474056350669984,0.023411778052300696,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9594202284444715,-0.05995825587021205,0.964771182083453
2348,1.1366308992325274,0.2547622463921866,0.20874506973707666,0.1441332015623092,0.24479358842964194,0.023416379909109313,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9568635047890813,-0.05995825587021205,0.9621944779503276
2349,1.134106881324016,0.25481580680047994,0.20873365128674443,0.14409323475482372,0.24484962095916113,0.02342130289470254,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.954191321659668,-0.05995825587021205,0.9595927505157226
2350,1.1314783337595797,0.2548686753330882,0.20872249321641614,0.14405386217472393,0.2449086688132772,0.023426162286791924,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.951459068198143,-0.05995825587021205,0.9567104724012286
2351,1.128701898243975,0.25490317924355826,0.2087119391159497,0.1440132343965571,0.24497392615289543,0.023429333701267017,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9485660855261796,-0.05995825587021205,0.9537174646216339
2352,1.1258244920332117,0.25491037449617593,0.20870204000763357,0.143970297496119,0.2450402207173411,0.023429995050313915,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9455060474417609,-0.05995825587021205,0.9506650547898062
2353,1.1230214152183513,0.25490308186371136,0.20869238904579482,0.1439262990758187,0.24509816254621802,0.02342932475063354,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.942551590774371,-0.05995825587021205,0.9475714919249495
2354,1.1203953835050324,0.25489361725447035,0.20868267037841812,0.1438824492388268,0.24514782773146346,0.023428454814491836,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9396639865746421,-0.05995825587021205,0.9447335396962806
2355,1.117960771894175,0.25489224783217623,0.2086727142495686,0.1438398087955041,0.245191794637726,0.023428328944536028,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9369918909061574,-0.05995825587021205,0.9421367837579837
2356,1.1156801213002852,0.2549081633905,0.20866242694759324,0.14379932494560269,0.24523268722850497,0.02342979181733391,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.934486101061239,-0.05995825587021205,0.9396977617345831
2357,1.113457178644883,0.2549414074663732,0.20865190195873887,0.14376110038747347,0.24527550531249895,0.023432847434566837,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9320905718013209,-0.05995825587021205,0.9373284560992946
2358,1.1111830088753953,0.2549853285888367,0.20864140702196782,0.1437245207319328,0.24532351083736859,0.02343688442868274,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9298148856431092,-0.05995825587021205,0.9349482413986596
2359,1.1088058536620802,0.2550351015469044,0.20863106478011517,0.1436891314109778,0.2453760398458336,0.023441459292155718,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9273868168115821,-0.05995825587021205,0.932448515298377
2360,1.106320266704687,0.25508846111270217,0.20862088765781722,0.14365468351872523,0.24543161839697655,0.023446363817383457,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9247829033135898,-0.05995825587021205,0.9298579910246415
2361,1.1037302065692611,0.25514110243744215,0.20861097797783873,0.1436207749539712,0.245490223383202,0.023451202325743645,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9219574688447764,-0.05995825587021205,0.9272714705440261
2362,1.1009917499657604,0.25517534946618803,0.2086016303227421,0.14358555037159973,0.24555505735856564,0.023454350129027805,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9189113626826185,-0.05995825587021205,0.9243620686222418
2363,1.098155840518023,0.25518232209558667,0.2085929403590036,0.14354800906998968,0.24562094125355358,0.023454991015741895,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9160599868484612,-0.05995825587021205,0.9213279819214439
2364,1.0953928838786253,0.2551748117048871,0.2085845063173399,0.14350932794960844,0.24567848888601948,0.02345430070089196,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.91296593977469,-0.05995825587021205,0.9183600690005157
2365,1.0928072410192693,0.25516513186953993,0.20857596911869336,0.14347073662577162,0.24572774877283537,0.0234534109823204,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9102505006252923,-0.05995825587021205,0.9156748500719182
2366,1.0904123957890963,0.25516355119399076,0.20856720363733144,0.143433285675021,0.2457713040538766,0.023453265695097918,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9075031306701933,-0.05995825587021205,0.913220611484896
2367,1.0881726716344027,0.25517922461791837,0.2085581002398823,0.14339796478450098,0.24581177056710932,0.02345470631220018,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9051700919474331,-0.05995825587021205,0.9108682893807405
2368,1.0859881179967308,0.255212216835038,0.20854874403658522,0.1433648160261617,0.24585415283210996,0.02345773877992669,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9028891142993046,-0.05995825587021205,0.9084503313342835
2369,1.0837514951104958,0.25525590697029416,0.2085393792092588,0.14333325004492709,0.24590174055311323,0.023461754542936822,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.9004823090927603,-0.05995825587021205,0.906146861949571
2370,1.0814106539660575,0.2553054668121662,0.20853017938608098,0.1433028079046858,0.24595388356919506,0.02346630981791161,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8979008975959956,-0.05995825587021205,0.9036301307246192
2371,1.0789633796399634,0.2553585629001383,0.20852115007485328,0.14327328357409033,0.24600907595803362,0.023471190125670116,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8953010096734775,-0.05995825587021205,0.9011029409015753
2372,1.0764097041910998,0.2554109789834324,0.208512342595366,0.14324421968074316,0.24606731535940812,0.02347600793104412,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8924685592712431,-0.05995825587021205,0.898496783948658
2373,1.0737080979602973,0.25544500564024203,0.20850411007610162,0.14321379497451206,0.24613181938117737,0.02347913547892131,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8896361463180055,-0.05995825587021205,0.8955071547605482
2374,1.0709091857781543,0.2554517567292502,0.20849652824586268,0.1431810007401119,0.246197402290166,0.02347975600283038,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.886680880085112,-0.05995825587021205,0.8923978655083017
2375,1.0681863781007233,0.25544404347030425,0.20848916958552574,0.14314705525546503,0.24625463104122913,0.023479047041418816,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8836810838319035,-0.05995825587021205,0.8896153112387608
2376,1.0656392520750586,0.2554341746900701,0.20848171338231078,0.14311313055235655,0.24630357649347157,0.02347813995604618,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8808297091534844,-0.05995825587021205,0.886880034352685
2377,1.0632825338777854,0.25543235647644147,0.20847400943579225,0.14308028997054237,0.24634678759325018,0.02347797283559687,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8782244947682173,-0.05995825587021205,0.8844068304380763
2378,1.0610797955420115,0.25544784692045264,0.20846594467930873,0.14304951643508848,0.24638691559189643,0.023479396634166174,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8759934239888026,-0.05995825587021205,0.8819713457070009
2379,1.0589333910226013,0.25548059583478816,0.20845765496031832,0.14302088807736762,0.24642895265208126,0.02348240673880511,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8737477612352686,-0.05995825587021205,0.8794987456516817
2380,1.056732510505468,0.2555240686568082,0.20844934834501974,0.14299376936102734,0.24647620986986712,0.023486402527547596,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8714552499160005,-0.05995825587021205,0.8771969093748007
2381,1.05442687093692,0.2555734291947654,0.20844116392966994,0.14296772426470844,0.24652803823921418,0.023490939483575,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.869028795182599,-0.05995825587021205,0.8747395318204177
2382,1.0520138043319152,0.25562629219110533,0.2084331452452073,0.14294254000337187,0.24658292206808144,0.023495798366800276,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8665905409225189,-0.05995825587021205,0.8721667807166025
2383,1.0494965013149393,0.2556784836719093,0.2084253693770202,0.14291779520415712,0.24664087246388994,0.02350059552791748,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8639932826547857,-0.05995825587021205,0.8694752895937354
2384,1.0468298901078528,0.25571232321662707,0.20841812273556656,0.14289162868910965,0.2467051239205129,0.023503705877454293,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8610341798763188,-0.05995825587021205,0.866668730289738
2385,1.0440667349352493,0.2557188713360344,0.2084115183888974,0.1428630582336685,0.24677046760965676,0.023504307745485776,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.858182977581241,-0.05995825587021205,0.8637372443825607
2386,1.0413799185864925,0.2557109671107034,0.20840513800272903,0.14283328556402639,0.24682746447168186,0.023503581231467865,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8552311689403456,-0.05995825587021205,0.8607377676367814
2387,1.0388712966641716,0.2557008686948901,0.20839868194481742,0.14280351910424624,0.24687614985794204,0.023502653039223866,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8524796870007717,-0.05995825587021205,0.8580844115057276
2388,1.0365511697796987,0.2556988622045905,0.2083919345737736,0.14277477189878546,0.24691909552047292,0.023502468613392318,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8500153355758507,-0.05995825587021205,0.8555504456077052
2389,1.034384192455318,0.25571413787230396,0.20838481767238407,0.14274804283291992,0.2469589394028087,0.023503872670875746,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8477202978305746,-0.05995825587021205,0.8532948277184885
2390,1.0322721151471088,0.2557466824930288,0.20837745745113131,0.1427234024760271,0.2470006938782094,0.02350686399794121,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8455137683520348,-0.05995825587021205,0.8510553888687428
2391,1.0301067698288968,0.2557899317492726,0.20837010244090431,0.14270024795474567,0.24704768304400324,0.023510839237716078,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8431742056047864,-0.05995825587021205,0.8487071876052037
2392,1.0278345952027774,0.255839079792356,0.2083628474014355,0.14267810865873354,0.24709925333077642,0.023515356662353853,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8407528692101138,-0.05995825587021205,0.8462905993528477
2393,1.0254547534084324,0.25589174919790575,0.20835575059522154,0.14265678431532633,0.2471539006598856,0.023520197751751553,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.838316085488163,-0.05995825587021205,0.8438639412107938
2394,1.022969825889767,0.2559437332064381,0.20834887734014346,0.14263585182209704,0.2472116280491513,0.023524975843129802,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8357224979969347,-0.05995825587021205,0.8413187282457381
2395,1.0203384413196976,0.2559773748937852,0.2083425521684743,0.142613487781785,0.24727567371535578,0.023528068006677817,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8329424105943686,-0.05995825587021205,0.838515682705265
2396,1.017609519553429,0.2559837397901589,0.2083368457483158,0.14258866437480092,0.24734084388958094,0.02352865303383031,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.830097720747477,-0.05995825587021205,0.8355155454396995
2397,1.0149574949592017,0.25597563932093653,0.2083313522209738,0.14256260869632226,0.24739765751235637,0.023527908482125957,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8273780923215583,-0.05995825587021205,0.8327674881846688
2398,1.0124835095606917,0.2559653906186122,0.20832574153614936,0.14253651311635002,0.247446157324549,0.023526966476351555,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8248167833068929,-0.05995825587021205,0.8299818545261067
2399,1.0101998717005651,0.25596317633453514,0.20831986156156235,0.14251141960658847,0.24748888826522172,0.02352676295122996,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8223255570282544,-0.05995825587021205,0.8275989498668068
2400,1.0080670997721903,0.2559782421680132,0.20831361308275295,0.14248828388200133,0.2475284999416517,0.0235281477218754,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8202115196848884,-0.05995825587021205,0.8253284275561121
2401,1.0059883636782347,0.25601060095179023,0.20830711866480875,0.14246719375245562,0.24757003346518536,0.02353112196780489,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8180057098244431,-0.05995825587021205,0.8231843961200337
2402,1.0038550162958,0.2560536766377472,0.20830060721257082,0.14244754383008806,0.2476168139573226,0.02353508125392949,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8157250150553447,-0.05995825587021205,0.8209529148922902
2403,1.001616385978065,0.25610257740149395,0.20829419569714883,0.14242888876681561,0.2476681651616781,0.02353957594997632,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8133607765244997,-0.05995825587021205,0.8186087368656298
2404,0.9992680652743358,0.25615506040571606,0.20828791996436072,0.14241099703690188,0.24772262078153823,0.023544399906363266,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8109166000027522,-0.05995825587021205,0.8161486839030058
2405,0.996814760997192,0.256206862684413,0.20828188152971833,0.14239346138104086,0.24778017717352205,0.023549161294109302,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8083211069383879,-0.05995825587021205,0.8135255943582784
2406,0.9942146365308843,0.2562403236509269,0.20827636755703893,0.14237445356692033,0.24784408302348213,0.023552236846767174,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8055649355439933,-0.05995825587021205,0.8107394191836786
2407,0.9915201859841256,0.2562465167911616,0.2082714542437299,0.14235298344184857,0.24790911025038911,0.023552806087016157,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.8026602557514556,-0.05995825587021205,0.8078447214173385
2408,0.9889017002303186,0.25623823836062054,0.20826676395256616,0.14233023155492003,0.24796578738894898,0.023552045178061448,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7997482509123547,-0.05995825587021205,0.80494595775307
2409,0.9864614042080099,0.2562277933306682,0.2082619392905203,0.14230740485345875,0.24801413028624367,0.023551085126903987,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.797222096507128,-0.05995825587021205,0.8023355319412608
2410,0.9842107086811,0.25622543330902137,0.20825684051850918,0.1422855409486885,0.24805670594529292,0.023550868206366274,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7947782856292376,-0.05995825587021205,0.7999191219582421
2411,0.9821121338293548,0.25624028192149073,0.20825137741362973,0.14226561710001992,0.24809613242357223,0.023552233011221113,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7925472017653751,-0.05995825587021205,0.7976221226821067
2412,0.9800652486640021,0.2562724548695931,0.2082456441809202,0.142247686969514,0.24813747690316393,0.023555190176131648,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7903984341325302,-0.05995825587021205,0.7954327286061955
2413,0.9779629423567255,0.2563153239650025,0.2082398915006966,0.14223115882400458,0.24818407242195376,0.02355913047356065,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.788156789928604,-0.05995825587021205,0.7933317835713719
2414,0.9757543557797748,0.2563640825398851,0.20823423675387995,0.14221558666962034,0.24823527797304623,0.023563612100369356,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7858138857431894,-0.05995825587021205,0.7909948442012235
2415,0.9734379189106276,0.256416353128148,0.20822872008910276,0.14220076236191156,0.2482895761547093,0.023568416532620096,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7834392869272928,-0.05995825587021205,0.7885124070825603
2416,0.9710147553947156,0.2564679701172844,0.2082234154787307,0.14218624819686168,0.2483469894197614,0.023573160889543063,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7810238757470572,-0.05995825587021205,0.7860007711293668
2417,0.9684452076075362,0.25650122468572584,0.20821863455421794,0.1421702350390575,0.2484107698828405,0.02357621747119661,0.004350134984859036,-0.31565533721485906,-0.8445083881334136,0.027404328638743727,-0.3006931296762917,0.0,-0.05995825587021205,0.7783670208968304,-0.05995825587021205,0.7833494765205568
