year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2306,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5482091235498907,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.090889451278668,-0.05995825587021205,12.103249783581756
2307,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5479983795982885,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.090680020351606,-0.05995825587021205,12.103034097683203
2308,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.547785861567933,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.090468826399052,-0.05995825587021205,12.10281659610374
2309,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5475721956080553,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.090256491669068,-0.05995825587021205,12.102597919675798
2310,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5473578543263353,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.090043485824786,-0.05995825587021205,12.102378552089714
2311,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.547143194270546,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.089828839003035,-0.05995825587021205,12.102158858254308
2312,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.546928484260635,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.08960975484838,-0.05995825587021205,12.101939113293355
2313,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5467139268058289,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.089390826356732,-0.05995825587021205,12.101719524464924
2314,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5464996742928316,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.089172209019274,-0.05995825587021205,12.10150024772919
2315,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5462858412231398,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.08895401967016,-0.05995825587021205,12.10128140027271
2316,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5460725134632723,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.088736345925213,-0.05995825587021205,12.101063069975572
2317,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5458597552369957,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.088519253316589,-0.05995825587021205,12.100845322567592
2318,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5456476144107019,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.088303712400428,-0.05995825587021205,12.100628207037627
2319,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5454361264885453,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.088094714510584,-0.05995825587021205,12.100411759722405
2320,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.545225317632568,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.087886387691677,-0.05995825587021205,12.100196007397471
2321,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5450152069456411,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.087678750821667,-0.05995825587021205,12.099980969613654
2322,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5448058081966131,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.087471817507287,-0.05995825587021205,12.099766660462684
2323,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5445971311253551,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.087265597373735,-0.05995825587021205,12.099553089912831
2324,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5443891824280997,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.087060097038401,-0.05995825587021205,12.099340264817357
2325,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5441819665031695,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.086855320847821,-0.05995825587021205,12.099128189677725
2326,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.543975486014032,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.086651271434107,-0.05995825587021205,12.098916867219856
2327,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5437697423155095,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.086447950136126,-0.05995825587021205,12.098706298830347
2328,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5435647357752009,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.086245357317152,-0.05995825587021205,12.09849648488542
2329,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5433604660170396,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.086043492605542,-0.05995825587021205,12.098287425000182
2330,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5431569321053294,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.08584235507662,-0.05995825587021205,12.098079118217
2331,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5429541326834677,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.085641943389756,-0.05995825587021205,12.097871563147459
2332,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5427520660791139,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.085442255892298,-0.05995825587021205,12.09766475808
2333,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5425507303836359,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.085243290698086,-0.05995825587021205,12.097458701061235
2334,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5423501235122632,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.085045045746895,-0.05995825587021205,12.097253389957505
2335,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5421502432491597,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.084847518848981,-0.05995825587021205,12.097048822501012
2336,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5419510872818771,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.084650707719117,-0.05995825587021205,12.096844996325082
2337,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5417526532271516,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.084454610002103,-0.05995825587021205,12.096641908990563
2338,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5415549386507711,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.084259223292387,-0.05995825587021205,12.09643955800616
2339,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.541357941081873,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.084064545148195,-0.05995825587021205,12.09623794084307
2340,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5411616580247147,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.083870573103171,-0.05995825587021205,12.096037054947026
2341,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5409660869663331,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.083677304673941,-0.05995825587021205,12.09583689774613
2342,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5407712253837449,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.083484737367224,-0.05995825587021205,12.095637466658243
2343,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5405770707481129,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.083292868683959,-0.05995825587021205,12.095438759095222
2344,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5403836205286642,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.083101770903367,-0.05995825587021205,12.095240772466946
2345,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5401908721956072,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.082911762275652,-0.05995825587021205,12.095043504184302
2346,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5399988232215854,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.082721178925386,-0.05995825587021205,12.094846951660669
2347,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5398074710839672,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.082531144160992,-0.05995825587021205,12.094651112314256
2348,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5396168132653323,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.082341798935508,-0.05995825587021205,12.094455983568611
2349,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5394268472547498,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.08215314075529,-0.05995825587021205,12.094261562853921
2350,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5392375705484371,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.08196516713379,-0.05995825587021205,12.094067847607691
2351,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5390489806498407,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.081777875591648,-0.05995825587021205,12.093874835274821
2352,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5388610750706245,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.081591263657653,-0.05995825587021205,12.093682523308626
2353,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5386738513303079,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.081405328868406,-0.05995825587021205,12.093490909170457
2354,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5384873069567203,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.081220068768754,-0.05995825587021205,12.093299990330172
2355,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5383014394863882,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.081035480912185,-0.05995825587021205,12.093109764266528
2356,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5381162464643401,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.080851562860627,-0.05995825587021205,12.092920228466982
2357,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5379317254440247,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.080668312184372,-0.05995825587021205,12.092731380427614
2358,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5377478739875412,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.080485726462303,-0.05995825587021205,12.092543217653356
2359,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5375646896658713,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.080303803282126,-0.05995825587021205,12.092355737658226
2360,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5373821700586342,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.080122540240122,-0.05995825587021205,12.092168937965084
2361,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.537200312754165,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07994193494123,-0.05995825587021205,12.091982816105716
2362,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5370191153492149,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.079761984998747,-0.05995825587021205,12.091794855533847
2363,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5368385754495143,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.079582688034884,-0.05995825587021205,12.091606149473968
2364,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5366586906692491,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.079404041680256,-0.05995825587021205,12.091418128165813
2365,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5364794586313649,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.079226043574172,-0.05995825587021205,12.091230789124806
2366,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5363008769673595,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.079048691364436,-0.05995825587021205,12.091044129875316
2367,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5361229433173366,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.078871982707398,-0.05995825587021205,12.090858147950703
2368,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5359456553298966,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.078695915267847,-0.05995825587021205,12.090672840893209
2369,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5357690106620066,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.078520486718881,-0.05995825587021205,12.090488206253822
2370,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5355930069795497,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07834569474245,-0.05995825587021205,12.090304241592847
2371,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5354176419565356,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.078171537028583,-0.05995825587021205,12.090120944479088
2372,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5352429132754694,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.077998011275735,-0.05995825587021205,12.089938312490222
2373,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5350688186270642,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07782511519052,-0.05995825587021205,12.089756343212512
2374,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5348953557108704,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.077652846488322,-0.05995825587021205,12.08957503424145
2375,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5347225222344795,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.077481202892518,-0.05995825587021205,12.089394383180942
2376,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5345503159138575,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.0773101821348,-0.05995825587021205,12.089214387643642
2377,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5343787344734223,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07713978195525,-0.05995825587021205,12.089035045251036
2378,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5342077756454363,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.076970000101742,-0.05995825587021205,12.088856353632817
2379,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5340374371708457,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.076800834330776,-0.05995825587021205,12.088678310427747
2380,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5338677167984475,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07663228240665,-0.05995825587021205,12.088500913282797
2381,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5336986122855601,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.076464342102117,-0.05995825587021205,12.088324159853844
2382,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.533530121397219,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.076297011197601,-0.05995825587021205,12.088148047804834
2383,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5333622419069893,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.076130287481996,-0.05995825587021205,12.087972574808624
2384,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5331949715960631,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.075964168751772,-0.05995825587021205,12.087797738546048
2385,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5330283082541352,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.075798652811839,-0.05995825587021205,12.08762353670682
2386,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5328622496787236,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.075633737474874,-0.05995825587021205,12.087449966988842
2387,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5326967936751753,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.075469420561339,-0.05995825587021205,12.087277027098187
2388,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5325319380568888,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.075305699899683,-0.05995825587021205,12.087104714749353
2389,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5323676806454711,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.075142573326511,-0.05995825587021205,12.086933027665413
2390,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5322040192701226,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.074980038685968,-0.05995825587021205,12.08676216547967
2391,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5320409517680497,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.074818093830153,-0.05995825587021205,12.086592072293074
2392,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5318784759843868,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.074656736619032,-0.05995825587021205,12.086422596318794
2393,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5317165897718951,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.07449596492015,-0.05995825587021205,12.086253735317072
2394,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5315552909911403,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.074335776608802,-0.05995825587021205,12.0860854870563
2395,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5313945775105737,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.074176169568114,-0.05995825587021205,12.08591784931309
2396,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5312344472064009,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.074018126852009,-0.05995825587021205,12.08575081987215
2397,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5310748979623252,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.073862662446384,-0.05995825587021205,12.085584396525997
2398,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5309159276700732,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.073707762170045,-0.05995825587021205,12.08541857707553
2399,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5307575342285292,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.073553423975671,-0.05995825587021205,12.085253359329105
2400,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5305997155446475,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.073399645823805,-0.05995825587021205,12.085088741103496
2401,10.433491550679664,0.8973939499917685,0.6015061100340066,0.2585048703108125,0.5304424695329604,0.08248364095830166,0.15419098633276312,-0.32836298589226853,-0.9282451719224337,0.03873029966480344,-0.2833210317861248,0.0,-0.05995825587021205,12.073246425682365,-0.05995825587021205,12.08492472022339
