year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2285,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28306730628702,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.007917538386824798,4.553788255047276,0.007917538386824798,4.5617057934341005
2286,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2828545435909344,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.037815954482716005,4.55357549235119,0.037815954482716005,4.5913914468339065
2287,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2825997147228921,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04769988735407014,4.553320663483148,0.04769988735407014,4.601020550837218
2288,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2823731946773439,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.046819902665916506,4.5530941434376,0.046819902665916506,4.599914046103517
2289,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28225695465704287,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.012925882110077143,4.552977903417299,0.012925882110077143,4.565903785527376
2290,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28223282139638894,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.005073572941084057,4.552953770156645,0.005073572941084057,4.558027343097729
2291,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28225064753701745,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.013097262956282838,4.552971596297273,-0.013097262956282838,4.5398743333409906
2292,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28231406306437107,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.028444783193147662,4.553035011824627,-0.028444783193147662,4.524590228631479
2293,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28239283901913304,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.037056001719112636,4.553113787779389,-0.037056001719112636,4.516057786060276
2294,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2824390222449766,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.030423572887770024,4.553159971005233,-0.030423572887770024,4.522736398117463
2295,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2823912368414451,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,-0.00425215814303051,4.553112185601701,-0.00425215814303051,4.54886002745867
2296,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2822412631196288,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.019050433451653543,4.552962211879885,0.019050433451653543,4.572012645331538
2297,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2820157117227171,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.04408362879244987,4.552736660482973,0.04408362879244987,4.596820289275422
2298,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2817801588979699,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.044731630116819035,4.552501107658226,0.044731630116819035,4.597232737775045
2299,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28162409476894856,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.025648736950071315,4.552345043529204,0.025648736950071315,4.577993780479275
2300,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28157925401060263,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552300202770859,0.0,4.552300202770859
2301,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28157799729690974,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5522989460571655,0.0,4.5522989460571655
2302,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2815612845927019,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552282233352958,0.0,4.552282233352958
2303,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2815329458468023,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552253894607058,0.0,4.552253894607058
2304,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28149587592399083,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552216824684247,0.0,4.552216824684247
2305,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2814522628562329,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552173211616489,0.0,4.552173211616489
2306,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.281403760378809,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552124709139065,0.0,4.552124709139065
2307,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28135161835098715,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.552072567111243,0.0,4.552072567111243
2308,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2812967813413534,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.55201773010161,0.0,4.55201773010161
2309,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2812399631488887,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551960911909145,0.0,4.551960911909145
2310,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2811817031338238,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.55190265189408,0.0,4.55190265189408
2311,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28112240879813266,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551843357558389,0.0,4.551843357558389
2312,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2810623879724629,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5517833367327185,0.0,4.5517833367327185
2313,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28100187314626657,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551722821906522,0.0,4.551722821906522
2314,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28094103985900587,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551661988619262,0.0,4.551661988619262
2315,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28088002060218636,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551600969362442,0.0,4.551600969362442
2316,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2808189153279206,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551539864088177,0.0,4.551539864088177
2317,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2807577993923869,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551478748152643,0.0,4.551478748152643
2318,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2806967295604238,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5514176783206794,0.0,4.5514176783206794
2319,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.280635748544114,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.55135669730437,0.0,4.55135669730437
2320,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2805748884339397,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551295837194195,0.0,4.551295837194195
2321,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2805141732920928,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551235122052349,0.0,4.551235122052349
2322,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28045362111283245,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551174569873089,0.0,4.551174569873089
2323,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2803932453044175,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551114194064674,0.0,4.551114194064674
2324,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28033305580915624,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.551054004569412,0.0,4.551054004569412
2325,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28027305995024254,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550994008710498,0.0,4.550994008710498
2326,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28021326307165484,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550934211831911,0.0,4.550934211831911
2327,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28015366902206384,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.55087461778232,0.0,4.55087461778232
2328,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2800942805204487,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550815229280705,0.0,4.550815229280705
2329,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.28003509943255933,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550756048192815,0.0,4.550756048192815
2330,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2799761269799616,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550697075740217,0.0,4.550697075740217
2331,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2799173638977939,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.55063831265805,0.0,4.55063831265805
2332,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27985881055439155,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5505797593146475,0.0,4.5505797593146475
2333,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27980046704131567,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550521415801572,0.0,4.550521415801572
2334,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2797423332416682,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550463282001925,0.0,4.550463282001925
2335,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2796844088817043,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.55040535764196,0.0,4.55040535764196
2336,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2796266935697305,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550347642329987,0.0,4.550347642329987
2337,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2795691868255445,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550290135585801,0.0,4.550290135585801
2338,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2795118881026954,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550232836862952,0.0,4.550232836862952
2339,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27945479680552093,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5501757455657765,0.0,4.5501757455657765
2340,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.279397912301536,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550118861061792,0.0,4.550118861061792
2341,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27934123393122146,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5500621826914776,0.0,4.5500621826914776
2342,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27928476101528055,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.550005709775537,0.0,4.550005709775537
2343,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2792284928601861,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549949441620442,0.0,4.549949441620442
2344,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.279172428762147,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549893377522403,0.0,4.549893377522403
2345,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2791165680103944,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54983751677065,0.0,4.54983751677065
2346,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2790609098894565,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5497818586497125,0.0,4.5497818586497125
2347,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2790054536810099,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549726402441266,0.0,4.549726402441266
2348,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27895019866523385,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54967114742549,0.0,4.54967114742549
2349,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27889514412170274,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5496160928819585,0.0,4.5496160928819585
2350,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2788402893303136,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549561238090569,0.0,4.549561238090569
2351,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27878563357176916,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549506582332025,0.0,4.549506582332025
2352,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2787311761280349,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54945212488829,0.0,4.54945212488829
2353,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2786769162826566,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549397865042913,0.0,4.549397865042913
2354,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2786228533209977,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549343802081253,0.0,4.549343802081253
2355,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2785689865304039,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54928993529066,0.0,4.54928993529066
2356,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2785153152004714,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5492362639607276,0.0,4.5492362639607276
2357,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27846183862292273,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549182787383179,0.0,4.549182787383179
2358,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27840855609186377,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.54912950485212,0.0,4.54912950485212
2359,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2783554669037686,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549076415664024,0.0,4.549076415664024
2360,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2783025703574764,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.549023519117732,0.0,4.549023519117732
2361,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2782498657542972,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548970814514553,0.0,4.548970814514553
2362,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27819735239797305,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5489183011582295,0.0,4.5489183011582295
2363,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27814502959473586,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548865978354992,0.0,4.548865978354992
2364,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2780928966533174,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548813845413573,0.0,4.548813845413573
2365,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27804095288483743,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5487619016450935,0.0,4.5487619016450935
2366,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27798919760294527,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548710146363201,0.0,4.548710146363201
2367,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27793763012374995,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548658578884006,0.0,4.548658578884006
2368,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27788624976579984,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548607198526056,0.0,4.548607198526056
2369,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2778350558501669,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548556004610423,0.0,4.548556004610423
2370,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27778404770032117,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5485049964605775,0.0,4.5485049964605775
2371,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2777332246422189,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548454173402475,0.0,4.548454173402475
2372,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2776825860042345,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548403534764491,0.0,4.548403534764491
2373,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2776321311171507,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548353079877407,0.0,4.548353079877407
2374,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2775818593142342,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5483028080744905,0.0,4.5483028080744905
2375,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2775317699311146,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548252718691371,0.0,4.548252718691371
2376,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27748186230585814,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548202811066114,0.0,4.548202811066114
2377,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2774321357789473,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548153084539203,0.0,4.548153084539203
2378,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27738258969323343,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548103538453489,0.0,4.548103538453489
2379,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2773332233939367,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548054172154193,0.0,4.548054172154193
2380,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.277284036228712,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.548004984988968,0.0,4.548004984988968
2381,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2772350275475355,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547955976307792,0.0,4.547955976307792
2382,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2771861967027458,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547907145463002,0.0,4.547907145463002
2383,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2771375430490069,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547858491809263,0.0,4.547858491809263
2384,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27708906594334226,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5478100147035985,0.0,4.5478100147035985
2385,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2770407647451246,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.5477617135053805,0.0,4.5477617135053805
2386,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.27699263881609676,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547713587576353,0.0,4.547713587576353
2387,3.7827226472085456,0.4138208007268683,0.35574910434354673,0.17185036825436825,0.2769446875202007,0.03803618951135674,0.11618702616063468,-0.09919009262753063,-0.3314890342799455,0.03840851279191574,-0.21537457332950458,0.0,0.0,4.547665636280457,0.0,4.547665636280457
