year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2349,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8830788739846004,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.876710245385912,0.07963773109163622,15.889055816148678
2350,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8828351572539853,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.876463919333109,0.07963773109163622,15.888810828009598
2351,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8825923248720499,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.876226031637827,0.07963773109163622,15.888566693581007
2352,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8823503736343967,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.875989088754467,0.07963773109163622,15.888323445021323
2353,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8821093003473108,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.875753005648223,0.07963773109163622,15.888081079119699
2354,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8818691018274623,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.875517779201667,0.07963773109163622,15.88783959267574
2355,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8816297749027313,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.875283406308345,0.07963773109163622,15.887598982500318
2356,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8813913164119058,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.875049883872473,0.07963773109163622,15.887359245415274
2357,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8811537232050036,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.874817208809278,0.07963773109163622,15.887120378253728
2358,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8809169921428901,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.874585378044603,0.07963773109163622,15.88688237785972
2359,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8806811200979281,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.874354388515552,0.07963773109163622,15.88664524108884
2360,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8804461039533763,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.874124237169902,0.07963773109163622,15.886408964807634
2361,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.880211940603907,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.873894920966606,0.07963773109163622,15.88617354589413
2362,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8799786269553939,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.873666418183591,0.07963773109163622,15.885938981237603
2363,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8797461599246744,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.873438501321697,0.07963773109163622,15.885705267738365
2364,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.879514536439896,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.873211411494689,0.07963773109163622,15.885472402308086
2365,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8792837534399729,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.872985145701392,0.07963773109163622,15.885240381869275
2366,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8790538078752587,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.872759700951855,0.07963773109163622,15.885009203355926
2367,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8788246967073214,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.872535074267121,0.07963773109163622,15.88477968324866
2368,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8785964169081188,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.87231126267841,0.07963773109163622,15.884552198976813
2369,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.878368965461128,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.872088263228248,0.07963773109163622,15.884325540170472
2370,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8781423393605584,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.871866072969675,0.07963773109163622,15.88409970383432
2371,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8779165356113673,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.871644688966274,0.07963773109163622,15.883874686983756
2372,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8776915512297311,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.871415162588361,0.07963773109163622,15.883650486645344
2373,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8774673832422172,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.871185259862317,0.07963773109163622,15.883427099856025
2374,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.877244028686528,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.870956191377577,0.07963773109163622,15.883204523663819
2375,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8770214846111044,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.870727954107076,0.07963773109163622,15.882982755127452
2376,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8767997480748861,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.87050054503451,0.07963773109163622,15.882761791316113
2377,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8765788161475147,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.870273961154558,0.07963773109163622,15.882541629309658
2378,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8763586859093828,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.870048199472917,0.07963773109163622,15.882322266198655
2379,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8761393544515562,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86982320956474,0.07963773109163622,15.882103699084306
2380,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8759208188753088,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.869598781281267,0.07963773109163622,15.881885925077981
2381,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8757030762929225,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86937516737435,0.07963773109163622,15.88166894130203
2382,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8754861238265329,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.869152364888537,0.07963773109163622,15.881452508131026
2383,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8752699586092632,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.868930370879633,0.07963773109163622,15.881235725483672
2384,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8750545777845158,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.868709182414024,0.07963773109163622,15.88101972946929
2385,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8748399785058112,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.868488796568474,0.07963773109163622,15.880804517233274
2386,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8746261579372039,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.868269210430563,0.07963773109163622,15.880590085931571
2387,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8744131132531663,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.868050421098578,0.07963773109163622,15.88037643273059
2388,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8742008416381624,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.867832425681064,0.07963773109163622,15.880163554806751
2389,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8739893402871262,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.867615221297317,0.07963773109163622,15.879951449346976
2390,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8737786064048714,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.867398805076784,0.07963773109163622,15.87974011354809
2391,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8735686372064702,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.867183174159434,0.07963773109163622,15.879529544617219
2392,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8733594299172627,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.866968325695792,0.07963773109163622,15.879319739771773
2393,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8731509817724499,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.866761455725582,0.07963773109163622,15.879110696239056
2394,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8729432900174631,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.866556362802022,0.07963773109163622,15.878902411256632
2395,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8727363519073396,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.866352014093025,0.07963773109163622,15.878694882071699
2396,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8725301647076082,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.866148406898331,0.07963773109163622,15.87848810594197
2397,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8723247256933223,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.865945538527097,0.07963773109163622,15.878282080134726
2398,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8721200321495792,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.865743406298387,0.07963773109163622,15.878076801927296
2399,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8719160813714016,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.865542007541071,0.07963773109163622,15.877872268606989
2400,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8717128706634025,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.865341339593492,0.07963773109163622,15.877668477470714
2401,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8715103973403301,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.865141399804,0.07963773109163622,15.877465425825546
2402,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8713086587263148,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.8649421855302,0.07963773109163622,15.877263110987977
2403,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8711076521552699,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.864743694139372,0.07963773109163622,15.877061530284305
2404,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8709073749709766,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.864545923008537,0.07963773109163622,15.876860681050726
2405,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8707078245267393,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.864348869524115,0.07963773109163622,15.876660560632978
2406,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8705089981852996,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86415253108184,0.07963773109163622,15.876462797536762
2407,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8703108933193002,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.863956905087244,0.07963773109163622,15.8762685957783
2408,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8701135073108466,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86376198895518,0.07963773109163622,15.876075098714285
2409,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.869916837551049,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.863567780109406,0.07963773109163622,15.87588230378723
2410,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8697208814412413,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86337427598377,0.07963773109163622,15.87569020844967
2411,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8695256363915523,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.863181474020815,0.07963773109163622,15.875498810162762
2412,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.869331099821939,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.862989371672773,0.07963773109163622,15.875308106397291
2413,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.869137269161414,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.862797966400837,0.07963773109163622,15.875118094632922
2414,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8689441418487447,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.862607255675815,0.07963773109163622,15.874928772358892
2415,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8687517153313113,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.862417236977029,0.07963773109163622,15.874740137072868
2416,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8685599870666514,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86222790779383,0.07963773109163622,15.87455218628248
2417,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8683689545207066,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.862039265623876,0.07963773109163622,15.874363004756171
2418,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.868178615169041,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.861851307974309,0.07963773109163622,15.874173554702095
2419,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8679889664961584,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.861664032361112,0.07963773109163622,15.873984792099835
2420,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8678000059958942,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.861477436309483,0.07963773109163622,15.873796714454935
2421,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8676117311711308,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.861291517353548,0.07963773109163622,15.873609319281943
2422,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.867424139533829,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.8611062730364,0.07963773109163622,15.873422604104446
2423,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8672372286048483,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.86092170090992,0.07963773109163622,15.873236566454887
2424,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8670509959141002,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.860737798534931,0.07963773109163622,15.873051203874718
2425,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.866865439000563,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.860554563481202,0.07963773109163622,15.872866513914413
2426,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8666805554119201,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.8603719933271,0.07963773109163622,15.872682494133116
2427,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8664963427049908,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.860190085660022,0.07963773109163622,15.872499142099059
2428,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.866312798445429,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.860008838076082,0.07963773109163622,15.87231645538927
2429,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8661299202075833,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.859828248179973,0.07963773109163622,15.872134431589432
2430,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.865947705574666,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.859648313585156,0.07963773109163622,15.87195306829405
2431,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8657661521386144,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.859469031913696,0.07963773109163622,15.871772363106308
2432,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8655852575002011,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.859290400796391,0.07963773109163622,15.87159231363819
2433,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8654050192691015,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.859111735182141,0.07963773109163622,15.87141291751054
2434,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8652254350632524,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.858931322992696,0.07963773109163622,15.871234172352425
2435,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8650465025093317,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.858751565459661,0.07963773109163622,15.871056075801611
2436,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.864868219242774,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.858572460207565,0.07963773109163622,15.870878368696824
2437,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8646905829076025,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85839400486957,0.07963773109163622,15.870701296160748
2438,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8645135911560649,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.858216197087103,0.07963773109163622,15.870524866162468
2439,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8643372416492997,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.858039034510515,0.07963773109163622,15.87034907637054
2440,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8641615320570404,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.857862514798796,0.07963773109163622,15.870173924462096
2441,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8639864600570063,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.857686635618956,0.07963773109163622,15.869999408122231
2442,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8638120233356749,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85751139464681,0.07963773109163622,15.869825525044757
2443,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.863638219587833,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.857336789566517,0.07963773109163622,15.86965227293178
2444,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8634650465164846,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.85716281807049,0.07963773109163622,15.869479649493597
2445,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8632925018334902,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.856989477860035,0.07963773109163622,15.86930765244933
2446,13.269541895429123,1.1413251794261223,0.7650085772996003,0.3287721267707687,0.8631205832581786,0.10490449185368034,0.19610345617300615,-0.029754452243516073,-0.11635706752834302,0.04925803903019933,-0.2227678705538902,0.0,0.07963773109163622,15.856816766643973,0.07963773109163622,15.869136279525543
