year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1844,0.14739530399820946,0.05205538367554665,0.007745948488879033,8.37458752266446e-08,0.03157040999994525,0.0047846517987777965,0.0,0.09472765060540737,-0.03842561454650463,0.028501322752163136,-0.024409548965890447,0.22362707794613304,-0.013765077764134973,0.21687727635895523,0.19335684072223,0.3763374051928925
1845,0.14894597081044147,0.05259431567914239,0.007827935453013787,8.46367887928797e-08,0.03190626542547659,0.004834187539336262,0.0,0.09592673479028595,-0.03891163302870486,0.028862098989532292,-0.02488751754357529,0.22380819781718395,-0.014354028069146582,0.21898443663833864,0.19284575983785196,0.3774413463601412
1846,0.1504962779491708,0.05313294984263227,0.007909913785247953,8.552770235911481e-08,0.03224212085100792,0.004883695904028916,0.0,0.09712581897516451,-0.03937562897806733,0.02922287522690144,-0.025365486121260133,-0.002180913570686883,-0.005896846557576107,0.22106854057255018,-0.00838137157649792,0.1836162675435342
1847,0.1520462255976631,0.05367128659995193,0.007991883489827059,8.641861592534991e-08,0.03257797627653926,0.004933176932740798,0.0,0.0983249031600431,-0.03985118612864737,0.0295836514642706,-0.025843454698944977,0.06729061692666415,0.0031509619774832552,0.22317527257185632,0.06421604014613641,0.2611013661936893
1848,0.15359581393904798,0.054209326383981786,0.008073844570988217,8.730952949161369e-08,0.03291383170207059,0.004982630665259953,0.0,0.09952398734492165,-0.040320008583306526,0.02994442770163975,-0.026321423276629823,0.16763486497489127,0.013087157695152363,0.22526420922706022,0.1685592575811694,0.36735546247283657
1849,0.1551450431563147,0.05474706962655048,0.008155797032963505,8.820044305784879e-08,0.03324968712760192,0.0050320571412777555,0.0,0.10072307152980023,-0.040800368715112445,0.030305203939008905,-0.02684928173777802,0.20483345111387388,0.024527073941589178,0.22727600819200483,0.21572059697571552,0.41608744008207754
1850,0.15669391343230848,0.055284516758439185,0.008237740879976125,8.909135662408389e-08,0.03358554255313325,0.0050814564003893005,0.0,0.10192215571467882,-0.041280465822319534,0.03066598017637806,-0.027467824796903687,0.2175590030334201,0.037505021871303536,0.22920746159178362,0.24065864251088437,0.44225426662206846
1851,0.15931557979812994,0.05539991712332637,0.008571172621710125,9.211705282532575e-08,0.03472315951394688,0.005092063383268892,0.0,0.10278669946825439,-0.041975645598962344,0.03099208209190419,-0.028086367856029366,0.2215069435688761,0.03202210260911501,0.23225100422134265,0.2390275739495516,0.4435498977912379
1852,0.16228040863447127,0.055916046874427104,0.00890413132053668,9.553308635295085e-08,0.035860776474760506,0.005139503263020791,0.0,0.10336399326534616,-0.042685489360829484,0.031318184007430326,-0.028704910915155042,0.21444828527668192,0.0314738524908201,0.2357096700412226,0.2316771456941964,0.439779039978659
1853,0.1649429486376105,0.05676848964934653,0.009327155473322189,9.896373023748112e-08,0.036998393435574144,0.005217855232949491,0.0,0.10432299129581807,-0.04347403546175593,0.03164428430772696,-0.029323453974280704,0.01229950756525298,0.021876628273373565,0.23974536308328864,0.03289799686399303,0.24780184472658948
1854,0.1672183961001704,0.05767975945759563,0.009762452998999742,1.0240363865488868e-07,0.038136010396387775,0.005301614268410393,0.0,0.10519254393727324,-0.044141276971686676,0.031970386223253086,-0.029941997033406387,-0.020210935959795846,0.010225553750538139,0.24337538021516558,-0.012654441819795805,0.20362019580304386
1855,0.16906323587183456,0.058775816415504556,0.010230501049576153,1.0585839717915871e-07,0.0392736273572014,0.005402357948024945,0.0,0.10614572193144885,-0.044881405035545115,0.03229648652354972,-0.03056054009253206,0.13212816356727144,0.0039250869274609305,0.24691343386893863,0.12499994962069949,0.34307281520175836
1856,0.1711866025458755,0.05977797174530776,0.0107023221596422,1.0932984479543459e-07,0.04041124431801504,0.005494470693390227,0.0,0.10695801222592219,-0.0456026939996083,0.032622588439075846,-0.031179083151657728,0.14348531413723378,0.002456500756457425,0.2504643173150725,0.13406812204427507,0.35493907210968356
1857,0.1743176396739372,0.06090993615366976,0.011128886196265666,1.1281982341606716e-07,0.04154886127882866,0.005598514793350744,0.0,0.10786091487622071,-0.046366638966616885,0.032948690354601996,-0.0317976262107834,-0.05076645590736196,0.007176650817526613,0.25516084190996496,-0.049786698476593984,0.17541037404981377
1858,0.1776612280249688,0.062208762859737914,0.011489434758936047,1.1633016894816161e-07,0.04268647823964229,0.005717895981168382,0.0,0.10882251151962855,-0.04702982957519982,0.03327479065489862,-0.032416169269909076,0.09830394755707104,0.021573761438115385,0.2600698395567942,0.11142823259739063,0.34552979591711347
1859,0.18123977437767186,0.06359931473632172,0.01208783768438875,1.198627240362625e-07,0.04382409520045592,0.00584570805492159,0.0,0.10973024792540984,-0.0477470037608817,0.03360089257042475,-0.03303471232903475,0.18169317473660074,0.035837615594679365,0.26549588373720595,0.20430143805592738,0.44208771085280146
1860,0.18520135426105536,0.0649029853062686,0.012776269370330726,1.2341932547206847e-07,0.044961712161269554,0.005965534464739028,0.0,0.11061396120019572,-0.04847953474830463,0.03392699287072137,-0.03365325538816042,0.21041263064137106,0.04759713014294547,0.27120727342774353,0.243209801384421,0.4853271820438736
1861,0.18916052415114493,0.06632063134709622,0.013558510319397752,1.2700181588914457e-07,0.04609932912208318,0.0060958368888178365,0.0,0.11132487698808192,-0.0493980783474313,0.03431415853774071,-0.0342717984472861,0.12054076500594141,0.045487559601408295,0.27661766933342063,0.15599916012345982,0.4054834001637225
1862,0.19253954510926094,0.06810364694043838,0.014307327711681965,1.4164936234577258e-07,0.047236946082896816,0.006259722123419246,0.0,0.11264776203452635,-0.050405818755816435,0.034701324204760055,-0.034890341506411765,-0.6167061681954772,0.03282098814660079,0.28253434935207106,-0.6078700472498695,-0.4076276952391709
1863,0.19600238946088938,0.07022586492434957,0.014969449421032599,1.4528914549286332e-07,0.04837456304371045,0.00645478502329927,0.0,0.1135352932259041,-0.051408816931730134,0.03508848987177939,-0.03550888456553745,-0.2601863557886268,0.02602300785993617,0.28832548138358055,-0.2527901086198431,-0.0113289683602333
1864,0.19946344773998997,0.07254620314505922,0.015606550078450231,1.4896033238556277e-07,0.04951218000452407,0.006668058073224104,0.0,0.11446358605576094,-0.052427414448557856,0.03547565553879872,-0.03612742762466312,0.03757765701295318,0.01987666986719811,0.2943461323339124,0.053829841332265545,0.32090884425343275
1865,0.202944844935898,0.07476166199676447,0.01628823388770425,1.5266477442651023e-07,0.0506497969653377,0.0068716911738078805,0.0,0.11537579572946091,-0.05340936389448234,0.035862821205818046,-0.03674597068378879,0.16767464920641292,0.01524563513528368,0.3003513108100553,0.17004910739222864,0.4412274726670326
1866,0.20631689157353236,0.0770913140765669,0.017002273187122788,1.5640428649098967e-07,0.051787413926151334,0.007085820303728967,0.0,0.11633992537984314,-0.05433170423760778,0.0362499868728374,-0.03736451374291446,0.20614099613372713,0.013203109985648226,0.30655029284701923,0.2044027842087334,0.48015694544982007
1867,0.20983637208300385,0.07952581418026942,0.017703550934043903,1.712180677824569e-07,0.052925030886964965,0.007309586501917166,0.0,0.11724046259156515,-0.05530683714631248,0.03663715092462722,-0.03798305680204013,0.21867587700067212,0.009946675188709779,0.3128223831295514,0.21288914384346283,0.4937917420812226
1868,0.21284298717644204,0.08170140897275971,0.018457857369820155,1.750332726477313e-07,0.054062647847778596,0.007509555511888944,0.0,0.11822145309046286,-0.056280498587111025,0.03702431659164657,-0.03860159986116581,0.22277812621600673,0.018274657034106342,0.31849001031463187,0.2254928046568539,0.5127388907153071
1869,0.21520799315645558,0.08362381002405431,0.019179253663667826,1.7888908567697462e-07,0.05520026480859223,0.0076862523105405275,0.0,0.1191128416600705,-0.05716788794915596,0.0374114822586659,-0.039520141618848086,0.2241233645135768,0.03531892646770137,0.32293492129770857,0.24391503510608917,0.5359666388951253
1870,0.21778553970344106,0.08515961181957245,0.019855927879352052,1.8278734804876988e-07,0.05633788176940585,0.007827414978158018,0.0,0.1200574131666697,-0.058049871997260964,0.037798647925685235,-0.040628158814956246,0.22456567375733047,0.037024505800419764,0.32700501711353164,0.24594904488511107,0.541982254056604
1871,0.22055317947523975,0.086196816854056,0.020630642776173283,1.977672151243358e-07,0.05747549873021949,0.007922749304476208,0.0,0.11945056404438537,-0.05961860949692648,0.03815903793317534,-0.041736176011064406,0.22470994956965018,0.048794081158093756,0.328530222222263,0.25761817303722573,0.5545163323643558
1872,0.2239806255080551,0.0870218647686309,0.021372563477742947,2.0175588509507868e-07,0.05861311569103312,0.007998583285705761,0.0,0.11897970805962838,-0.061097618956898386,0.03851942955589494,-0.04284419320717255,0.21780324622175776,0.0429287514670212,0.3304997096143169,0.24525797591221746,0.5445991555815127
1873,0.22795903812020074,0.08764415702155859,0.02210228824836301,2.0579251332144715e-07,0.05975073265184674,0.008055781053488899,0.0,0.11905464353209635,-0.062491596625735425,0.03887981956338504,-0.043952210403280706,-0.03916710626187581,0.03329272236455406,0.3334485169543584,-0.010739447116483714,0.29172147871727594
1874,0.23204219241529678,0.08874099119385395,0.02280646344327016,2.2091626978577676e-07,0.060888349612660375,0.00815659617048321,0.0,0.11945075341070821,-0.0638345770759005,0.03924020957087515,-0.04506022759938886,0.11897271514881823,0.025627898988471842,0.33736599885677687,0.1344953945084966,0.44172617177389856
1875,0.23673840728515377,0.08983466808846303,0.023522583802700024,2.25054338052857e-07,0.062025966573474006,0.008257121087438746,0.0,0.11964420283859463,-0.06518737117439764,0.03960060119359476,-0.04616824479549701,0.13514123052214028,0.012485248528048191,0.34146549319094655,0.1362898890171747,0.4457627352082041
1876,0.24141063521887204,0.09075610241306617,0.024161128762158902,2.402832169103717e-07,0.06316358353428765,0.008341814390750985,0.0,0.11975976189484173,-0.06641359693914696,0.03996099120108485,-0.04727626199160518,0.14874152957186723,0.007168550540050876,0.3455238358951922,0.14347319532394476,0.4553552234659338
1877,0.24614378449320864,0.09176263762268215,0.024713750781767494,2.445300899278281e-07,0.06430120049510127,0.008434329711188142,0.0,0.11999899835249832,-0.06781973290251878,0.040321382823804444,-0.04837166088298357,0.1976415448721914,0.0040398328369875705,0.349632317329889,0.18602328487593103,0.5003217358078242
1878,0.2510638467682001,0.09292649016006796,0.02530258779937937,2.598714412725352e-07,0.0654388174559149,0.00854130479701641,0.0,0.12032623929167292,-0.0691249254452603,0.04068177283129455,-0.04934932369138764,0.2158203158784262,0.00014545098644080313,0.3544735822231812,0.1990362108291068,0.5163846291826589
1879,0.25570478750139647,0.09434198628927154,0.0258623945309438,2.6423446913042914e-07,0.06657643441672852,0.008671409612744404,0.0,0.1205597755081172,-0.0706179486932326,0.04104216283878465,-0.050326986499791705,0.21871698541746823,0.001279487202375012,0.35907865715574466,0.2029245583321638,0.5247659984878915
1880,0.26078717262677936,0.09593239482211617,0.026425629069218946,2.796956722797837e-07,0.06771405137754216,0.008817591438910467,0.0,0.12074820548075242,-0.07200379562535913,0.04140255446150425,-0.05130464930819576,0.1652690168405129,0.01201655552331676,0.3641802936104101,0.16395912381812713,0.4940272238326803
1881,0.266246790601038,0.09743841043430435,0.026895191569771593,2.841822196838517e-07,0.06885166833835579,0.008956016320239861,0.0,0.12079343259038637,-0.0739855557599383,0.041875965308023115,-0.05228231211659983,0.16397471830672977,0.02899960833594126,0.3682813442784776,0.18002908478225746,0.516029368042986
1882,0.2720194053499585,0.09892767272795489,0.027376715597431087,2.9977061012090737e-07,0.06998928529916942,0.009092901326343742,0.0,0.12119301991895774,-0.07585168475061586,0.04234937615454198,-0.053259974925003895,0.22102161287485392,0.02553368677874526,0.3732800940365965,0.23052590317816352,0.5700164709928227
1883,0.27698377850375866,0.10047176816771763,0.027829506134401345,3.154253413493469e-07,0.07112690225998304,0.009234826301278004,0.0,0.12131749152233959,-0.07798797520281169,0.04282278700106085,-0.05423763773340796,-0.4548009215485636,0.02312900850713692,0.37726128248887836,-0.4575227610516729,-0.1535104444209343
1884,0.2820501367226273,0.10213901923164335,0.028277937343275644,3.3114828377513384e-07,0.07226451922079669,0.009388071080948579,0.0,0.1215936831761241,-0.07974415424140209,0.043296197847579695,-0.05521530054181202,-1.727345053997723,0.04599994377993859,0.3817065458524583,-1.7135277444977894,-1.5112829114465107
1885,0.28787228251431446,0.10402012701590266,0.02870950064722734,3.3590403744812386e-07,0.07340213618161032,0.009560972423867298,0.0,0.12196649870322043,-0.08156648865463069,0.04376960869409856,-0.056192963350216084,-0.5976765342535917,0.031688144608427296,0.3868903220930164,-0.5937494656100889,-0.2964338922509478
1886,0.2940688536284254,0.10585686695362533,0.02910023188526902,3.5176886734177636e-07,0.07453975314242393,0.009729795712188198,0.0,0.12205450151083842,-0.0831802179464834,0.04424301954061742,-0.057290745964616446,-0.10403082601069163,0.017359189641325712,0.3920451231281964,-0.09814626192222713,0.2543254650515743
1887,0.3004909320186076,0.10787193811873318,0.02957178447503503,3.677074904138652e-07,0.07567737010323759,0.009915010250897431,0.0,0.12222929125565246,-0.08515120516466437,0.044716430387136276,-0.05847526223607596,-0.030953481669567753,0.009569632480844543,0.397952952529655,-0.025479283333412994,0.33511620646862017
1888,0.3076431507456602,0.1098178585391749,0.029941531573340393,3.837215140373289e-07,0.07681498706405118,0.010093868823873788,0.0,0.12241793844073812,-0.08717870823309762,0.045189841233655145,-0.05965977850753547,0.154327382212848,0.006824561580080466,0.40420462114683564,0.14803380101383132,0.5157080118896272
1889,0.3148088164603865,0.11191313615031938,0.030416397653163355,3.9981313008234796e-07,0.07795260402486484,0.01028645550911631,0.0,0.12274213233723291,-0.08888999363381979,0.04566325369540351,-0.06084429477899499,0.21541632021421295,0.005993739489731812,0.41077287816764063,0.20449368750022226,0.5772403216442258
1890,0.32186192436147765,0.11400244115048976,0.03077341754801335,4.159837998093903e-07,0.07909022098567846,0.010478493223977235,0.0,0.1228840946031623,-0.09059862964240371,0.046136664541922376,-0.06202881105045449,0.01160402437011293,0.008887839979035281,0.4170929255669353,0.01928683203348101,0.39926741574813507
1891,0.3291802078677674,0.11612369422201306,0.03109775260698089,4.322456311483362e-07,0.08022783794649209,0.01067346743428345,0.0,0.12252339145114181,-0.09304153781116872,0.04665242347564263,-0.06321332732191401,-0.1168727266432088,0.03059905534360928,0.42203939835896687,-0.09884191409950346,0.28315034042445875
1892,0.33634346130976045,0.1186165165333858,0.03150645453635656,4.4866261749010005e-07,0.08136545490730572,0.010902594297135602,0.0,0.12223383750813673,-0.09549108991597849,0.04716818079413338,-0.06439784359337351,0.07311140814949135,0.05194399497805697,0.4276044672127238,0.11820662052427443,0.5119176273060406
1893,0.34264160242055325,0.12102092030412927,0.03198412420743176,4.651992526200843e-07,0.08250307186811935,0.011123594201744509,0.0,0.12201788299435054,-0.09780719768550511,0.04768393972785364,-0.06558235986483303,0.22167979170075325,0.07072478414030658,0.4324456826607183,0.2754011046632862,0.6706400695151663
