year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
2297,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28090095067502474,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.01927117914023954,5.290104553803321,-0.01927117914023954,5.3419542264999285
2298,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2806619447127169,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.018698024028907915,5.2898580864254425,-0.018698024028907915,5.342441871852301
2299,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28049302337236387,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.03538946223406518,5.289683392445946,-0.03538946223406518,5.323388983300051
2300,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2804221206087763,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289610066684366,-0.05995825587021205,5.29762307215354
2301,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2803896966517578,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289576534686154,-0.05995825587021205,5.297591096559744
2302,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2803437812378446,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28952905018029,-0.05995825587021205,5.297541737459457
2303,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.28028774525798467,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2894710992529745,-0.05995825587021205,5.2974808136557
2304,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.280224136499059,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289403438860906,-0.05995825587021205,5.297411656525661
2305,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2801548805616185,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289331220140739,-0.05995825587021205,5.297337956826053
2306,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2800814327342652,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289253252674946,-0.05995825587021205,5.297267210676847
2307,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.280004892796206,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289172002824304,-0.05995825587021205,5.297193486156011
2308,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2799260917967747,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289088352777067,-0.05995825587021205,5.29711758374386
2309,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27984565765226965,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.289002969088586,-0.05995825587021205,5.297040324797849
2310,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27976406473127124,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288916521725116,-0.05995825587021205,5.296962013122651
2311,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2796816713359369,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288830909237751,-0.05995825587021205,5.296882933164061
2312,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2795987480342762,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288753026384037,-0.05995825587021205,5.296803344609238
2313,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2795154990769644,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288669136932795,-0.05995825587021205,5.296723443494953
2314,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27943207858596236,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288582431970795,-0.05995825587021205,5.296643359718127
2315,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2793486027918787,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288495669528294,-0.05995825587021205,5.296561038289372
2316,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27926515928396617,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2884089406431505,-0.05995825587021205,5.296478748700313
2317,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2791818140024095,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288322313851778,-0.05995825587021205,5.296396555979261
2318,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27909861652381157,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288235840682732,-0.05995825587021205,5.29631450901724
2319,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2790156040563674,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288149559809185,-0.05995825587021205,5.2962326445079
2320,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.278932804459908,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.288063500187881,-0.05995825587021205,5.296150989925807
2321,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2788502385289493,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287977744478777,-0.05995825587021205,5.2960695657779135
2322,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27876792171804904,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28789269056901,-0.05995825587021205,5.295988387305062
2323,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2786858654462902,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2878079058615155,-0.05995825587021205,5.2959074657684235
2324,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27860407808337584,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287723399004299,-0.05995825587021205,5.295826809421957
2325,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2785225656947342,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287641817523942,-0.05995825587021205,5.295746424247215
2326,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27844133260524534,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287564104219941,-0.05995825587021205,5.29566631450927
2327,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27836038182474987,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287476726904003,-0.05995825587021205,5.295586483176339
2328,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27827971536999313,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2873896564859075,-0.05995825587021205,5.29550693223728
2329,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2781993345081301,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287303399766763,-0.05995825587021205,5.295427662941723
2330,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27811923994065296,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287220066543679,-0.05995825587021205,5.29534867598146
2331,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2780394319422862,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28713703147724,-0.05995825587021205,5.295269971627418
2332,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2779599104659963,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.287054565766346,-0.05995825587021205,5.295191549833211
2333,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27788067522270893,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286972439508788,-0.05995825587021205,5.295113410313766
2334,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27780172574110445,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286890742377239,-0.05995825587021205,5.295035552604277
2335,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2777230614131308,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2868117351858075,-0.05995825587021205,5.294957976105103
2336,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27764468152820493,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2867331712716235,-0.05995825587021205,5.2948806801154875
2337,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27756658529921385,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286655042096284,-0.05995825587021205,5.294803663859201
2338,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2774887718821661,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286579529111713,-0.05995825587021205,5.294726926503924
2339,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27741124039080145,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286504289718132,-0.05995825587021205,5.294650467175653
2340,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27733398990796604,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286422681810857,-0.05995825587021205,5.294574284969915
2341,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27725701949392567,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286344274091299,-0.05995825587021205,5.2944994901041635
2342,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.277180328192934,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286266973507693,-0.05995825587021205,5.294426028553432
2343,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27710391503789505,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286189953279801,-0.05995825587021205,5.294352833434914
2344,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27702777905401316,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286113422394466,-0.05995825587021205,5.294279903814864
2345,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27695191926170476,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.286037231962446,-0.05995825587021205,5.294207238754954
2346,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2768763346784591,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285961317939004,-0.05995825587021205,5.294126445439777
2347,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2768010243205863,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285885679336165,-0.05995825587021205,5.29404753125369
2348,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.276725987204268,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28581031516582,-0.05995825587021205,5.293972817711155
2349,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2766512223465501,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285735224440732,-0.05995825587021205,5.293898375253192
2350,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27657672876594175,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285660406175132,-0.05995825587021205,5.293824202902542
2351,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27650250548296396,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285585859385271,-0.05995825587021205,5.293750299683949
2352,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27642855152038137,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285511583089656,-0.05995825587021205,5.293676664624393
2353,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2763548659037847,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28543757630963,-0.05995825587021205,5.29359634854222
2354,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27628144766156004,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285363838069344,-0.05995825587021205,5.293514615427296
2355,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27620829582504847,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285290367395917,-0.05995825587021205,5.293433178889463
2356,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27613540942873543,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285217163319627,-0.05995825587021205,5.293352037853857
2357,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27606278751039126,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28514422487405,-0.05995825587021205,5.293271191249278
2358,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2759904291109442,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.285071551095934,-0.05995825587021205,5.293190638008031
2359,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27591833327471166,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28499914102543,-0.05995825587021205,5.293110377066203
2360,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27584649904936953,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284926993706065,-0.05995825587021205,5.293030407363613
2361,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.275774925485813,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284855108184595,-0.05995825587021205,5.292950727843666
2362,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27570361163847135,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284783483511331,-0.05995825587021205,5.292871337453703
2363,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27563255656513536,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2847121187399555,-0.05995825587021205,5.29279223514481
2364,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2755617593268855,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284641012927456,-0.05995825587021205,5.292713419871726
2365,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2754912189882135,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284570165134248,-0.05995825587021205,5.292634890592995
2366,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27542093461696887,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284499574424117,-0.05995825587021205,5.29255699242197
2367,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27535090528438233,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284429239864246,-0.05995825587021205,5.292479456239805
2368,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2752811300651199,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28435916052527,-0.05995825587021205,5.292402201410844
2369,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2752116080370302,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284289335481015,-0.05995825587021205,5.292325226914083
2370,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2751423382813946,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28421976380876,-0.05995825587021205,5.292248531732322
2371,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.275073319882894,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284150444589195,-0.05995825587021205,5.2921721148521215
2372,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2750045519294751,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284081376906293,-0.05995825587021205,5.292095975263661
2373,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2749360335122644,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.284012559847219,-0.05995825587021205,5.292020111960639
2374,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2748677637257381,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283943992502502,-0.05995825587021205,5.291944523940464
2375,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.274799741667841,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283875673966154,-0.05995825587021205,5.291869210204384
2376,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2747319664396082,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2838034072808515,-0.05995825587021205,5.29179416975707
2377,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2746644371452994,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283731077215895,-0.05995825587021205,5.29171940160676
2378,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27459715289258896,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283659009612954,-0.05995825587021205,5.291644904765476
2379,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2745301127923335,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283587203519675,-0.05995825587021205,5.291570678248762
2380,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2744633159585436,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283515657987082,-0.05995825587021205,5.291496721075655
2381,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2743967615084626,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283444372069662,-0.05995825587021205,5.29142303226877
2382,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27433044856257316,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283373344825371,-0.05995825587021205,5.291349610854308
2383,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27426437624458405,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.28330257531562,-0.05995825587021205,5.291278597449204
2384,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2741985436813141,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283232062605154,-0.05995825587021205,5.291210803588204
2385,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2741329500027114,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283161805762067,-0.05995825587021205,5.2911432557287785
2386,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2740675943420254,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283091803857987,-0.05995825587021205,5.291075952978346
2387,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27400247583548926,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.283022055967745,-0.05995825587021205,5.291008894447412
2388,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2739375936225381,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.2829526325477785,-0.05995825587021205,5.290942079249772
2389,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2738729468458786,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282883562142639,-0.05995825587021205,5.290875506502591
2390,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27380853465104993,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282814742371218,-0.05995825587021205,5.290809175325953
2391,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2737443561869323,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282746172324156,-0.05995825587021205,5.290743084843381
2392,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.27368041060534426,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282677851095235,-0.05995825587021205,5.290677234181425
2393,5.060771131566969,0.3515134972423344,0.4306899308681956,0.12518227786337835,0.2736166970611441,0.03230923620423295,0.04989101399549012,-0.3617575448366363,-1.140572679592567,0.04015144359597196,-0.21033823112104705,0.0,-0.05995825587021205,5.282609777781478,-0.05995825587021205,5.290611622469764
