year,co2,ch4,n2o,other_wmghg,o3,h2o_stratospheric,contrails,aerosol-radiation_interactions,aerosol-cloud_interactions,bc_on_snow,land_use,volcanic,solar,total_anthropogenic,total_natural,total
1846,0.13442951922936622,0.04746055517064327,0.0070654631582034895,7.639689210660299e-08,0.0288,0.004362319795462088,0.0,0.014841302965669911,-0.20645324150276528,0.026103084546575405,-0.028816308000059142,-0.00247761374940682,-0.04187897628836035,0.02779277175998807,-0.044356590037767166,-0.016563818277779096
1847,0.13581399677297615,0.047941419896709254,0.007138681899079355,7.71926930660417e-08,0.0291,0.004406518303168433,0.0,0.01502452892820905,-0.20878940077834549,0.02642534484961955,-0.029359301328989375,0.06010677078109595,-0.02953891281179785,0.02770186573511997,0.030567857969298097,0.05826972370441807
1848,0.13719815336857089,0.04842201935391201,0.007211892937160542,7.798849402550602e-08,0.0294,0.004450692428782975,0.0,0.015207754890748174,-0.21123372023120315,0.026747605152663688,-0.029902294657919607,0.14973841620365816,-0.017167648163360354,0.027502181231209556,0.1325707680402978,0.16007294927150736
1849,0.13858198917960396,0.04890235392797878,0.007285096276227316,7.878429498494473e-08,0.0297,0.0044948422077596955,0.0,0.015390980853287313,-0.2136519280015889,0.02706986545570783,-0.03050196508899937,0.182965736631905,-0.004796383514922854,0.02727131359427161,0.17816935311698215,0.20544066671125377
1850,0.1399655043694004,0.0493824240037012,0.007358291920052022,7.958009594438344e-08,0.03,0.004538967675466576,0.0,0.01557420681582645,-0.21604247419007633,0.02739212575875197,-0.03120465721237739,0.19433272756207745,0.007528079375702146,0.02696446872084085,0.2018608069377796,0.22882527565862046
1851,0.14230728553462102,0.04948550439733005,0.007656126985130844,8.228277332092585e-08,0.031016166666666664,0.004548442272635413,0.0,0.01571893560061694,-0.2179893031071339,0.027683413518963286,-0.031907349335755425,0.19785919183986325,0.002067874297577145,0.02851930481584817,0.1999270661374404,0.22844637095328857
1852,0.14495559365557892,0.049946532904120614,0.00795353950865921,8.533411619164545e-08,0.03203233333333333,0.004590817541407844,0.0,0.015574240862344725,-0.22006718341038445,0.027974701279174605,-0.03261004145913345,0.1915541054048052,0.0012566438288271456,0.030350619549217493,0.19281074923363234,0.22316136878284984
1853,0.14733388484941062,0.05070797015668622,0.008331402232284657,8.839850963930487e-08,0.0330485,0.004660804771601978,0.0,0.015787459405729107,-0.22211559455891478,0.02826598759659591,-0.033312733582511474,0.01098643043725867,-0.008868136444610354,0.03270776926939186,0.0021182939926483162,0.03482606326204018
1854,0.14936640892636432,0.0515219541560283,0.00872022804177298,9.147117855209573e-08,0.03406466666666667,0.004735621817056932,0.0,0.015941628701856805,-0.22413722264635821,0.028557275356807226,-0.03401542570588951,-0.02296051228045673,-0.02272145675711035,0.034755226785484074,-0.04568196903756708,-0.010926742252083003
1855,0.15101429634882796,0.05250099770386582,0.009138307978849429,9.455711219643496e-08,0.03508083333333333,0.004825610251326087,0.0,0.016164727528727572,-0.2261418670944444,0.02884856167422854,-0.034718117829267536,0.11802235741010382,-0.03125497726492285,0.036713444452559016,0.08676738014518097,0.12348082459773999
1856,0.15291097555597347,0.0533961644217038,0.009559758169198102,9.765795323014816e-08,0.036097000000000004,0.0049078891770449945,0.0,0.016319517095030076,-0.2281811363073799,0.029139849434439848,-0.035420809952645564,0.12816703548281475,-0.03364186691336035,0.03872930525131805,0.09452516856945439,0.13325447382077243
1857,0.15570774781871866,0.054407281994008495,0.009940782863929735,1.0077534692576405e-07,0.03711316666666667,0.00500082568369447,0.0,0.016506037217580902,-0.23015947297491846,0.029431137194651173,-0.03612350207602359,-0.05767292700421894,-0.02766684249929785,0.04182410516365499,-0.0853397695035168,-0.0435156643398618
1858,0.1586943796521112,0.055567447893380265,0.010262839798487203,1.0391093319167682e-07,0.038129333333333335,0.00510746191352054,0.0,0.016694680766435824,-0.23213281847224204,0.02972242351207248,-0.03682619419940163,0.08780916437620577,-0.01080260910086035,0.04521965810863032,0.07700655527534542,0.12222621338397574
1859,0.16189088572049615,0.0568095465205356,0.010797358117945058,1.0706635795444102e-07,0.0391455,0.005221628960443488,0.0,0.01685093116455153,-0.23424166145756334,0.03001371127228379,-0.03752888632277965,0.162295881731692,0.003456326446014645,0.048959121042270556,0.16575220817770664,0.2147113292199772
1860,0.16542953322971787,0.05797403916008529,0.011412293861370543,1.1024326191260633e-07,0.040161666666666665,0.005328662881031077,0.0,0.016981052540292894,-0.23621516356366973,0.030304997589705097,-0.038231578446157675,0.18794929125396068,0.014033523711639644,0.05314561416230396,0.20198281496560033,0.2551284291279043
1861,0.16896602803294403,0.059240339418821494,0.012111023930562815,1.1344329098291999e-07,0.04117783333333333,0.005445054412184101,0.0,0.016894138848808325,-0.23895974503080866,0.03065083002615316,-0.03893427056953571,0.10767201227901196,0.011911844024139643,0.05659134584575388,0.1195838563031516,0.17617520214890547
1862,0.17198430974100665,0.06083300292025642,0.012779898692165576,1.2652708717301149e-07,0.042194,0.005591443502974108,0.0,0.017386863758398922,-0.24160530979372496,0.03099666246260123,-0.03963696269291373,-0.7006053344809421,-0.00035021652273535433,0.060524035117851406,-0.7009555510036775,-0.640431515885826
1863,0.1750774659818059,0.06272865606972136,0.013371333272955633,1.297782924867257e-07,0.04321016666666667,0.005765681777884894,0.0,0.01748972146731364,-0.2441319392191455,0.031342494899049285,-0.040339654816291766,-0.2955831451435856,-0.007542086639922853,0.0645140558782526,-0.3031252317835084,-0.23861117590525582
1864,0.178169026828523,0.06480127843427493,0.01394041801208979,1.3305754892889114e-07,0.04422633333333333,0.005956186114315455,0.0,0.01758979286905491,-0.24670565636303105,0.03168832733549735,-0.041042346939669794,0.033565922259708295,-0.014593551483672853,0.06862349268193688,0.01897237077603544,0.08759586345797232
1865,0.1812787552395502,0.06678021819521551,0.014549326272102777,1.363665102491559e-07,0.0452425,0.006138079648053929,0.0,0.017694987935804735,-0.2492827165787432,0.032034159771945396,-0.04174503906304782,0.149773953129815,-0.020272164764922853,0.07269040778739175,0.12950178836489215,0.2021921961522839
1866,0.1842908071952091,0.06886116008512262,0.015187135798290044,1.3970679756941885e-07,0.04625866666666667,0.006329348670654051,0.0,0.01783536211632002,-0.2518549689739382,0.032379992208393465,-0.04244773118642585,0.1841336900908536,-0.023158273163360357,0.07683991228708952,0.16097541692749323,0.23781532921458276
1867,0.1874345532019055,0.07103575657989512,0.015813546176337394,1.529390816107126e-07,0.047274833333333335,0.006529225922451482,0.0,0.017950727386089462,-0.2543827593467397,0.032725823202051516,-0.04315042330980387,0.19533036572631293,-0.027542037811797853,0.08123143608460183,0.1677883279145151,0.2490197639991169
1868,0.19012018654132376,0.07297908810927127,0.016487323979315786,1.5634698088097625e-07,0.048291,0.006707846538440122,0.0,0.018099281186863807,-0.25696160907373466,0.033071655638499585,-0.043853115433181905,0.1989946649188998,-0.017760470428985355,0.08494181383377863,0.18123419448991446,0.2661760083236931
1869,0.19223270800165632,0.07469625648455058,0.017131705078152946,1.5979115304804189e-07,0.049307166666666666,0.006865679449763837,0.0,0.01822965768874174,-0.2594803328656795,0.03341748807494764,-0.04489661927433648,0.20019628757731767,8.659988351464562e-05,0.08750386909561679,0.2002828874608323,0.2877867565564491
1870,0.19453507951425678,0.07606809836540315,0.017736138561352192,1.6327324272900633e-07,0.05032333333333333,0.006991771801013635,0.0,0.018375256757667224,-0.262022088605151,0.0337633205113957,-0.04615537554810856,0.2005913765442926,0.0014750520319521455,0.0896156979644051,0.20206642857624474,0.29168212654064984
1871,0.19700725018181728,0.07699457293359808,0.018428146048438884,1.7665388148319707e-07,0.0513395,0.007076928376496107,0.0,0.01684632901332368,-0.2656545941356431,0.034085235817888034,-0.04741413182188063,0.20072024968554805,0.012239456328827144,0.08870941306791981,0.2129597060143752,0.301669119082295
1872,0.20006878717565296,0.07773153996035043,0.019090860399766624,1.8021672698235736e-07,0.05235566666666667,0.007144666434718257,0.0,0.015566964130634148,-0.2691434933155735,0.03440715256717036,-0.04867288809565269,0.1945508957110224,0.006560843047577146,0.08854943614046028,0.20111173875859956,0.28966117489905985
1873,0.20362247037655856,0.07828739721822549,0.019742680839587374,1.8382241078512672e-07,0.05337183333333333,0.007195757853913866,0.0,0.014834161749650122,-0.2726428322232788,0.03472906787366269,-0.049931644369424766,-0.04449555557964557,-0.003095919647735354,0.08920907647463866,-0.04759147522738092,0.04161760124725774
1874,0.2072697131941814,0.07926713500619792,0.0203716793383847,1.9733157751102084e-07,0.054388,0.007285810099014404,0.0,0.014453607358238274,-0.2761740145631927,0.03505098318015503,-0.051190400643196826,0.10627136509163143,-0.011473434296172851,0.09072271030135967,0.09479793079545858,0.18552064109681826
1875,0.21146456715173836,0.08024405258275234,0.021011347753712762,2.0102787176668192e-07,0.05540416666666667,0.007375603125400539,0.0,0.013905380653613493,-0.27964648548032434,0.03537289992943736,-0.0524491569169689,0.12071375381982573,-0.02707402023367285,0.09268257649390009,0.09363973358615288,0.18632231008005296
1876,0.21563799498277014,0.08106711594980565,0.02158172260335113,2.1463093817546973e-07,0.056420333333333336,0.007451254697661058,0.0,0.013281112188534257,-0.28307670193238993,0.03569481523592969,-0.053707913190740975,0.13286210517804264,-0.03421908859304785,0.09434994849919257,0.0986430165849948,0.19299296508418737
1877,0.2198658402827369,0.08196619495800415,0.02207534751835823,2.1842442134824067e-07,0.0574365,0.007533893220136135,0.0,0.012813381629466122,-0.28644187079304134,0.036016731985212005,-0.054952334515291364,0.17654162760019468,-0.03879006027273535,0.09631390271000212,0.13775156732745933,0.23406547003746145
1878,0.2242606440295048,0.08300579633012244,0.022601321172063826,2.32127952848829e-07,0.058452666666666674,0.007629447804962952,0.0,0.012367092867405139,-0.28991924064841024,0.03633864729170434,-0.05606300247065775,0.19277966006086625,-0.04445307296804785,0.09867360517131497,0.1483265870928184,0.2470001922641334
1879,0.22840612483499212,0.08427017619860086,0.023101363769868044,2.3602519034409194e-07,0.059468833333333325,0.007745662824138685,0.0,0.011832494628008464,-0.29335332875968234,0.03666056259819667,-0.05717367042602413,0.19536708546969456,-0.04326742843679785,0.10095845502662203,0.1520996570328967,0.2530581120595187
1880,0.23294592208615378,0.0856907950827489,0.023604468226838565,2.498357784489836e-07,0.060485000000000004,0.007876238496038105,0.0,0.011204778066568824,-0.29664919735673956,0.036982479347479,-0.05828433838139051,0.14762514249610778,-0.02935170578054785,0.10385639540347553,0.11827343671555993,0.22212983211903548
1881,0.2378226793685065,0.08703603070888681,0.024023900933465042,2.5384334872744807e-07,0.061501166666666676,0.007999885342990542,0.0,0.010240598646476867,-0.30162660240190053,0.037405349556382056,-0.05939500633675689,0.14646902134808507,-0.009991378632110354,0.10500825632806582,0.1364776427159747,0.24148589904404053
1882,0.2429790183555466,0.08836630157584793,0.02445401817236125,2.6776754579444e-07,0.06251733333333334,0.008122156709505456,0.0,0.009707818476770956,-0.30661799499531794,0.03782821976528511,-0.06050567429212327,0.19742567432864155,-0.014125533905547856,0.10685146486875524,0.1833001404230937,0.2901516052918489
1883,0.247413402417629,0.08974555168382514,0.02485846946528343,2.8175100120863197e-07,0.06353349999999999,0.008248929985277077,0.0,0.008846298044589427,-0.31146813469625245,0.03825108997418817,-0.06161634224748965,-0.5166738524703293,-0.017089645233672852,0.10781304637805128,-0.5337634977040021,-0.42595045132595083
1884,0.2519388837709704,0.09123480950476529,0.02525902682549121,2.957953856942297e-07,0.06454966666666667,0.008385814580273395,0.0,0.00809558015621329,-0.31641803913369126,0.03867396018309121,-0.06272701020285604,-1.9623399630672784,0.006108426055389645,0.10899298814630981,-1.9562315370118888,-1.847238548865579
1885,0.25713946594034554,0.09291509302076031,0.02564451707320921,3.0004342218088135e-07,0.06556583333333334,0.008540257233071264,0.0,0.007353806979290795,-0.32140641309151513,0.03909683039199426,-0.06383767815822242,-0.6789868332554465,-0.008368917694610355,0.11101201276568928,-0.6873557509500569,-0.5763437381843676
1886,0.2626745003418066,0.09455574533550279,0.025993534425622262,3.142145464393809e-07,0.066582,0.008691057198312691,0.0,0.0064098723151697025,-0.32625307428810735,0.039519700600897316,-0.06508480749697997,-0.11818359441225355,-0.024796334686797854,0.11308884264677051,-0.1429799290990514,-0.029891086452280904
1887,0.2684109671980639,0.09635569050112275,0.026414744762498613,3.284515858263792e-07,0.06759816666666668,0.008856498508438516,0.0,0.005551832025953178,-0.3310880442387497,0.03994257080980037,-0.06643047008536025,-0.035164516745328486,-0.03492111496023535,0.11561228460001984,-0.07008563170556384,0.045526652894455996
1888,0.27479962569515765,0.09809386735269204,0.026745018210712602,3.427559761140713e-07,0.06861433333333332,0.00901626240627646,0.0,0.004581581090039385,-0.33578734627869333,0.04036544101870343,-0.06777613267374052,0.13785162050191493,-0.03888366378836035,0.11865299291045714,0.09896795671355459,0.21762094962401174
1889,0.2812002955995279,0.09996545624350393,0.02716918829437736,3.5712967517183853e-07,0.06963050000000001,0.009188288823540237,0.0,0.003859317165682931,-0.3406547224329783,0.04078831267039649,-0.06912179526212081,0.1924187943726844,-0.04030331710867285,0.12202519823160499,0.15211547726401153,0.2741406754956165
1890,0.28750042419497907,0.10183171015040304,0.02748809327644086,3.7157398825815526e-07,0.07064666666666666,0.009359824877683578,0.0,0.002930538428164406,-0.3454291821497468,0.04121118287929954,-0.07046745785050108,0.010365195993265595,-0.036839987030547854,0.12507217204737753,-0.026474791037282258,0.09859738101009527
1891,0.29403741864255606,0.10372650140009099,0.02777780280707098,3.8609973067832243e-07,0.07166283333333334,0.0095339839313875,0.0,0.0013314503273430122,-0.3520719572461627,0.04167188015662145,-0.07181312043888137,-0.132772558414903,-0.011426632538360355,0.12585717901309007,-0.14419919095326336,-0.01834201194017329
1892,0.300435933804841,0.10595319371041681,0.028142872326548676,4.007640639840522e-07,0.072679,0.00973864955126516,0.0,-0.00024924698076513475,-0.35851702889811116,0.04213257599115335,-0.07315878302726164,0.06530614299336725,0.009493753203827143,0.12715756724215102,0.07479989619719439,0.2019574634393454
1893,0.30606169474125794,0.10810090691195849,0.02856954669423488,4.155352725513899e-07,0.07369516666666667,0.009936055834870028,0.0,-0.0018160059859515612,-0.36491297084041685,0.04259327326847527,-0.07450444561564193,0.1980135869623512,0.02593677078195214,0.12772363721072547,0.22395035774430333,0.3516739949550288
1894,0.3117567366137632,0.10993683041886569,0.02907983905242799,4.304276045045186e-07,0.07471133333333334,0.01010480408124725,0.0,-0.0033732951685051483,-0.37147247297774466,0.04305397054579717,-0.07585010820402222,0.1986173993017168,0.04573391433663965,0.1279480681227671,0.24435131363835644,0.37229938176112354
1895,0.316961913796589,0.11150847820583057,0.029615706785522996,4.55303050847812e-07,0.0757275,0.010249261520228325,0.0,-0.004925574532438899,-0.37770690757890313,0.04351466782311911,-0.07715122120134102,0.19866010506797047,0.026997610625702145,0.12779428012165783,0.2256577156936726,0.35345199581533043
1896,0.3221246014070205,0.11239190983833426,0.030029644533818785,4.704461994065238e-07,0.07674366666666667,0.010330461819815043,0.0,-0.006477313990769233,-0.38410698884913685,0.043975365100441,-0.07843111822866217,0.1985282343900748,0.0013814485163271455,0.12658069874372732,0.19990968290640196,0.3264903816501293
